Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:32:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:12 PM  all    0.25    0.00   30.35    0.00    0.12   16.79    0.00    0.00    0.00   52.49
10:33:12 PM    0    1.00    0.00   87.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
10:33:12 PM    1    1.00    0.00   87.00    0.00    0.00    3.00    0.00    0.00    0.00    9.00
10:33:12 PM    2    0.00    0.00   26.47    0.00    0.98   30.39    0.00    0.00    0.00   42.16
10:33:12 PM    3    0.00    0.00   10.78    0.00    0.00   31.37    0.00    0.00    0.00   57.84
10:33:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:12 PM    5    0.00    0.00   25.00    0.00    0.00   35.00    0.00    0.00    0.00   40.00
10:33:12 PM    6    0.00    0.00    7.00    0.00    0.00   31.00    0.00    0.00    0.00   62.00
10:33:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:13 PM  all    0.37    0.00   32.34    0.00    0.37   16.48    0.00    0.00    0.00   50.43
10:33:13 PM    0    1.98    0.00   87.13    0.00    0.99    2.97    0.00    0.00    0.00    6.93
10:33:13 PM    1    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
10:33:13 PM    2    0.00    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00   43.14
10:33:13 PM    3    0.00    0.00   18.63    0.00    0.98   33.33    0.00    0.00    0.00   47.06
10:33:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:33:13 PM    5    0.00    0.00   26.73    0.00    0.00   29.70    0.00    0.00    0.00   43.56
10:33:13 PM    6    0.00    0.00   13.13    0.00    0.00   28.28    0.00    0.00    0.00   58.59
10:33:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:14 PM  all    0.37    0.00   29.69    0.00    0.25   18.01    0.00    0.00    0.00   51.68
10:33:14 PM    0    1.01    0.00   87.88    0.00    0.00    3.03    0.00    0.00    0.00    8.08
10:33:14 PM    1    2.04    0.00   86.73    0.00    0.00    3.06    0.00    0.00    0.00    8.16
10:33:14 PM    2    0.00    0.00   18.45    0.00    0.97   35.92    0.00    0.00    0.00   44.66
10:33:14 PM    3    0.00    0.00   10.78    0.00    0.00   36.27    0.00    0.00    0.00   52.94
10:33:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:14 PM    5    0.00    0.00   28.71    0.00    0.00   33.66    0.00    0.00    0.00   37.62
10:33:14 PM    6    0.00    0.00    7.77    0.00    0.97   30.10    0.00    0.00    0.00   61.17
10:33:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:15 PM  all    0.25    0.00   30.64    0.00    0.25   16.94    0.00    0.00    0.00   51.93
10:33:15 PM    0    1.01    0.00   87.88    0.00    0.00    2.02    0.00    0.00    0.00    9.09
10:33:15 PM    1    1.00    0.00   88.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
10:33:15 PM    2    0.00    0.00   20.79    0.00    0.00   34.65    0.00    0.00    0.00   44.55
10:33:15 PM    3    0.00    0.00   11.76    0.00    0.98   35.29    0.00    0.00    0.00   51.96
10:33:15 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
10:33:15 PM    5    0.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   37.00
10:33:15 PM    6    0.00    0.00    8.00    0.00    0.00   28.00    0.00    0.00    0.00   64.00
10:33:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:16 PM  all    0.25    0.00   30.61    0.00    0.50   17.84    0.00    0.00    0.00   50.81
10:33:16 PM    0    1.00    0.00   87.00    0.00    1.00    3.00    0.00    0.00    0.00    8.00
10:33:16 PM    1    0.99    0.00   86.14    0.00    0.99    2.97    0.00    0.00    0.00    8.91
10:33:16 PM    2    0.00    0.00   24.04    0.00    0.96   35.58    0.00    0.00    0.00   39.42
10:33:16 PM    3    0.00    0.00   10.78    0.00    0.98   36.27    0.00    0.00    0.00   51.96
10:33:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:16 PM    5    0.00    0.00   27.72    0.00    0.00   33.66    0.00    0.00    0.00   38.61
10:33:16 PM    6    0.00    0.00    9.09    0.00    0.00   30.30    0.00    0.00    0.00   60.61
10:33:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:17 PM  all    0.25    0.00   32.29    0.00    0.12   16.21    0.00    0.00    0.00   51.12
10:33:17 PM    0    1.01    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    8.08
10:33:17 PM    1    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
10:33:17 PM    2    0.00    0.00   28.00    0.00    0.00   31.00    0.00    0.00    0.00   41.00
10:33:17 PM    3    0.00    0.00   10.68    0.00    0.00   33.98    0.00    0.00    0.00   55.34
10:33:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:33:17 PM    5    0.00    0.00   36.27    0.00    0.98   29.41    0.00    0.00    0.00   33.33
10:33:17 PM    6    0.00    0.00    8.00    0.00    0.00   30.00    0.00    0.00    0.00   62.00
10:33:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.31    0.00   32.73    0.00    0.30   15.04    0.00    0.00    0.00   51.62
Average:       0    1.29    0.00   87.20    0.02    0.43    2.24    0.00    0.00    0.00    8.82
Average:       1    1.22    0.00   87.35    0.00    0.42    2.14    0.00    0.00    0.00    8.87
Average:       2    0.00    0.00   28.10    0.00    0.51   29.19    0.00    0.00    0.00   42.20
Average:       3    0.00    0.00   18.95    0.00    0.59   29.43    0.00    0.00    0.00   51.03
Average:       4    0.00    0.00    0.02    0.00    0.13    0.12    0.00    0.00    0.00   99.73
Average:       5    0.00    0.00   24.79    0.00    0.15   29.55    0.00    0.00    0.00   45.51
Average:       6    0.00    0.00   16.05    0.00    0.12   26.98    0.00    0.00    0.00   56.86
Average:       7    0.00    0.00    0.00    0.00    0.05    0.10    0.00    0.00    0.00   99.85
