Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

12:43:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:04 AM    4    0.00    0.00   81.19    0.00    0.00    9.90    0.00    0.00    0.00    8.91
12:47:04 AM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
12:47:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:05 AM  all    0.50    0.00   45.82    0.00    0.37    3.25    0.00    0.00    0.00   50.06
12:47:05 AM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:47:05 AM    1    2.94    0.00   93.14    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:47:05 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
12:47:05 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:05 AM    4    0.00    0.00   90.82    0.00    0.00    6.12    0.00    0.00    0.00    3.06
12:47:05 AM    5    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
12:47:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:05 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

12:47:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:06 AM  all    0.25    0.00   45.50    0.00    0.25    4.00    0.00    0.00    0.00   50.00
12:47:06 AM    0    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:06 AM    1    1.02    0.00   97.96    0.00    0.00    1.02    0.00    0.00    0.00    0.00
12:47:06 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:06 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:06 AM    4    0.00    0.00   87.13    0.00    0.00    8.91    0.00    0.00    0.00    3.96
12:47:06 AM    5    0.00    0.00   82.83    0.00    0.00   12.12    0.00    0.00    0.00    5.05
12:47:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:47:06 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:47:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:07 AM  all    0.25    0.00   44.82    0.00    0.25    3.62    0.00    0.00    0.00   51.06
12:47:07 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:07 AM    1    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
12:47:07 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:07 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:07 AM    4    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
12:47:07 AM    5    0.00    0.00   79.21    0.00    0.00   11.88    0.00    0.00    0.00    8.91
12:47:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:08 AM  all    0.37    0.00   45.83    0.00    0.62    2.86    0.00    0.00    0.00   50.31
12:47:08 AM    0    1.01    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    2.02
12:47:08 AM    1    1.96    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    1.96
12:47:08 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:08 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:08 AM    4    0.00    0.00   87.25    0.00    0.98    6.86    0.00    0.00    0.00    4.90
12:47:08 AM    5    0.00    0.00   88.89    0.00    0.00    7.07    0.00    0.00    0.00    4.04
12:47:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:47:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:09 AM  all    0.50    0.00   46.98    0.00    0.00    2.64    0.00    0.00    0.00   49.87
12:47:09 AM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:47:09 AM    1    2.04    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:09 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:09 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:47:09 AM    4    0.00    0.00   90.00    0.00    0.00    6.00    0.00    0.00    0.00    4.00
12:47:09 AM    5    0.00    0.00   89.22    0.00    0.00    6.86    0.00    0.00    0.00    3.92
12:47:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:10 AM  all    0.25    0.00   44.75    0.00    0.50    4.00    0.00    0.00    0.00   50.50
12:47:10 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:10 AM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
12:47:10 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:10 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:10 AM    4    0.00    0.00   84.85    0.00    0.00   10.10    0.00    0.00    0.00    5.05
12:47:10 AM    5    0.00    0.00   81.82    0.00    0.00   12.12    0.00    0.00    0.00    6.06
12:47:10 AM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:47:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:11 AM  all    0.50    0.00   46.07    0.00    0.25    2.87    0.00    0.00    0.00   50.31
12:47:11 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:47:11 AM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
12:47:11 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:11 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:11 AM    4    0.00    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    4.95
12:47:11 AM    5    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00
12:47:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:11 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:12 AM  all    0.25    0.00   45.00    0.00    0.38    3.62    0.00    0.00    0.00   50.75
12:47:12 AM    0    1.01    0.00   95.96    0.00    0.00    1.01    0.00    0.00    0.00    2.02
12:47:12 AM    1    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:47:12 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:12 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:12 AM    4    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
12:47:12 AM    5    0.00    0.00   83.17    0.00    0.00   10.89    0.00    0.00    0.00    5.94
12:47:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:12 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:47:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:13 AM  all    0.50    0.00   46.24    0.00    0.50    2.26    0.00    0.00    0.00   50.50
12:47:13 AM    0    2.00    0.00   95.00    0.00    1.00    0.00    0.00    0.00    0.00    2.00
12:47:13 AM    1    1.98    0.00   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.99
12:47:13 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:13 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:13 AM    4    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:47:13 AM    5    0.00    0.00   87.88    0.00    0.00    5.05    0.00    0.00    0.00    7.07
12:47:13 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:14 AM  all    0.38    0.00   45.93    0.00    0.13    3.25    0.00    0.00    0.00   50.31
12:47:14 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:14 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:14 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:14 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:47:14 AM    4    0.00    0.00   86.14    0.00    0.00    7.92    0.00    0.00    0.00    5.94
12:47:14 AM    5    0.00    0.00   87.00    0.00    0.00    8.00    0.00    0.00    0.00    5.00
12:47:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:47:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:15 AM  all    0.38    0.00   44.75    0.00    0.25    3.62    0.00    0.00    0.00   51.00
12:47:15 AM    0    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
12:47:15 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:15 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:15 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:15 AM    4    0.00    0.00   85.86    0.00    0.00    8.08    0.00    0.00    0.00    6.06
12:47:15 AM    5    0.00    0.00   82.00    0.00    0.00   10.00    0.00    0.00    0.00    8.00
12:47:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:47:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:16 AM  all    0.38    0.00   45.16    0.00    0.50    3.27    0.00    0.00    0.00   50.69
12:47:16 AM    0    2.02    0.00   95.96    0.00    1.01    0.00    0.00    0.00    0.00    1.01
12:47:16 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:47:16 AM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:16 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:16 AM    4    0.00    0.00   84.85    0.00    0.00    9.09    0.00    0.00    0.00    6.06
12:47:16 AM    5    0.00    0.00   84.00    0.00    0.00   10.00    0.00    0.00    0.00    6.00
12:47:16 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:47:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:17 AM  all    0.38    0.00   46.18    0.00    0.13    3.00    0.00    0.00    0.00   50.31
12:47:17 AM    0    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:17 AM    1    2.04    0.00   96.94    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:47:17 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:17 AM    3    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:47:17 AM    4    0.00    0.00   89.11    0.00    0.00    6.93    0.00    0.00    0.00    3.96
12:47:17 AM    5    0.00    0.00   86.00    0.00    0.00    8.00    0.00    0.00    0.00    6.00
12:47:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:47:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:18 AM  all    0.50    0.00   44.11    0.00    0.74    3.97    0.00    0.00    0.00   50.68
12:47:18 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:47:18 AM    1    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:18 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:18 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:18 AM    4    0.00    0.00   78.43    0.00    0.98   11.76    0.00    0.00    0.00    8.82
12:47:18 AM    5    0.00    0.00   82.18    0.00    0.00   10.89    0.00    0.00    0.00    6.93
12:47:18 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:47:18 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:47:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:19 AM  all    0.50    0.00   45.85    0.00    0.13    3.39    0.00    0.00    0.00   50.13
12:47:19 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:19 AM    1    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:19 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:47:19 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:19 AM    4    0.00    0.00   87.88    0.00    0.00    8.08    0.00    0.00    0.00    4.04
12:47:19 AM    5    0.00    0.00   86.87    0.00    0.00    9.09    0.00    0.00    0.00    4.04
12:47:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:47:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:20 AM  all    0.37    0.00   45.39    0.00    0.25    3.62    0.00    0.00    0.00   50.37
12:47:20 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:20 AM    1    0.99    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:20 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:20 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:20 AM    4    0.00    0.00   84.16    0.00    0.00    9.90    0.00    0.00    0.00    5.94
12:47:20 AM    5    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
12:47:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:47:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:21 AM  all    0.38    0.00   45.93    0.13    0.25    3.50    0.00    0.00    0.00   49.81
12:47:21 AM    0    0.99    0.00   95.05    0.99    0.99    0.99    0.00    0.00    0.00    0.99
12:47:21 AM    1    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:21 AM    2    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
12:47:21 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:21 AM    4    0.00    0.00   85.86    0.00    0.00   10.10    0.00    0.00    0.00    4.04
12:47:21 AM    5    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
12:47:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:47:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:22 AM  all    0.38    0.00   45.36    0.00    0.25    3.51    0.00    0.00    0.00   50.50
12:47:22 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:22 AM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
12:47:22 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:22 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:22 AM    4    0.00    0.00   86.00    0.00    0.00    9.00    0.00    0.00    0.00    5.00
12:47:22 AM    5    0.00    0.00   84.00    0.00    0.00   11.00    0.00    0.00    0.00    5.00
12:47:22 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:47:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:23 AM  all    0.25    0.00   44.94    0.00    0.50    3.75    0.00    0.00    0.00   50.56
12:47:23 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
12:47:23 AM    1    1.01    0.00   95.96    0.00    1.01    1.01    0.00    0.00    0.00    1.01
12:47:23 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:23 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:23 AM    4    0.00    0.00   85.00    0.00    0.00    9.00    0.00    0.00    0.00    6.00
12:47:23 AM    5    0.00    0.00   84.16    0.00    0.00    9.90    0.00    0.00    0.00    5.94
12:47:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

12:47:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:24 AM  all    0.50    0.00   45.86    0.00    0.25    3.51    0.00    0.00    0.00   49.87
12:47:24 AM    0    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:47:24 AM    1    2.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
12:47:24 AM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
12:47:24 AM    3    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:47:24 AM    4    0.00    0.00   87.00    0.00    0.00    9.00    0.00    0.00    0.00    4.00
12:47:24 AM    5    0.00    0.00   85.00    0.00    1.00   10.00    0.00    0.00    0.00    4.00
12:47:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:47:24 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

12:47:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:25 AM  all    0.62    0.00   46.38    0.00    0.37    2.87    0.00    0.00    0.00   49.75
12:47:25 AM    0    2.04    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:47:25 AM    1    2.94    0.00   94.12    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:47:25 AM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:25 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:25 AM    4    0.00    0.00   90.10    0.00    0.00    6.93    0.00    0.00    0.00    2.97
12:47:25 AM    5    0.00    0.00   89.00    0.00    0.00    7.00    0.00    0.00    0.00    4.00
12:47:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:26 AM  all    0.50    0.00   46.68    0.00    0.25    2.51    0.00    0.00    0.00   50.06
12:47:26 AM    0    1.96    0.00   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.98
12:47:26 AM    1    2.02    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:47:26 AM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:47:26 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:26 AM    4    0.00    0.00   88.89    0.00    0.00    6.06    0.00    0.00    0.00    5.05
12:47:26 AM    5    0.00    0.00   90.10    0.00    0.00    5.94    0.00    0.00    0.00    3.96
12:47:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:26 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:27 AM  all    0.25    0.00   47.68    0.00    0.13    2.13    0.00    0.00    0.00   49.81
12:47:27 AM    0    1.02    0.00   97.96    0.00    0.00    0.00    0.00    0.00    0.00    1.02
12:47:27 AM    1    1.01    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    1.01
12:47:27 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:27 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:27 AM    4    0.00    0.00   94.06    0.00    0.00    3.96    0.00    0.00    0.00    1.98
12:47:27 AM    5    0.00    0.00   92.93    0.00    0.00    4.04    0.00    0.00    0.00    3.03
12:47:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:47:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:28 AM  all    0.50    0.00   45.89    0.00    0.62    3.49    0.00    0.00    0.00   49.50
12:47:28 AM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
12:47:28 AM    1    1.98    0.00   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00
12:47:28 AM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
12:47:28 AM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
12:47:28 AM    4    0.00    0.00   89.00    0.00    0.00    8.00    0.00    0.00    0.00    3.00
12:47:28 AM    5    0.00    0.00   86.00    0.00    0.00   10.00    0.00    0.00    0.00    4.00
12:47:28 AM    6    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:47:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:47:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:29 AM  all    0.38    0.00   46.17    0.00    0.13    3.39    0.00    0.00    0.00   49.94
12:47:29 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
12:47:29 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
12:47:29 AM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
12:47:29 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
12:47:29 AM    4    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
12:47:29 AM    5    0.00    0.00   88.00    0.00    0.00    8.00    0.00    0.00    0.00    4.00
12:47:29 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:47:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

12:47:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:30 AM  all    0.38    0.00   46.88    0.00    0.38    1.88    0.00    0.00    0.00   50.50
12:47:30 AM    0    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
12:47:30 AM    1    1.98    0.00   95.05    0.00    0.99    0.00    0.00    0.00    0.00    1.98
12:47:30 AM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
12:47:30 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:47:30 AM    4    0.00    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    3.03
12:47:30 AM    5    0.00    0.00   90.00    0.00    0.00    5.00    0.00    0.00    0.00    5.00
12:47:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:30 AM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

12:47:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:31 AM  all    0.50    0.00   47.57    0.00    0.37    2.12    0.00    0.00    0.00   49.44
12:47:31 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
12:47:31 AM    1    2.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
12:47:31 AM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
12:47:31 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
