Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:10 PM    7    0.00    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   78.79

01:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:11 PM  all    0.26    0.00    5.23    0.00    1.02   19.39    0.00    0.00    0.00   74.11
01:06:11 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:06:11 PM    1    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:06:11 PM    2    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
01:06:11 PM    3    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:06:11 PM    4    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:06:11 PM    5    1.04    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   81.25
01:06:11 PM    6    0.00    0.00    1.98    0.00    0.99    1.98    0.00    0.00    0.00   95.05
01:06:11 PM    7    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25

01:06:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:12 PM  all    0.13    0.00    6.20    0.00    0.76   19.11    0.00    0.00    0.00   73.80
01:06:12 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:12 PM    1    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
01:06:12 PM    2    0.00    0.00    6.00    0.00    1.00    6.00    0.00    0.00    0.00   87.00
01:06:12 PM    3    0.00    0.00    7.29    0.00    0.00    8.33    0.00    0.00    0.00   84.38
01:06:12 PM    4    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:06:12 PM    5    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:06:12 PM    6    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:06:12 PM    7    1.01    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   75.76

01:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:13 PM  all    0.51    0.00    5.09    0.00    0.64   19.34    0.00    0.00    0.00   74.43
01:06:13 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:06:13 PM    1    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
01:06:13 PM    2    1.05    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   85.26
01:06:13 PM    3    0.00    0.00    2.97    0.00    0.99    3.96    0.00    0.00    0.00   92.08
01:06:13 PM    4    1.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   81.00
01:06:13 PM    5    1.03    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   85.57
01:06:13 PM    6    1.00    0.00    6.00    0.00    1.00    7.00    0.00    0.00    0.00   85.00
01:06:13 PM    7    0.00    0.00    8.25    0.00    1.03   10.31    0.00    0.00    0.00   80.41

01:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:14 PM  all    0.62    0.00    7.48    0.00    0.75   19.08    0.00    0.00    0.00   72.07
01:06:14 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:06:14 PM    1    0.00    0.00    7.14    0.00    1.02    7.14    0.00    0.00    0.00   84.69
01:06:14 PM    2    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
01:06:14 PM    3    0.99    0.00   10.89    0.00    0.99    7.92    0.00    0.00    0.00   79.21
01:06:14 PM    4    0.98    0.00    9.80    0.00    0.00    8.82    0.00    0.00    0.00   80.39
01:06:14 PM    5    1.92    0.00    8.65    0.00    0.96    5.77    0.00    0.00    0.00   82.69
01:06:14 PM    6    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:06:14 PM    7    1.00    0.00    6.00    0.00    1.00    8.00    0.00    0.00    0.00   84.00

01:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:15 PM  all    0.89    0.00    6.73    0.00    0.76   19.19    0.00    0.00    0.00   72.43
01:06:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:06:15 PM    1    2.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
01:06:15 PM    2    0.00    0.00    2.97    0.00    0.99    2.97    0.00    0.00    0.00   93.07
01:06:15 PM    3    1.02    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   78.57
01:06:15 PM    4    1.01    0.00   11.11    0.00    1.01    7.07    0.00    0.00    0.00   79.80
01:06:15 PM    5    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
01:06:15 PM    6    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
01:06:15 PM    7    2.13    0.00    8.51    0.00    1.06   10.64    0.00    0.00    0.00   77.66

01:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:16 PM  all    0.89    0.00    4.20    0.00    0.89   15.65    0.00    0.00    0.00   78.37
01:06:16 PM    0    1.98    0.00    3.96    0.00    0.99   79.21    0.00    0.00    0.00   13.86
01:06:16 PM    1    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
01:06:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:06:16 PM    3    0.00    0.00    4.21    0.00    1.05    7.37    0.00    0.00    0.00   87.37
01:06:16 PM    4    3.06    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   80.61
01:06:16 PM    5    1.05    0.00    4.21    0.00    1.05   10.53    0.00    0.00    0.00   83.16
01:06:16 PM    6    1.00    0.00    3.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
01:06:16 PM    7    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.30    0.00    5.45    0.00    0.77   18.92    0.00    0.00    0.00   74.55
Average:       0    0.03    0.00    0.08    0.00    1.17   98.12    0.00    0.00    0.00    0.59
Average:       1    0.19    0.00    4.51    0.00    0.56    6.03    0.00    0.00    0.00   88.71
Average:       2    0.20    0.00    5.09    0.00    0.56    5.89    0.00    0.00    0.00   88.26
Average:       3    0.15    0.00    4.43    0.00    0.46    4.99    0.00    0.00    0.00   89.97
Average:       4    0.46    0.00    7.27    0.00    0.84    8.83    0.00    0.00    0.00   82.60
Average:       5    0.49    0.00    7.50    0.00    0.85    8.75    0.00    0.00    0.00   82.41
Average:       6    0.43    0.00    7.23    0.02    0.84    8.74    0.00    0.00    0.00   82.74
Average:       7    0.46    0.00    7.61    0.02    0.85    8.87    0.00    0.00    0.00   82.19
