Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:29:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:50 PM    7    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87

12:30:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:51 PM  all    0.26    0.00    5.12    0.00    0.90   18.69    0.00    0.00    0.00   75.03
12:30:51 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:30:51 PM    1    0.00    0.00    9.18    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:30:51 PM    2    1.03    0.00    1.03    0.00    1.03    3.09    0.00    0.00    0.00   93.81
12:30:51 PM    3    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
12:30:51 PM    4    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
12:30:51 PM    5    0.00    0.00    5.10    0.00    1.02    5.10    0.00    0.00    0.00   88.78
12:30:51 PM    6    0.00    0.00    6.25    0.00    1.04    8.33    0.00    0.00    0.00   84.38
12:30:51 PM    7    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29

12:30:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:52 PM  all    0.00    0.00    4.63    0.00    0.64   19.15    0.00    0.00    0.00   75.58
12:30:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:52 PM    1    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:30:52 PM    2    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
12:30:52 PM    3    0.00    0.00    1.02    0.00    1.02    2.04    0.00    0.00    0.00   95.92
12:30:52 PM    4    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
12:30:52 PM    5    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:30:52 PM    6    0.00    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   86.73
12:30:52 PM    7    0.00    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   85.57

12:30:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:53 PM  all    0.26    0.00    5.52    0.00    0.90   18.74    0.00    0.00    0.00   74.58
12:30:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:53 PM    1    1.04    0.00   13.54    0.00    1.04   13.54    0.00    0.00    0.00   70.83
12:30:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:53 PM    4    0.00    0.00    8.51    0.00    2.13   10.64    0.00    0.00    0.00   78.72
12:30:53 PM    5    0.00    0.00   11.46    0.00    1.04   11.46    0.00    0.00    0.00   76.04
12:30:53 PM    6    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:30:53 PM    7    0.00    0.00    5.15    0.00    1.03    5.15    0.00    0.00    0.00   88.66

12:30:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:54 PM  all    0.00    0.00    4.65    0.00    0.39   19.23    0.00    0.00    0.00   75.74
12:30:54 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:54 PM    1    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
12:30:54 PM    2    0.00    0.00    7.53    0.00    1.08   11.83    0.00    0.00    0.00   79.57
12:30:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:54 PM    4    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
12:30:54 PM    5    0.00    0.00    2.11    0.00    0.00    5.26    0.00    0.00    0.00   92.63
12:30:54 PM    6    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
12:30:54 PM    7    0.00    0.00    3.09    0.00    0.00    6.19    0.00    0.00    0.00   90.72

12:30:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:55 PM  all    0.13    0.00    6.23    0.00    0.89   18.55    0.00    0.00    0.00   74.21
12:30:55 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:30:55 PM    1    0.00    0.00    4.12    0.00    1.03    5.15    0.00    0.00    0.00   89.69
12:30:55 PM    2    0.00    0.00   12.90    0.00    1.08   13.98    0.00    0.00    0.00   72.04
12:30:55 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:30:55 PM    4    1.02    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   80.61
12:30:55 PM    5    0.00    0.00    7.92    0.00    0.99    5.94    0.00    0.00    0.00   85.15
12:30:55 PM    6    0.00    0.00    7.07    0.00    1.01    5.05    0.00    0.00    0.00   86.87
12:30:55 PM    7    0.00    0.00   10.10    0.00    1.01    9.09    0.00    0.00    0.00   79.80

12:30:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:30:56 PM  all    1.28    0.00    5.61    0.00    0.77   15.94    0.00    0.00    0.00   76.40
12:30:56 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
12:30:56 PM    1    0.00    0.00    8.25    0.00    1.03    9.28    0.00    0.00    0.00   81.44
12:30:56 PM    2    2.11    0.00   10.53    0.00    1.05    8.42    0.00    0.00    0.00   77.89
12:30:56 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
12:30:56 PM    4    2.04    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   81.63
12:30:56 PM    5    1.03    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:30:56 PM    6    3.03    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   87.88
12:30:56 PM    7    2.04    0.00    6.12    0.00    1.02    6.12    0.00    0.00    0.00   84.69

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.24    0.00    5.93    0.00    0.78   19.17    0.00    0.00    0.00   73.87
Average:       0    0.00    0.00    0.02    0.00    1.10   98.58    0.00    0.00    0.00    0.30
Average:       1    0.15    0.00    6.84    0.00    0.75    7.76    0.00    0.00    0.00   84.50
Average:       2    0.17    0.00    5.02    0.02    0.54    5.55    0.00    0.00    0.00   88.71
Average:       3    0.21    0.00    6.93    0.00    0.74    7.37    0.00    0.00    0.00   84.76
Average:       4    0.29    0.00    7.55    0.00    0.80    8.39    0.00    0.00    0.00   82.97
Average:       5    0.44    0.00    6.69    0.00    0.74    7.61    0.00    0.00    0.00   84.52
Average:       6    0.38    0.00    7.28    0.00    0.75    7.89    0.00    0.00    0.00   83.70
Average:       7    0.29    0.00    7.31    0.00    0.79    8.17    0.00    0.00    0.00   83.45
