Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:30 PM  all    0.50    0.00   38.62    0.00    0.12    9.38    0.00    0.00    0.00   51.38
10:27:30 PM    0    3.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    1.00
10:27:30 PM    1    1.01    0.00   94.95    0.00    0.00    2.02    0.00    0.00    0.00    2.02
10:27:30 PM    2    0.00    0.00   33.66    0.00    0.99   18.81    0.00    0.00    0.00   46.53
10:27:30 PM    3    0.00    0.00   78.22    0.00    0.00    9.90    0.00    0.00    0.00   11.88
10:27:30 PM    4    0.00    0.00    9.00    0.00    0.00   41.00    0.00    0.00    0.00   50.00
10:27:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:31 PM  all    0.25    0.00   37.61    0.00    0.25    9.59    0.00    0.00    0.00   52.30
10:27:31 PM    0    1.00    0.00   92.00    0.00    1.00    3.00    0.00    0.00    0.00    3.00
10:27:31 PM    1    1.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    4.00
10:27:31 PM    2    0.00    0.00   31.00    0.00    0.00   21.00    0.00    0.00    0.00   48.00
10:27:31 PM    3    0.00    0.00   79.21    0.00    0.00    9.90    0.00    0.00    0.00   10.89
10:27:31 PM    4    0.00    0.00    6.93    0.00    0.00   39.60    0.00    0.00    0.00   53.47
10:27:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:32 PM  all    0.37    0.00   39.08    0.00    0.12    9.36    0.00    0.00    0.00   51.06
10:27:32 PM    0    1.01    0.00   94.95    0.00    0.00    3.03    0.00    0.00    0.00    1.01
10:27:32 PM    1    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:27:32 PM    2    0.00    0.00   30.39    0.00    0.98   21.57    0.00    0.00    0.00   47.06
10:27:32 PM    3    0.00    0.00   84.00    0.00    0.00    7.00    0.00    0.00    0.00    9.00
10:27:32 PM    4    0.00    0.00    9.00    0.00    0.00   41.00    0.00    0.00    0.00   50.00
10:27:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:33 PM  all    0.37    0.00   38.83    0.00    0.12    9.74    0.00    0.00    0.00   50.94
10:27:33 PM    0    1.01    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    3.03
10:27:33 PM    1    2.00    0.00   93.00    0.00    1.00    3.00    0.00    0.00    0.00    1.00
10:27:33 PM    2    0.00    0.00   33.00    0.00    0.00   23.00    0.00    0.00    0.00   44.00
10:27:33 PM    3    0.00    0.00   85.15    0.00    0.00    6.93    0.00    0.00    0.00    7.92
10:27:33 PM    4    0.00    0.00    6.93    0.00    0.00   41.58    0.00    0.00    0.00   51.49
10:27:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:34 PM  all    0.50    0.00   39.70    0.00    0.37    8.56    0.00    0.00    0.00   50.87
10:27:34 PM    0    1.98    0.00   94.06    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:27:34 PM    1    2.00    0.00   94.00    0.00    0.00    2.00    0.00    0.00    0.00    2.00
10:27:34 PM    2    0.00    0.00   36.27    0.00    0.98   20.59    0.00    0.00    0.00   42.16
10:27:34 PM    3    0.00    0.00   88.12    0.00    0.00    5.94    0.00    0.00    0.00    5.94
10:27:34 PM    4    0.00    0.00    4.95    0.00    0.99   35.64    0.00    0.00    0.00   58.42
10:27:34 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:27:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:27:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:27:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:27:35 PM  all    0.25    0.00   37.70    0.00    0.12    9.74    0.00    0.00    0.00   52.18
10:27:35 PM    0    1.01    0.00   93.94    0.00    0.00    3.03    0.00    0.00    0.00    2.02
10:27:35 PM    1    1.00    0.00   92.00    0.00    1.00    5.00    0.00    0.00    0.00    1.00
10:27:35 PM    2    0.00    0.00   30.69    0.00    0.00   21.78    0.00    0.00    0.00   47.52
10:27:35 PM    3    0.00    0.00   83.17    0.00    0.00    8.91    0.00    0.00    0.00    7.92
10:27:35 PM    4    0.00    0.00    2.00    0.00    0.00   39.00    0.00    0.00    0.00   59.00
10:27:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:27:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.37    0.00   38.00    0.00    0.24    9.51    0.00    0.00    0.00   51.87
Average:       0    1.47    0.00   92.48    0.00    0.43    2.97    0.00    0.00    0.00    2.64
Average:       1    1.49    0.00   92.70    0.02    0.43    2.64    0.00    0.00    0.00    2.72
Average:       2    0.00    0.00   34.37    0.00    0.46   21.82    0.00    0.00    0.00   43.35
Average:       3    0.00    0.00   80.38    0.00    0.13    9.32    0.00    0.00    0.00   10.17
Average:       4    0.00    0.00    4.14    0.00    0.25   38.40    0.00    0.00    0.00   57.21
Average:       5    0.00    0.00    0.03    0.00    0.18    0.50    0.00    0.00    0.00   99.28
Average:       6    0.00    0.00    0.00    0.00    0.03    0.08    0.00    0.00    0.00   99.88
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
