Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

05:21:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:23 AM  all    0.00    0.00    0.00    0.00    4.85    7.59    0.00    0.00    0.00   87.56
05:22:23 AM    0    0.00    0.00    0.00    0.00   39.00   61.00    0.00    0.00    0.00    0.00
05:22:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:22:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:24 AM  all    0.00    0.00    0.13    0.00    3.63   25.03    0.00    0.00    0.00   71.21
05:22:24 AM    0    0.00    0.00    1.01    0.00   28.28   70.71    0.00    0.00    0.00    0.00
05:22:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:24 AM    6    0.00    0.00    0.00    0.00    0.99   64.36    0.00    0.00    0.00   34.65
05:22:24 AM    7    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34

05:22:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:25 AM  all    0.00    0.00    0.12    0.00    3.11   34.25    0.00    0.00    0.00   62.52
05:22:25 AM    0    0.00    0.00    0.99    0.00   23.76   75.25    0.00    0.00    0.00    0.00
05:22:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:25 AM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:22:25 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:22:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:26 AM  all    0.00    0.00    0.12    0.00    3.00   34.38    0.00    0.00    0.00   62.50
05:22:26 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:22:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:26 AM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:22:26 AM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

05:22:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:27 AM  all    0.00    0.00    0.00    0.00    3.25   34.38    0.00    0.00    0.00   62.38
05:22:27 AM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
05:22:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:22:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:27 AM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:22:27 AM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

05:22:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:22:28 AM  all    0.00    0.00    0.12    0.00    2.88   31.13    0.00    0.00    0.00   65.88
05:22:28 AM    0    0.00    0.00    0.00    0.00   23.00   77.00    0.00    0.00    0.00    0.00
05:22:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:22:28 AM    2    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
05:22:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:28 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:22:28 AM    6    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
05:22:28 AM    7    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    0.14    0.00    3.33   30.64    0.00    0.00    0.00   65.85
Average:       0    0.00    0.00    0.82    0.00   25.28   73.90    0.00    0.00    0.00    0.00
Average:       1    0.05    0.00    0.05    0.00    0.17   11.81    0.00    0.00    0.00   87.93
Average:       2    0.02    0.00    0.02    0.00    0.37   41.12    0.00    0.00    0.00   58.48
Average:       3    0.05    0.00    0.05    0.00    0.12    7.32    0.00    0.00    0.00   92.46
Average:       4    0.12    0.00    0.08    0.00    0.15   21.87    0.00    0.00    0.00   77.78
Average:       5    0.07    0.00    0.08    0.00    0.17   23.74    0.00    0.00    0.00   75.95
Average:       6    0.03    0.00    0.00    0.00    0.23   36.34    0.00    0.00    0.00   63.39
Average:       7    0.03    0.00    0.05    0.00    0.18   29.09    0.00    0.00    0.00   70.64
