Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:45:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:55 PM    7    3.16    0.00   14.74    0.00    5.26    1.05    0.00    0.00    0.00   75.79

01:45:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:56 PM  all    0.65    0.00    7.24    0.00    3.75   38.03    0.00    0.00    0.00   50.32
01:45:56 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:56 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
01:45:56 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:56 PM    3    1.02    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   93.88
01:45:56 PM    4    1.08    0.00   15.05    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:45:56 PM    5    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26
01:45:56 PM    6    1.09    0.00   15.22    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:45:56 PM    7    0.00    0.00   17.02    0.00    6.38    0.00    0.00    0.00    0.00   76.60

01:45:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:57 PM  all    1.16    0.00    7.11    0.00    3.75   38.24    0.00    0.00    0.00   49.74
01:45:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:45:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:45:57 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:57 PM    3    2.17    0.00   15.22    0.00    5.43    1.09    0.00    0.00    0.00   76.09
01:45:57 PM    4    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:45:57 PM    5    0.00    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   94.85
01:45:57 PM    6    3.12    0.00    9.38    0.00    5.21    0.00    0.00    0.00    0.00   82.29
01:45:57 PM    7    2.13    0.00   15.96    0.00    5.32    0.00    0.00    0.00    0.00   76.60

01:45:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:58 PM  all    1.04    0.00    7.00    0.00    3.63   38.13    0.00    0.00    0.00   50.19
01:45:58 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:45:58 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:58 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:58 PM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:45:58 PM    4    2.17    0.00   13.04    0.00    5.43    1.09    0.00    0.00    0.00   78.26
01:45:58 PM    5    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:45:58 PM    6    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:45:58 PM    7    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60

01:45:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:59 PM  all    1.30    0.00    5.61    0.00    3.91   38.85    0.00    0.00    0.00   50.33
01:45:59 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:45:59 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:59 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:45:59 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:45:59 PM    4    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60
01:45:59 PM    5    3.33    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   78.89
01:45:59 PM    6    2.22    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   80.00
01:45:59 PM    7    3.26    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   78.26

01:45:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:00 PM  all    1.16    0.00    7.11    0.00    3.88   37.86    0.00    0.00    0.00   50.00
01:46:00 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:46:00 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:46:00 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:46:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:00 PM    4    3.19    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   75.53
01:46:00 PM    5    2.15    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   78.49
01:46:00 PM    6    2.11    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:46:00 PM    7    2.13    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   76.60

01:46:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:01 PM  all    1.67    0.00    6.68    0.00    2.57   29.43    0.00    0.00    0.00   59.64
01:46:01 PM    0    0.00    0.00    1.00    0.00    3.00   73.00    0.00    0.00    0.00   23.00
01:46:01 PM    1    0.00    0.00    1.01    0.00    1.01   77.78    0.00    0.00    0.00   20.20
01:46:01 PM    2    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
01:46:01 PM    3    1.98    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   95.05
01:46:01 PM    4    3.12    0.00   13.54    0.00    4.17    0.00    0.00    0.00    0.00   79.17
01:46:01 PM    5    1.09    0.00    9.78    0.00    4.35    0.00    0.00    0.00    0.00   84.78
01:46:01 PM    6    4.17    0.00   15.62    0.00    4.17    0.00    0.00    0.00    0.00   76.04
01:46:01 PM    7    3.16    0.00   11.58    0.00    4.21    0.00    0.00    0.00    0.00   81.05

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.36    0.00    6.83    0.00    3.34   38.07    0.00    0.00    0.00   50.41
Average:       0    0.00    0.00    0.05    0.00    4.55   95.02    0.00    0.00    0.00    0.38
Average:       1    1.01    0.00    4.57    0.00    2.06   40.84    0.00    0.00    0.00   51.53
Average:       2    1.12    0.00    5.04    0.00    2.13   40.18    0.00    0.00    0.00   51.53
Average:       3    0.99    0.00    4.29    0.02    1.58    0.51    0.00    0.00    0.00   92.61
Average:       4    1.08    0.00    5.71    0.00    2.75   59.27    0.00    0.00    0.00   31.19
Average:       5    2.82    0.00   15.16    0.00    5.52    2.05    0.00    0.00    0.00   74.44
Average:       6    1.13    0.00    5.45    0.00    2.73   59.55    0.00    0.00    0.00   31.15
Average:       7    2.91    0.00   15.41    0.02    5.58    2.13    0.00    0.00    0.00   73.95
