Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:57:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:07 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

07:58:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:08 PM  all    1.39    0.00    3.55    0.13    0.38   11.28    0.00    0.00    0.00   83.27
07:58:08 PM    0    5.43    0.00   14.13    0.00    1.09    0.00    0.00    0.00    0.00   79.35
07:58:08 PM    1    6.25    0.00   15.62    1.04    1.04    0.00    0.00    0.00    0.00   76.04
07:58:08 PM    2    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:58:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM    4    0.00    0.00    0.00    0.00    0.98   23.53    0.00    0.00    0.00   75.49
07:58:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:08 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:58:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:09 PM  all    1.39    0.00    4.30    0.00    0.00   11.14    0.00    0.00    0.00   83.16
07:58:09 PM    0    5.26    0.00   16.84    0.00    0.00    0.00    0.00    0.00    0.00   77.89
07:58:09 PM    1    6.19    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:58:09 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:58:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:09 PM    4    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
07:58:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:09 PM    7    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81

07:58:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:10 PM  all    1.39    0.00    4.41    0.00    0.00   11.22    0.00    0.00    0.00   82.98
07:58:10 PM    0    5.38    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   78.49
07:58:10 PM    1    6.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:58:10 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:58:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:10 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:58:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:10 PM    7    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00

07:58:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:11 PM  all    1.62    0.00    4.75    0.00    0.00   11.00    0.00    0.00    0.00   82.62
07:58:11 PM    0    7.07    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   75.76
07:58:11 PM    1    6.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
07:58:11 PM    2    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
07:58:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:58:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:58:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:11 PM    7    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00

07:58:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:12 PM  all    2.12    0.00    4.74    0.00    0.37   10.74    0.00    0.00    0.00   82.02
07:58:12 PM    0    7.00    0.00   20.00    0.00    1.00    0.00    0.00    0.00    0.00   72.00
07:58:12 PM    1    9.90    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:58:12 PM    2    0.00    0.00    0.00    0.00    1.00   42.00    0.00    0.00    0.00   57.00
07:58:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:12 PM    4    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
07:58:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:12 PM    7    0.00    0.00    0.00    0.00    1.00   21.00    0.00    0.00    0.00   78.00

07:58:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:58:13 PM  all    1.86    0.00    5.33    0.00    0.00   11.04    0.00    0.00    0.00   81.76
07:58:13 PM    0    6.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:58:13 PM    1    8.65    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   70.19
07:58:13 PM    2    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
07:58:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:13 PM    4    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24
07:58:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:58:13 PM    7    0.00    0.00    0.00    0.00    0.00   19.80    0.00    0.00    0.00   80.20

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.50    0.00    4.43    0.02    0.12   10.94    0.00    0.00    0.00   82.98
Average:       0    6.15    0.00   16.84    0.09    0.30    0.04    0.00    0.00    0.00   76.58
Average:       1    6.26    0.00   18.23    0.09    0.17    0.05    0.00    0.00    0.00   75.20
Average:       2    0.00    0.00    1.33    0.00    0.22   44.01    0.00    0.00    0.00   54.44
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.03    0.00    0.15   23.04    0.00    0.00    0.00   76.78
Average:       5    0.00    0.00    0.00    0.00    0.02    0.02    0.00    0.00    0.00   99.97
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.03    0.00    0.15   19.50    0.00    0.00    0.00   80.31
