Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:55 PM    7    2.06    0.00   10.31    0.00    5.15   10.31    0.00    0.00    0.00   72.16

12:06:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:56 PM  all    1.06    0.00    6.37    0.00    4.11   32.23    0.00    0.00    0.00   56.23
12:06:56 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:06:56 PM    1    1.05    0.00    3.16    0.00    1.05   35.79    0.00    0.00    0.00   58.95
12:06:56 PM    2    1.06    0.00    5.32    0.00    2.13   11.70    0.00    0.00    0.00   79.79
12:06:56 PM    3    2.27    0.00   12.50    0.00    6.82    0.00    0.00    0.00    0.00   78.41
12:06:56 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:06:56 PM    5    2.22    0.00   12.22    0.00    6.67    1.11    0.00    0.00    0.00   77.78
12:06:56 PM    6    2.13    0.00   12.77    0.00    7.45    0.00    0.00    0.00    0.00   77.66
12:06:56 PM    7    0.00    0.00    6.45    0.00    3.23    3.23    0.00    0.00    0.00   87.10

12:06:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:57 PM  all    1.45    0.00    6.47    0.00    4.23   31.70    0.00    0.00    0.00   56.14
12:06:57 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:06:57 PM    1    1.04    0.00    1.04    0.00    1.04   23.96    0.00    0.00    0.00   72.92
12:06:57 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:06:57 PM    3    3.19    0.00   17.02    0.00    7.45    0.00    0.00    0.00    0.00   72.34
12:06:57 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:06:57 PM    5    1.10    0.00    8.79    0.00    5.49    9.89    0.00    0.00    0.00   74.73
12:06:57 PM    6    2.33    0.00   16.28    0.00    8.14    5.81    0.00    0.00    0.00   67.44
12:06:57 PM    7    4.40    0.00   10.99    0.00    6.59    9.89    0.00    0.00    0.00   68.13

12:06:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:58 PM  all    1.34    0.00    5.34    0.00    3.87   32.84    0.00    0.00    0.00   56.61
12:06:58 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:06:58 PM    1    1.09    0.00    2.17    0.00    1.09   28.26    0.00    0.00    0.00   67.39
12:06:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:06:58 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:06:58 PM    5    4.71    0.00   16.47    0.00    9.41    5.88    0.00    0.00    0.00   63.53
12:06:58 PM    6    3.37    0.00   14.61    0.00    7.87   14.61    0.00    0.00    0.00   59.55
12:06:58 PM    7    2.44    0.00   13.41    0.00    9.76    7.32    0.00    0.00    0.00   67.07

12:06:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:06:59 PM  all    1.57    0.00    6.56    0.00    4.33   31.76    0.00    0.00    0.00   55.77
12:06:59 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
12:06:59 PM    1    3.26    0.00   19.57    0.00    8.70    1.09    0.00    0.00    0.00   67.39
12:06:59 PM    2    2.06    0.00    5.15    0.00    1.03   25.77    0.00    0.00    0.00   65.98
12:06:59 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:06:59 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:06:59 PM    5    1.06    0.00    3.19    0.00    3.19   10.64    0.00    0.00    0.00   81.91
12:06:59 PM    6    4.40    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   70.33
12:06:59 PM    7    2.35    0.00    9.41    0.00    7.06   12.94    0.00    0.00    0.00   68.24

12:06:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:00 PM  all    2.27    0.00    7.22    0.00    3.88   32.35    0.00    0.00    0.00   54.28
12:07:00 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:07:00 PM    1    4.35    0.00    8.70    0.00    3.26   21.74    0.00    0.00    0.00   61.96
12:07:00 PM    2    4.30    0.00    8.60    0.00    4.30    4.30    0.00    0.00    0.00   78.49
12:07:00 PM    3    0.00    0.00    1.04    0.00    0.00    3.12    0.00    0.00    0.00   95.83
12:07:00 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:07:00 PM    5    1.09    0.00   10.87    0.00    4.35    8.70    0.00    0.00    0.00   75.00
12:07:00 PM    6    4.44    0.00   13.33    0.00    6.67   11.11    0.00    0.00    0.00   64.44
12:07:00 PM    7    4.60    0.00   17.24    0.00    9.20    3.45    0.00    0.00    0.00   65.52

12:07:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:07:01 PM  all    1.96    0.00    4.97    0.00    3.79   24.71    0.00    0.00    0.00   64.58
12:07:01 PM    0    0.00    0.00    0.00    0.00    4.00   74.00    0.00    0.00    0.00   22.00
12:07:01 PM    1    1.04    0.00    1.04    0.00    2.08    9.38    0.00    0.00    0.00   86.46
12:07:01 PM    2    3.19    0.00    7.45    0.00    4.26    1.06    0.00    0.00    0.00   84.04
12:07:01 PM    3    2.06    0.00    1.03    0.00    2.06    0.00    0.00    0.00    0.00   94.85
12:07:01 PM    4    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
12:07:01 PM    5    2.25    0.00    5.62    0.00    5.62   14.61    0.00    0.00    0.00   71.91
12:07:01 PM    6    1.05    0.00   15.79    0.00    6.32    2.11    0.00    0.00    0.00   74.74
12:07:01 PM    7    6.45    0.00    9.68    0.00    5.38   11.83    0.00    0.00    0.00   66.67

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.26    0.00    5.06    0.00    3.00   34.92    0.00    0.00    0.00   55.76
Average:       0    0.00    0.00    0.03    0.00    4.93   94.67    0.00    0.00    0.00    0.37
Average:       1    1.41    0.00    5.61    0.00    2.52   15.34    0.00    0.00    0.00   75.13
Average:       2    1.69    0.00    7.20    0.00    3.28   14.28    0.00    0.00    0.00   73.55
Average:       3    0.98    0.00    3.77    0.00    1.64   11.23    0.00    0.00    0.00   82.38
Average:       4    0.79    0.00    2.77    0.00    1.29   60.98    0.00    0.00    0.00   34.17
Average:       5    2.14    0.00    8.34    0.00    4.25   18.10    0.00    0.00    0.00   67.17
Average:       6    1.89    0.00    8.63    0.04    3.87   22.82    0.00    0.00    0.00   62.75
Average:       7    1.30    0.00    4.70    0.00    2.21   37.55    0.00    0.00    0.00   54.24
