Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:31:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:04 PM    7    0.00    0.00   86.00    0.00    0.00    5.00    0.00    0.00    0.00    9.00

10:32:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:05 PM  all    0.38    0.00   45.98    0.00    0.13    2.01    0.00    0.00    0.00   51.51
10:32:05 PM    0    1.02    0.00   94.90    0.00    0.00    1.02    0.00    0.00    0.00    3.06
10:32:05 PM    1    2.02    0.00   93.94    0.00    0.00    0.00    0.00    0.00    0.00    4.04
10:32:05 PM    2    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
10:32:05 PM    3    0.00    0.00   93.00    0.00    0.00    3.00    0.00    0.00    0.00    4.00
10:32:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:05 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:32:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:05 PM    7    0.00    0.00   87.00    0.00    0.00    7.00    0.00    0.00    0.00    6.00

10:32:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:06 PM  all    0.50    0.00   42.95    0.00    0.12    2.25    0.00    0.00    0.00   54.18
10:32:06 PM    0    1.98    0.00   89.11    0.00    0.00    0.00    0.00    0.00    0.00    8.91
10:32:06 PM    1    1.96    0.00   88.24    0.00    0.98    0.00    0.00    0.00    0.00    8.82
10:32:06 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:32:06 PM    3    0.00    0.00   80.00    0.00    0.00    8.00    0.00    0.00    0.00   12.00
10:32:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:06 PM    7    0.00    0.00   83.17    0.00    0.00    6.93    0.00    0.00    0.00    9.90

10:32:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:07 PM  all    0.37    0.00   45.07    0.00    0.37    1.75    0.00    0.00    0.00   52.43
10:32:07 PM    0    1.00    0.00   92.00    0.00    1.00    0.00    0.00    0.00    0.00    6.00
10:32:07 PM    1    2.02    0.00   92.93    0.00    0.00    0.00    0.00    0.00    0.00    5.05
10:32:07 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:32:07 PM    3    0.00    0.00   87.25    0.00    0.00    4.90    0.00    0.00    0.00    7.84
10:32:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:07 PM    5    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:32:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:07 PM    7    0.00    0.00   89.80    0.00    0.00    4.08    0.00    0.00    0.00    6.12

10:32:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:08 PM  all    0.25    0.00   46.99    0.00    0.13    1.25    0.00    0.00    0.00   51.38
10:32:08 PM    0    1.01    0.00   95.96    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:32:08 PM    1    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
10:32:08 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:32:08 PM    3    0.00    0.00   92.00    0.00    0.00    3.00    0.00    0.00    0.00    5.00
10:32:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:08 PM    7    0.00    0.00   93.07    0.00    0.00    2.97    0.00    0.00    0.00    3.96

10:32:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:09 PM  all    0.37    0.00   46.32    0.00    0.37    1.62    0.00    0.00    0.00   51.31
10:32:09 PM    0    1.96    0.00   92.16    0.00    0.98    0.98    0.00    0.00    0.00    3.92
10:32:09 PM    1    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
10:32:09 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:32:09 PM    3    0.00    0.00   92.93    0.00    0.00    3.03    0.00    0.00    0.00    4.04
10:32:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:09 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:32:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:09 PM    7    0.00    0.00   91.00    0.00    0.00    4.00    0.00    0.00    0.00    5.00

10:32:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:32:10 PM  all    0.50    0.00   46.56    0.00    0.00    1.63    0.00    0.00    0.00   51.31
10:32:10 PM    0    2.02    0.00   94.95    0.00    0.00    0.00    0.00    0.00    0.00    3.03
10:32:10 PM    1    2.00    0.00   95.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
10:32:10 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:32:10 PM    3    0.00    0.00   92.08    0.00    0.00    2.97    0.00    0.00    0.00    4.95
10:32:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:32:10 PM    7    0.00    0.00   89.11    0.00    0.00    5.94    0.00    0.00    0.00    4.95

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.38    0.00   44.05    0.00    0.21    2.24    0.00    0.00    0.00   53.12
Average:       0    1.52    0.00   91.19    0.00    0.35    0.37    0.00    0.00    0.00    6.57
Average:       1    1.54    0.00   91.35    0.02    0.33    0.27    0.00    0.00    0.00    6.49
Average:       2    0.00    0.00    0.08    0.00    0.74    3.60    0.00    0.00    0.00   95.59
Average:       3    0.00    0.00   84.96    0.00    0.05    6.42    0.00    0.00    0.00    8.56
Average:       4    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00    0.00   99.98
Average:       5    0.00    0.00    0.03    0.00    0.20    0.48    0.00    0.00    0.00   99.28
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00   84.54    0.00    0.02    6.75    0.00    0.00    0.00    8.69
