Linux 7.0.0 (hp5) 	06/19/2026 	_x86_64_	(8 CPU)

08:58:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:05 AM  all    1.00    0.00   14.27    0.00    0.25   10.14    0.00    0.00    0.00   74.34
08:59:05 AM    0    4.00    0.00   59.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
08:59:05 AM    1    4.00    0.00   55.00    0.00    1.00   40.00    0.00    0.00    0.00    0.00
08:59:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:05 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:59:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:06 AM  all    1.12    0.00   14.34    0.00    0.50    9.98    0.00    0.00    0.00   74.06
08:59:06 AM    0    4.00    0.00   59.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
08:59:06 AM    1    4.90    0.00   54.90    0.00    1.96   38.24    0.00    0.00    0.00    0.00
08:59:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:06 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:59:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:07 AM  all    1.12    0.00   14.12    0.00    0.25   10.00    0.00    0.00    0.00   74.50
08:59:07 AM    0    5.00    0.00   58.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
08:59:07 AM    1    4.04    0.00   55.56    0.00    1.01   39.39    0.00    0.00    0.00    0.00
08:59:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:07 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:59:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:08 AM  all    1.13    0.00   14.14    0.00    0.25   10.14    0.00    0.00    0.00   74.34
08:59:08 AM    0    4.00    0.00   57.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
08:59:08 AM    1    5.00    0.00   56.00    0.00    1.00   38.00    0.00    0.00    0.00    0.00
08:59:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:08 AM    3    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:59:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:09 AM  all    1.00    0.00   14.27    0.00    0.38   10.01    0.00    0.00    0.00   74.34
08:59:09 AM    0    5.05    0.00   57.58    0.00    1.01   36.36    0.00    0.00    0.00    0.00
08:59:09 AM    1    3.00    0.00   57.00    0.00    1.00   39.00    0.00    0.00    0.00    0.00
08:59:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM    3    0.00    0.00    0.00    0.00    1.00    5.00    0.00    0.00    0.00   94.00
08:59:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:59:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:59:10 AM  all    1.00    0.00   14.25    0.00    0.25   10.00    0.00    0.00    0.00   74.50
08:59:10 AM    0    4.00    0.00   59.00    0.00    1.00   36.00    0.00    0.00    0.00    0.00
08:59:10 AM    1    4.04    0.00   55.56    0.00    1.01   39.39    0.00    0.00    0.00    0.00
08:59:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM    3    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:59:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:59:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.11    0.00   14.26    0.00    0.30    9.91    0.00    0.00    0.00   74.43
Average:       0    4.40    0.00   57.18    0.00    1.03   36.96    0.00    0.00    0.00    0.43
Average:       1    4.46    0.00   56.81    0.00    1.05   37.25    0.00    0.00    0.00    0.43
Average:       2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       3    0.00    0.00    0.00    0.00    0.35    5.02    0.00    0.00    0.00   94.63
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
