Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

05:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:22 AM  all    0.00    0.00    0.25    0.00    3.12   34.29    0.00    0.00    0.00   62.34
05:07:22 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:07:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:22 AM    2    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   99.02
05:07:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:22 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
05:07:22 AM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
05:07:22 AM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:07:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:23 AM  all    0.00    0.00    0.13    0.00    3.13   34.54    0.00    0.00    0.00   62.20
05:07:23 AM    0    0.00    0.00    1.01    0.00   23.23   75.76    0.00    0.00    0.00    0.00
05:07:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:23 AM    2    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
05:07:23 AM    3    0.00    0.00    0.00    0.00    0.00   32.32    0.00    0.00    0.00   67.68
05:07:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:23 AM    5    0.00    0.00    0.00    0.00    0.98   67.65    0.00    0.00    0.00   31.37
05:07:23 AM    6    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
05:07:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:24 AM  all    0.00    0.00    0.12    0.00    3.11   34.53    0.00    0.00    0.00   62.24
05:07:24 AM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
05:07:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:07:24 AM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:07:24 AM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:07:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:25 AM  all    0.00    0.00    0.13    0.00    3.13   34.17    0.00    0.00    0.00   62.58
05:07:25 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:07:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:25 AM    2    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:07:25 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:07:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:26 AM  all    0.00    0.00    0.12    0.00    3.11   34.37    0.00    0.00    0.00   62.39
05:07:26 AM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:07:26 AM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
05:07:26 AM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:07:26 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:07:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:07:27 AM  all    0.00    0.00    0.37    0.00    3.12   34.21    0.00    0.00    0.00   62.30
05:07:27 AM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:07:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:27 AM    2    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:07:27 AM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:07:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:07:27 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:07:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.12    0.00    3.61   26.21    0.00    0.00    0.00   70.02
Average:       0    0.00    0.00    0.65    0.00   27.71   71.64    0.00    0.00    0.00    0.00
Average:       1    0.02    0.00    0.07    0.02    0.35   33.20    0.00    0.00    0.00   66.35
Average:       2    0.05    0.00    0.12    0.00    0.20   14.41    0.00    0.00    0.00   85.23
Average:       3    0.10    0.00    0.07    0.00    0.23   22.97    0.00    0.00    0.00   76.63
Average:       4    0.03    0.00    0.02    0.00    0.07    7.31    0.00    0.00    0.00   92.57
Average:       5    0.02    0.00    0.02    0.00    0.15   21.82    0.00    0.00    0.00   77.99
Average:       6    0.00    0.00    0.02    0.00    0.18   29.15    0.00    0.00    0.00   70.65
Average:       7    0.00    0.00    0.03    0.02    0.07    9.25    0.00    0.00    0.00   90.64
