Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:50 PM  all    0.00    0.00    5.11    0.00    0.77   18.26    0.00    0.00    0.00   75.86
01:11:50 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:11:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:50 PM    2    0.00    0.00   11.46    0.00    1.04   12.50    0.00    0.00    0.00   75.00
01:11:50 PM    3    0.00    0.00   10.53    0.00    2.11   11.58    0.00    0.00    0.00   75.79
01:11:50 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:11:50 PM    5    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:11:50 PM    6    0.00    0.00    2.08    0.00    0.00    4.17    0.00    0.00    0.00   93.75
01:11:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:51 PM  all    0.00    0.00    5.09    0.00    0.76   18.58    0.00    0.00    0.00   75.57
01:11:51 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:11:51 PM    1    0.00    0.00    5.00    0.00    1.00    5.00    0.00    0.00    0.00   89.00
01:11:51 PM    2    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:11:51 PM    3    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:11:51 PM    4    0.00    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   94.95
01:11:51 PM    5    0.00    0.00    8.33    0.00    0.00    9.38    0.00    0.00    0.00   82.29
01:11:51 PM    6    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75
01:11:51 PM    7    0.00    0.00    7.00    0.00    1.00    5.00    0.00    0.00    0.00   87.00

01:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:52 PM  all    0.13    0.00    4.36    0.00    0.77   18.97    0.00    0.00    0.00   75.77
01:11:52 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:11:52 PM    1    0.00    0.00   11.11    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:11:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:52 PM    3    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:11:52 PM    4    0.00    0.00    1.03    0.00    1.03    3.09    0.00    0.00    0.00   94.85
01:11:52 PM    5    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:11:52 PM    6    1.02    0.00    2.04    0.00    1.02    6.12    0.00    0.00    0.00   89.80
01:11:52 PM    7    0.00    0.00    4.17    0.00    0.00    6.25    0.00    0.00    0.00   89.58

01:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:53 PM  all    0.38    0.00    6.16    0.00    0.63   18.62    0.00    0.00    0.00   74.21
01:11:53 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:11:53 PM    1    0.00    0.00   11.58    0.00    1.05   12.63    0.00    0.00    0.00   74.74
01:11:53 PM    2    0.00    0.00   10.20    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:11:53 PM    3    1.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
01:11:53 PM    4    0.98    0.00    9.80    0.00    0.98    7.84    0.00    0.00    0.00   80.39
01:11:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:53 PM    6    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:11:53 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:54 PM  all    0.00    0.00    5.83    0.00    0.89   18.25    0.00    0.00    0.00   75.03
01:11:54 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:11:54 PM    1    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:11:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:54 PM    3    0.00    0.00   12.37    0.00    2.06   12.37    0.00    0.00    0.00   73.20
01:11:54 PM    4    0.00    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   84.85
01:11:54 PM    5    0.00    0.00    6.93    0.00    0.99    3.96    0.00    0.00    0.00   88.12
01:11:54 PM    6    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
01:11:54 PM    7    0.00    0.00    3.96    0.00    0.99    2.97    0.00    0.00    0.00   92.08

01:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:11:55 PM  all    0.63    0.00    5.08    0.00    0.38   15.10    0.00    0.00    0.00   78.81
01:11:55 PM    0    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
01:11:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:11:55 PM    2    2.02    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   93.94
01:11:55 PM    3    0.00    0.00    9.47    0.00    0.00   10.53    0.00    0.00    0.00   80.00
01:11:55 PM    4    2.97    0.00   11.88    0.00    0.99    8.91    0.00    0.00    0.00   75.25
01:11:55 PM    5    0.00    0.00    2.04    0.00    0.00    4.08    0.00    0.00    0.00   93.88
01:11:55 PM    6    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:11:55 PM    7    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.24    0.00    5.30    0.00    0.77   15.82    0.00    0.00    0.00   77.87
Average:       0    0.00    0.00    0.30    0.00    1.79   86.85    0.00    0.00    0.00   11.06
Average:       1    0.31    0.00    7.25    0.00    0.80    8.39    0.00    0.00    0.00   83.25
Average:       2    0.24    0.00    7.97    0.00    0.84    8.67    0.00    0.00    0.00   82.28
Average:       3    0.20    0.00    6.87    0.00    0.72    7.65    0.00    0.00    0.00   84.56
Average:       4    0.29    0.00    4.42    0.02    0.47    4.86    0.00    0.00    0.00   89.94
Average:       5    0.29    0.00    5.31    0.00    0.58    5.94    0.00    0.00    0.00   87.89
Average:       6    0.41    0.00    5.87    0.00    0.64    6.58    0.00    0.00    0.00   86.50
Average:       7    0.17    0.00    4.05    0.00    0.40    4.10    0.00    0.00    0.00   91.29
