Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:00:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:34 AM    7    0.00    0.00   77.00    0.00    0.00   17.00    0.00    0.00    0.00    6.00

10:01:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:35 AM  all    0.00    0.00   16.31    0.00    0.25   30.74    0.00    0.00    0.00   52.70
10:01:35 AM    0    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
10:01:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:35 AM    2    0.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   64.00
10:01:35 AM    3    0.00    0.00   37.37    0.00    0.00   20.20    0.00    0.00    0.00   42.42
10:01:35 AM    4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
10:01:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:35 AM    6    0.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00   28.00
10:01:35 AM    7    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00

10:01:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:36 AM  all    0.00    0.00   13.04    0.00    0.50   29.32    0.00    0.00    0.00   57.14
10:01:36 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
10:01:36 AM    1    0.00    0.00    0.98    0.00    0.98   88.24    0.00    0.00    0.00    9.80
10:01:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:36 AM    3    0.00    0.00    4.95    0.00    0.99    7.92    0.00    0.00    0.00   86.14
10:01:36 AM    4    0.00    0.00   19.00    0.00    0.00    8.00    0.00    0.00    0.00   73.00
10:01:36 AM    5    0.00    0.00   44.00    0.00    0.00   26.00    0.00    0.00    0.00   30.00
10:01:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:36 AM    7    0.00    0.00   36.00    0.00    1.00   31.00    0.00    0.00    0.00   32.00

10:01:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:37 AM  all    0.00    0.00   17.23    0.00    0.37   27.97    0.00    0.00    0.00   54.43
10:01:37 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
10:01:37 AM    1    0.00    0.00    1.02    0.00    1.02   73.47    0.00    0.00    0.00   24.49
10:01:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:37 AM    3    0.00    0.00   32.00    0.00    0.00   25.00    0.00    0.00    0.00   43.00
10:01:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:37 AM    6    0.00    0.00   50.50    0.00    0.99   20.79    0.00    0.00    0.00   27.72
10:01:37 AM    7    0.00    0.00   50.49    0.00    0.00    8.74    0.00    0.00    0.00   40.78

10:01:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:38 AM  all    0.00    0.00   15.25    0.00    0.25   28.75    0.00    0.00    0.00   55.75
10:01:38 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
10:01:38 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
10:01:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:38 AM    3    0.00    0.00   21.21    0.00    0.00   15.15    0.00    0.00    0.00   63.64
10:01:38 AM    4    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
10:01:38 AM    5    0.00    0.00   37.62    0.00    0.00    9.90    0.00    0.00    0.00   52.48
10:01:38 AM    6    0.00    0.00   37.00    0.00    0.00   33.00    0.00    0.00    0.00   30.00
10:01:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:01:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:39 AM  all    0.00    0.00   12.47    0.00    0.25   29.93    0.00    0.00    0.00   57.36
10:01:39 AM    0    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
10:01:39 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:01:39 AM    2    0.00    0.00   38.00    0.00    0.00   19.00    0.00    0.00    0.00   43.00
10:01:39 AM    3    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
10:01:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:39 AM    5    0.00    0.00   32.67    0.00    0.00   26.73    0.00    0.00    0.00   40.59
10:01:39 AM    6    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
10:01:39 AM    7    0.00    0.00   14.29    0.00    0.00   20.41    0.00    0.00    0.00   65.31

10:01:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:01:40 AM  all    0.00    0.00   15.40    0.00    0.25   29.07    0.00    0.00    0.00   55.28
10:01:40 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:40 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:01:40 AM    2    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
10:01:40 AM    3    0.00    0.00   21.57    0.00    0.00   13.73    0.00    0.00    0.00   64.71
10:01:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:01:40 AM    6    0.00    0.00   34.65    0.00    0.00   11.88    0.00    0.00    0.00   53.47
10:01:40 AM    7    0.00    0.00   64.36    0.00    0.00    8.91    0.00    0.00    0.00   26.73

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.20    0.01    0.30   27.14    0.00    0.00    0.00   57.35
Average:       0    0.05    0.00    0.42    0.02    1.03   81.24    0.00    0.00    0.00   17.24
Average:       1    0.05    0.00    0.37    0.03    1.01   82.47    0.00    0.00    0.00   16.07
Average:       2    0.00    0.00   20.69    0.00    0.05    9.55    0.00    0.00    0.00   69.72
Average:       3    0.00    0.00   21.12    0.00    0.05    9.68    0.00    0.00    0.00   69.16
Average:       4    0.00    0.00   16.53    0.00    0.07    8.83    0.00    0.00    0.00   74.58
Average:       5    0.00    0.00   16.49    0.00    0.05    7.52    0.00    0.00    0.00   75.94
Average:       6    0.00    0.00   22.46    0.00    0.05   10.18    0.00    0.00    0.00   67.32
Average:       7    0.00    0.00   23.55    0.00    0.05    7.67    0.00    0.00    0.00   68.73
