Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:48:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:38 PM    7    0.00    0.00    4.00    0.00    0.00   24.00    0.00    0.00    0.00   72.00

07:49:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:39 PM  all    0.00    0.00   21.32    0.00    0.37   16.08    0.00    0.00    0.00   62.22
07:49:39 PM    0    0.00    0.00   77.78    0.00    1.01   13.13    0.00    0.00    0.00    8.08
07:49:39 PM    1    0.00    0.00   77.55    0.00    1.02   13.27    0.00    0.00    0.00    8.16
07:49:39 PM    2    0.00    0.00    0.95    0.00    0.95   24.76    0.00    0.00    0.00   73.33
07:49:39 PM    3    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:49:39 PM    4    0.00    0.00    0.99    0.00    0.00   24.75    0.00    0.00    0.00   74.26
07:49:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:39 PM    6    0.00    0.00    7.00    0.00    0.00   25.00    0.00    0.00    0.00   68.00
07:49:39 PM    7    0.00    0.00    8.00    0.00    0.00   26.00    0.00    0.00    0.00   66.00

07:49:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:40 PM  all    0.12    0.00   19.90    0.00    0.50   16.17    0.00    0.00    0.00   63.31
07:49:40 PM    0    0.00    0.00   76.77    0.00    0.00   14.14    0.00    0.00    0.00    9.09
07:49:40 PM    1    1.02    0.00   75.51    0.00    0.00   13.27    0.00    0.00    0.00   10.20
07:49:40 PM    2    0.00    0.00    0.00    0.00    0.95   25.71    0.00    0.00    0.00   73.33
07:49:40 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
07:49:40 PM    4    0.00    0.00    0.00    0.00    1.00   22.00    0.00    0.00    0.00   77.00
07:49:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:40 PM    6    0.00    0.00    4.95    0.00    0.00   27.72    0.00    0.00    0.00   67.33
07:49:40 PM    7    0.00    0.00    4.95    0.00    0.99   22.77    0.00    0.00    0.00   71.29

07:49:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:41 PM  all    0.12    0.00   19.68    0.00    0.62   16.31    0.00    0.00    0.00   63.26
07:49:41 PM    0    0.99    0.00   77.23    0.00    0.99   14.85    0.00    0.00    0.00    5.94
07:49:41 PM    1    0.00    0.00   75.51    0.00    1.02   16.33    0.00    0.00    0.00    7.14
07:49:41 PM    2    0.00    0.00    0.00    0.00    0.96   24.04    0.00    0.00    0.00   75.00
07:49:41 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
07:49:41 PM    4    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
07:49:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:41 PM    6    0.00    0.00    3.00    0.00    1.00   26.00    0.00    0.00    0.00   70.00
07:49:41 PM    7    0.00    0.00    3.00    0.00    0.00   24.00    0.00    0.00    0.00   73.00

07:49:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:42 PM  all    0.12    0.00   20.82    0.00    0.25   15.84    0.00    0.00    0.00   62.97
07:49:42 PM    0    0.00    0.00   78.35    0.00    0.00   14.43    0.00    0.00    0.00    7.22
07:49:42 PM    1    1.00    0.00   77.00    0.00    0.00   15.00    0.00    0.00    0.00    7.00
07:49:42 PM    2    0.00    0.00    0.96    0.00    0.96   24.04    0.00    0.00    0.00   74.04
07:49:42 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:49:42 PM    4    0.00    0.00    0.98    0.00    0.98   20.59    0.00    0.00    0.00   77.45
07:49:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:42 PM    6    0.00    0.00    5.94    0.00    0.00   26.73    0.00    0.00    0.00   67.33
07:49:42 PM    7    0.00    0.00    6.00    0.00    0.00   23.00    0.00    0.00    0.00   71.00

07:49:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:43 PM  all    0.13    0.00   20.15    0.00    0.38   16.02    0.00    0.00    0.00   63.33
07:49:43 PM    0    1.01    0.00   76.77    0.00    0.00   16.16    0.00    0.00    0.00    6.06
07:49:43 PM    1    0.00    0.00   78.35    0.00    0.00   14.43    0.00    0.00    0.00    7.22
07:49:43 PM    2    0.00    0.00    0.00    0.00    0.96   23.08    0.00    0.00    0.00   75.96
07:49:43 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:43 PM    4    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
07:49:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:43 PM    6    0.00    0.00    4.95    0.00    0.99   24.75    0.00    0.00    0.00   69.31
07:49:43 PM    7    0.00    0.00    4.04    0.00    0.00   23.23    0.00    0.00    0.00   72.73

07:49:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:49:44 PM  all    0.25    0.00   20.15    0.00    0.74   16.32    0.00    0.00    0.00   62.55
07:49:44 PM    0    1.00    0.00   76.00    0.00    1.00   13.00    0.00    0.00    0.00    9.00
07:49:44 PM    1    0.99    0.00   75.25    0.00    0.99   12.87    0.00    0.00    0.00    9.90
07:49:44 PM    2    0.00    0.00    0.94    0.00    0.94   24.53    0.00    0.00    0.00   73.58
07:49:44 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
07:49:44 PM    4    0.00    0.00    0.00    0.00    0.99   26.73    0.00    0.00    0.00   72.28
07:49:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:49:44 PM    6    0.00    0.00    5.00    0.00    0.00   28.00    0.00    0.00    0.00   67.00
07:49:44 PM    7    0.00    0.00    4.95    0.00    0.99   22.77    0.00    0.00    0.00   71.29

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.14    0.00   20.41    0.01    0.45   16.12    0.00    0.00    0.00   62.87
Average:       0    0.57    0.00   76.78    0.02    0.41   13.94    0.00    0.00    0.00    8.29
Average:       1    0.56    0.00   76.54    0.03    0.39   13.84    0.00    0.00    0.00    8.64
Average:       2    0.00    0.00    0.37    0.00    0.87   25.06    0.00    0.00    0.00   73.70
Average:       3    0.00    0.00    0.13    0.00    0.75    1.92    0.00    0.00    0.00   97.19
Average:       4    0.00    0.00    0.30    0.00    0.51   23.43    0.00    0.00    0.00   75.76
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    5.94    0.00    0.36   25.54    0.00    0.00    0.00   68.15
Average:       7    0.00    0.00    5.81    0.00    0.28   24.59    0.00    0.00    0.00   69.32
