Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:32:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:19 AM    7    0.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   61.00

03:33:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:20 AM  all    0.00    0.00    9.70    0.00    0.37   28.86    0.00    0.00    0.00   61.07
03:33:20 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:33:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:33:20 AM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:33:20 AM    3    0.00    0.00   50.50    0.00    0.99   18.81    0.00    0.00    0.00   29.70
03:33:20 AM    4    0.00    0.00    7.92    0.00    0.00   16.83    0.00    0.00    0.00   75.25
03:33:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:20 AM    7    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24

03:33:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:21 AM  all    0.00    0.00    8.41    0.00    0.38   31.87    0.00    0.00    0.00   59.35
03:33:21 AM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
03:33:21 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:33:21 AM    2    0.00    0.00   13.86    0.00    0.00   15.84    0.00    0.00    0.00   70.30
03:33:21 AM    3    0.00    0.00   15.31    0.00    0.00   16.33    0.00    0.00    0.00   68.37
03:33:21 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:33:21 AM    5    0.00    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   57.43
03:33:21 AM    6    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00
03:33:21 AM    7    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83

03:33:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:22 AM  all    0.12    0.00    7.67    0.00    0.37   28.84    0.00    0.00    0.00   63.00
03:33:22 AM    0    0.98    0.00    0.98    0.00    0.98   33.33    0.00    0.00    0.00   63.73
03:33:22 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:33:22 AM    2    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:33:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:22 AM    4    0.00    0.00   26.00    0.00    1.00   41.00    0.00    0.00    0.00   32.00
03:33:22 AM    5    0.00    0.00    6.00    0.00    0.00   15.00    0.00    0.00    0.00   79.00
03:33:22 AM    6    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28
03:33:22 AM    7    0.00    0.00    3.92    0.00    0.00    8.82    0.00    0.00    0.00   87.25

03:33:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:23 AM  all    0.00    0.00    8.36    0.00    0.50   32.96    0.00    0.00    0.00   58.18
03:33:23 AM    0    0.00    0.00    0.00    0.00    1.01   86.87    0.00    0.00    0.00   12.12
03:33:23 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
03:33:23 AM    2    0.00    0.00   25.00    0.00    1.00   48.00    0.00    0.00    0.00   26.00
03:33:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:23 AM    4    0.00    0.00    8.91    0.00    0.00   16.83    0.00    0.00    0.00   74.26
03:33:23 AM    5    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:33:23 AM    6    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:33:23 AM    7    0.00    0.00   15.00    0.00    1.00    9.00    0.00    0.00    0.00   75.00

03:33:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:24 AM  all    0.00    0.00    7.87    0.00    0.25   26.09    0.00    0.00    0.00   65.79
03:33:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:33:24 AM    1    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
03:33:24 AM    2    0.00    0.00   26.00    0.00    0.00   17.00    0.00    0.00    0.00   57.00
03:33:24 AM    3    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:33:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:24 AM    5    0.00    0.00   10.78    0.00    0.98   17.65    0.00    0.00    0.00   70.59
03:33:24 AM    6    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
03:33:24 AM    7    0.00    0.00   13.13    0.00    0.00   25.25    0.00    0.00    0.00   61.62

03:33:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:25 AM  all    0.13    0.00    8.81    0.00    0.25   32.96    0.00    0.00    0.00   57.86
03:33:25 AM    0    0.00    0.00    1.00    0.00    1.00   94.00    0.00    0.00    0.00    4.00
03:33:25 AM    1    0.99    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   17.82
03:33:25 AM    2    0.00    0.00   21.21    0.00    0.00   12.12    0.00    0.00    0.00   66.67
03:33:25 AM    3    0.00    0.00   15.15    0.00    0.00   29.29    0.00    0.00    0.00   55.56
03:33:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:25 AM    5    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
03:33:25 AM    6    0.00    0.00   32.99    0.00    0.00   46.39    0.00    0.00    0.00   20.62
03:33:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.32    0.01    0.37   30.18    0.00    0.00    0.00   60.10
Average:       0    0.08    0.00    0.18    0.07    1.05   80.90    0.00    0.00    0.00   17.72
Average:       1    0.05    0.00    0.13    0.02    0.97   80.33    0.00    0.00    0.00   18.51
Average:       2    0.00    0.00   14.29    0.00    0.15   14.12    0.00    0.00    0.00   71.44
Average:       3    0.00    0.00   14.16    0.00    0.15   15.32    0.00    0.00    0.00   70.37
Average:       4    0.00    0.00    8.53    0.00    0.17   11.09    0.00    0.00    0.00   80.21
Average:       5    0.00    0.00   13.27    0.00    0.17   13.11    0.00    0.00    0.00   73.45
Average:       6    0.00    0.00   12.70    0.00    0.17   15.31    0.00    0.00    0.00   71.82
Average:       7    0.00    0.00   11.28    0.00    0.13   11.31    0.00    0.00    0.00   77.28
