Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:39:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:18 PM    7    0.00    0.00    0.00    0.00    0.00   30.61    0.00    0.00    0.00   69.39

10:40:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:19 PM  all    0.00    0.00    9.17    0.00    0.37   21.88    0.00    0.00    0.00   68.58
10:40:19 PM    0    0.00    0.00   34.95    0.00    0.97   57.28    0.00    0.00    0.00    6.80
10:40:19 PM    1    0.00    0.00   37.62    0.00    0.00   57.43    0.00    0.00    0.00    4.95
10:40:19 PM    2    0.00    0.00    0.00    0.00    0.97   12.62    0.00    0.00    0.00   86.41
10:40:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
10:40:19 PM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
10:40:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:19 PM    7    0.00    0.00    0.97    0.00    0.97   33.01    0.00    0.00    0.00   65.05

10:40:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:20 PM  all    0.00    0.00    8.93    0.00    0.74   20.97    0.00    0.00    0.00   69.35
10:40:20 PM    0    0.00    0.00   36.27    0.00    0.98   52.94    0.00    0.00    0.00    9.80
10:40:20 PM    1    0.00    0.00   33.33    0.00    0.98   56.86    0.00    0.00    0.00    8.82
10:40:20 PM    2    0.00    0.00    1.00    0.00    1.00   12.00    0.00    0.00    0.00   86.00
10:40:20 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:40:20 PM    4    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
10:40:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:20 PM    7    0.00    0.00    0.00    0.00    0.99   29.70    0.00    0.00    0.00   69.31

10:40:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:21 PM  all    0.13    0.00    8.92    0.00    0.13   21.23    0.00    0.00    0.00   69.60
10:40:21 PM    0    0.00    0.00   36.36    0.00    0.00   55.56    0.00    0.00    0.00    8.08
10:40:21 PM    1    0.98    0.00   34.31    0.00    0.00   56.86    0.00    0.00    0.00    7.84
10:40:21 PM    2    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
10:40:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:21 PM    4    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
10:40:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:21 PM    7    0.00    0.00    0.00    0.00    0.00   32.65    0.00    0.00    0.00   67.35

10:40:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:22 PM  all    0.13    0.00    8.89    0.00    0.63   21.78    0.00    0.00    0.00   68.59
10:40:22 PM    0    0.99    0.00   34.65    0.00    0.99   57.43    0.00    0.00    0.00    5.94
10:40:22 PM    1    0.00    0.00   36.36    0.00    1.01   57.58    0.00    0.00    0.00    5.05
10:40:22 PM    2    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:40:22 PM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:40:22 PM    4    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
10:40:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:22 PM    7    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00

10:40:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:23 PM  all    0.00    0.00    9.23    0.00    0.37   21.95    0.00    0.00    0.00   68.45
10:40:23 PM    0    0.00    0.00   36.00    0.00    0.00   58.00    0.00    0.00    0.00    6.00
10:40:23 PM    1    0.00    0.00   35.29    0.00    0.98   57.84    0.00    0.00    0.00    5.88
10:40:23 PM    2    0.00    0.00    0.00    0.00    1.00   10.00    0.00    0.00    0.00   89.00
10:40:23 PM    3    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
10:40:23 PM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
10:40:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:23 PM    7    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00

10:40:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:24 PM  all    0.00    0.00    8.90    0.00    0.38   21.43    0.00    0.00    0.00   69.30
10:40:24 PM    0    0.00    0.00   36.00    0.00    1.00   56.00    0.00    0.00    0.00    7.00
10:40:24 PM    1    0.00    0.00   34.69    0.00    0.00   59.18    0.00    0.00    0.00    6.12
10:40:24 PM    2    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
10:40:24 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:40:24 PM    4    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
10:40:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:24 PM    7    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    8.91    0.00    0.41   21.28    0.00    0.00    0.00   69.34
Average:       0    0.23    0.00   35.09    0.00    0.56   56.48    0.00    0.00    0.00    7.63
Average:       1    0.23    0.00   35.33    0.02    0.53   56.20    0.00    0.00    0.00    7.69
Average:       2    0.00    0.00    0.13    0.00    0.70   12.83    0.00    0.00    0.00   86.33
Average:       3    0.00    0.00    0.08    0.00    0.42    0.93    0.00    0.00    0.00   98.57
Average:       4    0.00    0.00    0.08    0.00    0.45   12.90    0.00    0.00    0.00   86.57
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.30    0.00    0.63   30.67    0.00    0.00    0.00   68.40
