Linux 7.2.0-rc1 (l2) 	07/05/2026 	_x86_64_	(24 CPU)

02:40:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   20    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01
02:40:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:58 PM   23    0.00    0.00    0.00    0.00    0.00   34.65    0.00    0.00    0.00   65.35

02:40:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:40:59 PM  all    0.00    0.00    0.79    0.00    0.08    8.99    0.00    0.00    0.00   90.13
02:40:59 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
02:40:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM    2    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
02:40:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   12    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00
02:40:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   16    0.00    0.00   18.63    0.00    0.00   19.61    0.00    0.00    0.00   61.76
02:40:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   20    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
02:40:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:40:59 PM   23    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10

02:40:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:00 PM  all    0.00    0.00    0.00    0.04    0.04    9.00    0.00    0.00    0.00   90.92
02:41:00 PM    0    0.00    0.00    0.00    0.00    0.00   37.00    0.00    0.00    0.00   63.00
02:41:00 PM    1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
02:41:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM    3    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
02:41:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM    7    0.00    0.00    0.00    0.00    1.03   28.87    0.00    0.00    0.00   70.10
02:41:00 PM    8    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:41:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   16    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:41:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   19    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
02:41:00 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:00 PM   23    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82

02:41:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:01 PM  all    0.00    0.00    1.17    0.00    0.08   10.50    0.00    0.00    0.00   88.25
02:41:01 PM    0    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
02:41:01 PM    1    0.00    0.00    0.99    0.00    0.00   61.39    0.00    0.00    0.00   37.62
02:41:01 PM    2    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
02:41:01 PM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
02:41:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:41:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   13    0.00    0.00    0.00    0.00    0.00   20.41    0.00    0.00    0.00   79.59
02:41:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   19    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:41:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:01 PM   22    0.00    0.00   26.00    0.00    0.00   15.00    0.00    0.00    0.00   59.00
02:41:01 PM   23    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00

02:41:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:02 PM  all    0.00    0.00    0.08    0.00    0.00   10.40    0.00    0.00    0.00   89.51
02:41:02 PM    0    0.00    0.00    1.00    0.00    0.00   51.00    0.00    0.00    0.00   48.00
02:41:02 PM    1    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
02:41:02 PM    2    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
02:41:02 PM    3    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
02:41:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   14    0.00    0.00    0.97    0.00    0.00   14.56    0.00    0.00    0.00   84.47
02:41:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   16    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:41:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   18    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79
02:41:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:02 PM   22    0.00    0.00    0.00    0.00    0.00    8.82    0.00    0.00    0.00   91.18
02:41:02 PM   23    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    0.14    0.02    0.05   10.86    0.00    0.00    0.00   88.94
Average:       0    0.04    0.00    0.08    0.04    0.16   54.40    0.00    0.00    0.00   45.28
Average:       1    0.08    0.00    0.12    0.16    0.08   39.32    0.00    0.00    0.00   60.23
Average:       2    0.00    0.00    0.04    0.16    0.08   38.47    0.00    0.00    0.00   61.25
Average:       3    0.00    0.00    0.00    0.00    0.04   42.02    0.00    0.00    0.00   57.94
Average:       4    0.00    0.00    0.04    0.00    0.12    9.12    0.00    0.00    0.00   90.72
Average:       5    0.00    0.00    0.04    0.00    0.04    5.36    0.00    0.00    0.00   94.56
Average:       6    0.00    0.00    0.04    0.00    0.00    1.80    0.00    0.00    0.00   98.16
Average:       7    0.00    0.00    0.04    0.00    0.04    2.64    0.00    0.00    0.00   97.28
Average:       8    0.00    0.00    0.04    0.00    0.04    4.72    0.00    0.00    0.00   95.20
Average:       9    0.00    0.00    0.00    0.00    0.00    2.80    0.00    0.00    0.00   97.20
Average:      10    0.00    0.00    0.00    0.00    0.04    3.64    0.00    0.00    0.00   96.32
Average:      11    0.00    0.00    0.00    0.00    0.04    3.71    0.00    0.00    0.00   96.25
Average:      12    0.00    0.00    0.04    0.00    0.08    5.01    0.00    0.00    0.00   94.87
Average:      13    0.00    0.00    0.04    0.00    0.08    5.72    0.00    0.00    0.00   94.16
Average:      14    0.00    0.00    0.04    0.00    0.00    1.28    0.00    0.00    0.00   98.68
Average:      15    0.00    0.00    0.04    0.00    0.04    3.64    0.00    0.00    0.00   96.28
Average:      16    0.00    0.00    0.76    0.00    0.04    3.68    0.00    0.00    0.00   95.52
Average:      17    0.00    0.00    0.16    0.00    0.04    3.69    0.00    0.00    0.00   96.11
Average:      18    0.00    0.00    0.00    0.00    0.04    4.88    0.00    0.00    0.00   95.08
Average:      19    0.00    0.00    0.00    0.00    0.04    3.69    0.00    0.00    0.00   96.27
Average:      20    0.00    0.00    0.00    0.00    0.08    6.72    0.00    0.00    0.00   93.20
Average:      21    0.00    0.00    0.00    0.00    0.00    0.80    0.00    0.00    0.00   99.20
Average:      22    0.00    0.00    1.68    0.00    0.04    5.16    0.00    0.00    0.00   93.12
Average:      23    0.00    0.00    0.04    0.00    0.08    8.40    0.00    0.00    0.00   91.48
