Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:44 PM    7    2.22    0.00   10.00    0.00    5.56    7.78    0.00    0.00    0.00   74.44

01:27:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:45 PM  all    1.68    0.00    5.82    0.00    3.36   31.18    0.00    0.00    0.00   57.96
01:27:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:45 PM    1    0.00    0.00    1.98    0.00    0.99    8.91    0.00    0.00    0.00   88.12
01:27:45 PM    2    4.40    0.00   16.48    0.00    6.59    0.00    0.00    0.00    0.00   72.53
01:27:45 PM    3    0.00    0.00    2.04    0.00    1.02    3.06    0.00    0.00    0.00   93.88
01:27:45 PM    4    1.06    0.00    7.45    0.00    3.19   26.60    0.00    0.00    0.00   61.70
01:27:45 PM    5    3.16    0.00    7.37    0.00    3.16    9.47    0.00    0.00    0.00   76.84
01:27:45 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:45 PM    7    5.32    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   74.47

01:27:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:46 PM  all    1.44    0.00    5.48    0.00    3.39   31.59    0.00    0.00    0.00   58.09
01:27:46 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:27:46 PM    1    1.01    0.00    2.02    0.00    0.00   10.10    0.00    0.00    0.00   86.87
01:27:46 PM    2    1.06    0.00    6.38    0.00    3.19   10.64    0.00    0.00    0.00   78.72
01:27:46 PM    3    4.44    0.00   14.44    0.00    6.67    1.11    0.00    0.00    0.00   73.33
01:27:46 PM    4    3.12    0.00    6.25    0.00    3.12   13.54    0.00    0.00    0.00   73.96
01:27:46 PM    5    1.03    0.00    3.09    0.00    2.06   13.40    0.00    0.00    0.00   80.41
01:27:46 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:46 PM    7    1.12    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   78.65

01:27:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:47 PM  all    1.44    0.00    5.51    0.00    3.67   31.23    0.00    0.00    0.00   58.14
01:27:47 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:47 PM    1    1.10    0.00    8.79    0.00    5.49    4.40    0.00    0.00    0.00   80.22
01:27:47 PM    2    3.37    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   77.53
01:27:47 PM    3    1.04    0.00    6.25    0.00    3.12    8.33    0.00    0.00    0.00   81.25
01:27:47 PM    4    4.30    0.00   10.75    0.00    5.38    5.38    0.00    0.00    0.00   74.19
01:27:47 PM    5    0.00    0.00    3.06    0.00    0.00    9.18    0.00    0.00    0.00   87.76
01:27:47 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:47 PM    7    2.11    0.00    4.21    0.00    3.16   18.95    0.00    0.00    0.00   71.58

01:27:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:48 PM  all    1.83    0.00    6.66    0.00    3.52   31.33    0.00    0.00    0.00   56.66
01:27:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:27:48 PM    1    2.20    0.00   12.09    0.00    5.49    6.59    0.00    0.00    0.00   73.63
01:27:48 PM    2    4.44    0.00   14.44    0.00    7.78    2.22    0.00    0.00    0.00   71.11
01:27:48 PM    3    3.12    0.00    7.29    0.00    2.08    2.08    0.00    0.00    0.00   85.42
01:27:48 PM    4    2.15    0.00    9.68    0.00    4.30   12.90    0.00    0.00    0.00   70.97
01:27:48 PM    5    2.02    0.00    2.02    0.00    1.01   16.16    0.00    0.00    0.00   78.79
01:27:48 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:27:48 PM    7    1.03    0.00    9.28    0.00    2.06    8.25    0.00    0.00    0.00   79.38

01:27:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:49 PM  all    1.31    0.00    6.27    0.00    3.52   31.98    0.00    0.00    0.00   56.92
01:27:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:27:49 PM    1    2.13    0.00    9.57    0.00    3.19    9.57    0.00    0.00    0.00   75.53
01:27:49 PM    2    2.20    0.00   12.09    0.00    5.49   16.48    0.00    0.00    0.00   63.74
01:27:49 PM    3    2.17    0.00   11.96    0.00    6.52    7.61    0.00    0.00    0.00   71.74
01:27:49 PM    4    3.16    0.00   10.53    0.00    4.21   12.63    0.00    0.00    0.00   69.47
01:27:49 PM    5    1.06    0.00    4.26    0.00    3.19    1.06    0.00    0.00    0.00   90.43
01:27:49 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:27:49 PM    7    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91

01:27:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:27:50 PM  all    2.08    0.00    4.94    0.00    2.99   24.58    0.00    0.00    0.00   65.41
01:27:50 PM    0    0.00    0.00    0.00    0.00    4.04   74.75    0.00    0.00    0.00   21.21
01:27:50 PM    1    4.26    0.00    9.57    0.00    4.26    2.13    0.00    0.00    0.00   79.79
01:27:50 PM    2    2.27    0.00    5.68    0.00    5.68    3.41    0.00    0.00    0.00   82.95
01:27:50 PM    3    2.13    0.00    4.26    0.00    3.19    6.38    0.00    0.00    0.00   84.04
01:27:50 PM    4    3.96    0.00    4.95    0.00    0.99   13.86    0.00    0.00    0.00   76.24
01:27:50 PM    5    4.17    0.00    9.38    0.00    4.17    5.21    0.00    0.00    0.00   77.08
01:27:50 PM    6    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
01:27:50 PM    7    0.00    0.00    6.12    0.00    2.04    5.10    0.00    0.00    0.00   86.73

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.50    0.00    5.78    0.00    3.41   31.34    0.00    0.00    0.00   57.97
Average:       0    0.00    0.00    0.02    0.00    4.70   94.93    0.00    0.00    0.00    0.35
Average:       1    1.48    0.00    6.28    0.00    2.83    8.24    0.00    0.00    0.00   81.17
Average:       2    1.80    0.00    7.28    0.00    3.29    5.69    0.00    0.00    0.00   81.94
Average:       3    2.11    0.00    7.54    0.00    3.57    3.46    0.00    0.00    0.00   83.32
Average:       4    2.28    0.00    8.67    0.00    4.07   11.74    0.00    0.00    0.00   73.24
Average:       5    2.16    0.00    8.24    0.00    3.87   11.45    0.00    0.00    0.00   74.29
Average:       6    0.00    0.00    0.02    0.00    0.83   98.83    0.00    0.00    0.00    0.32
Average:       7    2.35    0.00    8.91    0.02    4.21    8.63    0.00    0.00    0.00   75.88
