Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:25:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:24 AM  all    0.12    0.00    9.50    0.00    0.50   30.25    0.00    0.00    0.00   59.62
03:26:24 AM    0    1.01    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   14.14
03:26:24 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:26:24 AM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:26:24 AM    3    0.00    0.00    5.94    0.00    0.99   12.87    0.00    0.00    0.00   80.20
03:26:24 AM    4    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
03:26:24 AM    5    0.00    0.00   54.55    0.00    0.00   22.22    0.00    0.00    0.00   23.23
03:26:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:26:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:25 AM  all    0.00    0.00    8.12    0.00    0.25   32.25    0.00    0.00    0.00   59.38
03:26:25 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:26:25 AM    1    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
03:26:25 AM    2    0.00    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00   44.44
03:26:25 AM    3    0.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   77.00
03:26:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:25 AM    5    0.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   43.00
03:26:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:25 AM    7    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15

03:26:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:26 AM  all    0.00    0.00   10.49    0.00    0.25   32.33    0.00    0.00    0.00   56.93
03:26:26 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:26 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:26:26 AM    2    0.00    0.00   15.84    0.00    0.00   15.84    0.00    0.00    0.00   68.32
03:26:26 AM    3    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
03:26:26 AM    4    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
03:26:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:26 AM    6    0.00    0.00   36.36    0.00    0.00   21.21    0.00    0.00    0.00   42.42
03:26:26 AM    7    0.00    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   74.75

03:26:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:27 AM  all    0.00    0.00   10.42    0.00    0.74   34.00    0.00    0.00    0.00   54.84
03:26:27 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:26:27 AM    1    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
03:26:27 AM    2    0.00    0.00   12.00    0.00    1.00   20.00    0.00    0.00    0.00   67.00
03:26:27 AM    3    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
03:26:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:27 AM    5    0.00    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   82.18
03:26:27 AM    6    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
03:26:27 AM    7    0.00    0.00   25.49    0.00    0.98   29.41    0.00    0.00    0.00   44.12

03:26:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:28 AM  all    0.00    0.00    8.39    0.00    0.25   27.03    0.00    0.00    0.00   64.33
03:26:28 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:26:28 AM    1    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
03:26:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:28 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:26:28 AM    4    0.00    0.00   23.76    0.00    0.99   21.78    0.00    0.00    0.00   53.47
03:26:28 AM    5    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
03:26:28 AM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
03:26:28 AM    7    0.00    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   46.46

03:26:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:26:29 AM  all    0.00    0.00   11.15    0.00    0.13   20.93    0.00    0.00    0.00   67.79
03:26:29 AM    0    0.00    0.00    0.00    0.00    0.00   86.73    0.00    0.00    0.00   13.27
03:26:29 AM    1    0.00    0.00    0.00    0.00    0.99   48.51    0.00    0.00    0.00   50.50
03:26:29 AM    2    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
03:26:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:29 AM    4    0.00    0.00   28.00    0.00    0.00    6.00    0.00    0.00    0.00   66.00
03:26:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:26:29 AM    6    0.00    0.00   55.00    0.00    0.00   15.00    0.00    0.00    0.00   30.00
03:26:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.63    0.01    0.37   30.19    0.00    0.00    0.00   59.78
Average:       0    0.07    0.00    0.12    0.02    1.08   85.34    0.00    0.00    0.00   13.38
Average:       1    0.03    0.00    0.10    0.05    1.02   81.59    0.00    0.00    0.00   17.21
Average:       2    0.00    0.00   14.67    0.00    0.17   14.31    0.00    0.00    0.00   70.85
Average:       3    0.00    0.00   12.18    0.00    0.13   13.08    0.00    0.00    0.00   74.61
Average:       4    0.00    0.00   14.37    0.00    0.17   11.49    0.00    0.00    0.00   73.97
Average:       5    0.00    0.00   13.01    0.00    0.13   12.19    0.00    0.00    0.00   74.66
Average:       6    0.00    0.00   11.63    0.00    0.13   11.86    0.00    0.00    0.00   76.38
Average:       7    0.00    0.00   10.99    0.00    0.13   11.72    0.00    0.00    0.00   77.15
