Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:23:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:22 PM  all    0.52    0.00    4.38    0.00    0.64   15.85    0.00    0.00    0.00   78.61
01:24:22 PM    0    0.00    0.00    0.00    0.00    1.14   89.77    0.00    0.00    0.00    9.09
01:24:22 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:24:22 PM    2    1.05    0.00    8.42    0.00    1.05   11.58    0.00    0.00    0.00   77.89
01:24:22 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:24:22 PM    4    1.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
01:24:22 PM    5    1.02    0.00    5.10    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:24:22 PM    6    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:24:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:23 PM  all    0.25    0.00    4.59    0.00    0.64   18.98    0.00    0.00    0.00   75.54
01:24:23 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:24:23 PM    1    0.98    0.00    5.88    0.00    0.98    6.86    0.00    0.00    0.00   85.29
01:24:23 PM    2    1.05    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   75.79
01:24:23 PM    3    0.00    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   76.60
01:24:23 PM    4    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:24:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:23 PM    6    0.00    0.00    9.28    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:24:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:24:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:24 PM  all    0.13    0.00    4.11    0.00    0.77   18.25    0.00    0.00    0.00   76.74
01:24:24 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
01:24:24 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:24 PM    2    1.06    0.00    7.45    0.00    1.06   12.77    0.00    0.00    0.00   77.66
01:24:24 PM    3    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
01:24:24 PM    4    0.00    0.00    9.18    0.00    2.04   11.22    0.00    0.00    0.00   77.55
01:24:24 PM    5    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:24:24 PM    6    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
01:24:24 PM    7    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97

01:24:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:25 PM  all    0.00    0.00    4.01    0.00    0.78   16.15    0.00    0.00    0.00   79.07
01:24:25 PM    0    0.00    0.00    1.10    0.00    2.20   92.31    0.00    0.00    0.00    4.40
01:24:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:24:25 PM    2    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:24:25 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:25 PM    4    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:24:25 PM    5    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:24:25 PM    6    0.00    0.00   10.20    0.00    1.02   10.20    0.00    0.00    0.00   78.57
01:24:25 PM    7    0.00    0.00    5.21    0.00    1.04    8.33    0.00    0.00    0.00   85.42

01:24:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:26 PM  all    0.13    0.00    5.08    0.00    0.64   19.44    0.00    0.00    0.00   74.71
01:24:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:24:26 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:24:26 PM    2    1.03    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   83.51
01:24:26 PM    3    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:24:26 PM    4    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
01:24:26 PM    5    0.00    0.00    6.12    0.00    1.02    9.18    0.00    0.00    0.00   83.67
01:24:26 PM    6    0.00    0.00    7.07    0.00    1.01    9.09    0.00    0.00    0.00   82.83
01:24:26 PM    7    0.00    0.00    9.09    0.00    1.01   11.11    0.00    0.00    0.00   78.79

01:24:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:24:27 PM  all    1.41    0.00    4.48    0.00    0.90   16.62    0.00    0.00    0.00   76.60
01:24:27 PM    0    4.00    0.00    1.00    0.00    1.00   83.00    0.00    0.00    0.00   11.00
01:24:27 PM    1    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
01:24:27 PM    2    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:24:27 PM    3    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:24:27 PM    4    0.00    0.00    4.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00
01:24:27 PM    5    3.09    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   80.41
01:24:27 PM    6    3.16    0.00    6.32    0.00    1.05    9.47    0.00    0.00    0.00   80.00
01:24:27 PM    7    1.04    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   82.29

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.24    0.00    4.74    0.00    0.76   16.34    0.00    0.00    0.00   77.92
Average:       0    0.07    0.00    0.11    0.00    1.62   90.30    0.00    0.00    0.00    7.90
Average:       1    0.19    0.00    7.03    0.00    0.84    9.09    0.00    0.00    0.00   82.85
Average:       2    0.19    0.00    4.47    0.02    0.58    5.85    0.00    0.00    0.00   88.89
Average:       3    0.25    0.00    5.93    0.00    0.66    7.03    0.00    0.00    0.00   86.12
Average:       4    0.29    0.00    5.60    0.00    0.68    7.13    0.00    0.00    0.00   86.31
Average:       5    0.29    0.00    4.03    0.02    0.49    4.79    0.00    0.00    0.00   90.39
Average:       6    0.32    0.00    6.07    0.00    0.71    7.51    0.00    0.00    0.00   85.39
Average:       7    0.29    0.00    4.30    0.00    0.54    5.43    0.00    0.00    0.00   89.44
