Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:42:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:13 PM  all    0.00    0.00   12.22    0.00    0.25   27.46    0.00    0.00    0.00   60.08
08:43:13 PM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
08:43:13 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:13 PM    2    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
08:43:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:13 PM    4    0.00    0.00   37.76    0.00    0.00    7.14    0.00    0.00    0.00   55.10
08:43:13 PM    5    0.00    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   50.50
08:43:13 PM    6    0.00    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   90.72
08:43:13 PM    7    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92

08:43:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:14 PM  all    0.00    0.00   11.72    0.00    0.37   29.80    0.00    0.00    0.00   58.10
08:43:14 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:43:14 PM    1    0.00    0.00    0.97    0.00    0.97   70.87    0.00    0.00    0.00   27.18
08:43:14 PM    2    0.00    0.00   21.78    0.00    0.00    6.93    0.00    0.00    0.00   71.29
08:43:14 PM    3    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
08:43:14 PM    4    0.00    0.00   32.00    0.00    1.00   28.00    0.00    0.00    0.00   39.00
08:43:14 PM    5    0.00    0.00   24.00    0.00    1.00   20.00    0.00    0.00    0.00   55.00
08:43:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:14 PM    7    0.00    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   78.79

08:43:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:15 PM  all    0.25    0.00   12.95    0.00    0.12   26.90    0.00    0.00    0.00   59.78
08:43:15 PM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
08:43:15 PM    1    1.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   18.00
08:43:15 PM    2    0.00    0.00   17.82    0.00    0.00   13.86    0.00    0.00    0.00   68.32
08:43:15 PM    3    0.00    0.00   47.00    0.00    0.00    8.00    0.00    0.00    0.00   45.00
08:43:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:15 PM    5    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
08:43:15 PM    6    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
08:43:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:43:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:16 PM  all    0.00    0.00    9.46    0.00    0.12   26.90    0.00    0.00    0.00   63.51
08:43:16 PM    0    0.00    0.00    0.00    0.00    0.00   74.26    0.00    0.00    0.00   25.74
08:43:16 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
08:43:16 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
08:43:16 PM    3    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27
08:43:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:16 PM    5    0.00    0.00   26.26    0.00    0.00   29.29    0.00    0.00    0.00   44.44
08:43:16 PM    6    0.00    0.00   22.55    0.00    0.00   13.73    0.00    0.00    0.00   63.73
08:43:16 PM    7    0.00    0.00   19.00    0.00    1.00   18.00    0.00    0.00    0.00   62.00

08:43:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:17 PM  all    0.00    0.00   12.13    0.00    0.37   30.82    0.00    0.00    0.00   56.68
08:43:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:43:17 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:43:17 PM    2    0.00    0.00   52.88    0.00    0.96   25.00    0.00    0.00    0.00   21.15
08:43:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:17 PM    4    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
08:43:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:43:17 PM    7    0.00    0.00   26.47    0.00    0.00   20.59    0.00    0.00    0.00   52.94

08:43:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:43:18 PM  all    0.00    0.00   10.55    0.00    0.38   28.39    0.00    0.00    0.00   60.68
08:43:18 PM    0    0.00    0.00    2.00    0.00    0.00   63.00    0.00    0.00    0.00   35.00
08:43:18 PM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
08:43:18 PM    2    0.00    0.00   23.96    0.00    0.00   15.62    0.00    0.00    0.00   60.42
08:43:18 PM    3    0.00    0.00   19.59    0.00    1.03   11.34    0.00    0.00    0.00   68.04
08:43:18 PM    4    0.00    0.00    4.90    0.00    0.00    4.90    0.00    0.00    0.00   90.20
08:43:18 PM    5    0.00    0.00    6.80    0.00    0.97    5.83    0.00    0.00    0.00   86.41
08:43:18 PM    6    0.00    0.00   27.27    0.00    1.01   28.28    0.00    0.00    0.00   43.43
08:43:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.33    0.00    0.22   27.15    0.00    0.00    0.00   61.28
Average:       0    0.10    0.00    0.38    0.00    0.43   84.45    0.00    0.00    0.00   14.63
Average:       1    0.07    0.00    0.30    0.02    0.35   79.00    0.00    0.00    0.00   20.27
Average:       2    0.00    0.00   16.87    0.00    0.17    9.63    0.00    0.00    0.00   73.33
Average:       3    0.00    0.00   16.65    0.00    0.17    9.46    0.00    0.00    0.00   73.72
Average:       4    0.00    0.00   15.58    0.00    0.13    8.01    0.00    0.00    0.00   76.27
Average:       5    0.00    0.00   13.16    0.00    0.17    9.26    0.00    0.00    0.00   77.41
Average:       6    0.00    0.00   12.27    0.00    0.17    9.03    0.00    0.00    0.00   78.54
Average:       7    0.00    0.00   15.44    0.00    0.15    8.39    0.00    0.00    0.00   76.01
