Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

03:13:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:43 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:17:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:44 AM  all    1.12    0.00   18.62    0.00    0.00    5.88    0.00    0.00    0.00   74.38
03:17:44 AM    0    4.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    3.00
03:17:44 AM    1    5.05    0.00   69.70    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:17:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:44 AM    7    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

03:17:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:45 AM  all    1.38    0.00   18.50    0.00    0.12    6.00    0.00    0.00    0.00   74.00
03:17:45 AM    0    6.00    0.00   68.00    0.00    1.00   23.00    0.00    0.00    0.00    2.00
03:17:45 AM    1    5.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:17:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:45 AM    7    0.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

03:17:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:46 AM  all    1.37    0.00   18.23    0.00    0.00    5.87    0.00    0.00    0.00   74.53
03:17:46 AM    0    5.05    0.00   68.69    0.00    0.00   23.23    0.00    0.00    0.00    3.03
03:17:46 AM    1    6.00    0.00   68.00    0.00    0.00   23.00    0.00    0.00    0.00    3.00
03:17:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:46 AM    7    0.00    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   89.11

03:17:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:47 AM  all    1.37    0.00   18.73    0.00    0.12    5.87    0.00    0.00    0.00   73.91
03:17:47 AM    0    6.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:17:47 AM    1    4.95    0.00   69.31    0.00    0.99   22.77    0.00    0.00    0.00    1.98
03:17:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:47 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

03:17:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:48 AM  all    1.00    0.00   18.67    0.00    0.00    5.89    0.00    0.00    0.00   74.44
03:17:48 AM    0    4.04    0.00   69.70    0.00    0.00   22.22    0.00    0.00    0.00    4.04
03:17:48 AM    1    4.04    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:17:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:48 AM    7    0.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   88.00

03:17:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:49 AM  all    0.87    0.00   19.28    0.00    0.12    5.85    0.00    0.00    0.00   73.88
03:17:49 AM    0    3.96    0.00   70.30    0.00    0.99   22.77    0.00    0.00    0.00    1.98
03:17:49 AM    1    3.00    0.00   72.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:17:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:49 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:17:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:50 AM  all    1.00    0.00   19.27    0.00    0.00    5.76    0.00    0.00    0.00   73.97
03:17:50 AM    0    3.03    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    3.03
03:17:50 AM    1    5.05    0.00   69.70    0.00    0.00   22.22    0.00    0.00    0.00    3.03
03:17:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:50 AM    7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16

03:17:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:51 AM  all    1.12    0.00   19.10    0.00    0.12    5.62    0.00    0.00    0.00   74.03
03:17:51 AM    0    5.00    0.00   70.00    0.00    0.00   22.00    0.00    0.00    0.00    3.00
03:17:51 AM    1    3.96    0.00   70.30    0.00    0.99   21.78    0.00    0.00    0.00    2.97
03:17:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:51 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:17:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:52 AM  all    1.00    0.00   19.50    0.00    0.00    5.62    0.00    0.00    0.00   73.88
03:17:52 AM    0    4.00    0.00   72.00    0.00    0.00   22.00    0.00    0.00    0.00    2.00
03:17:52 AM    1    4.00    0.00   70.00    0.00    0.00   21.00    0.00    0.00    0.00    5.00
03:17:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:52 AM    7    0.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00

03:17:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:53 AM  all    1.00    0.00   19.20    0.00    0.12    5.74    0.00    0.00    0.00   73.94
03:17:53 AM    0    3.96    0.00   69.31    0.00    0.99   21.78    0.00    0.00    0.00    3.96
03:17:53 AM    1    4.04    0.00   70.71    0.00    0.00   22.22    0.00    0.00    0.00    3.03
03:17:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:53 AM    7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16

03:17:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:54 AM  all    0.88    0.00   19.00    0.00    0.00    5.75    0.00    0.00    0.00   74.38
03:17:54 AM    0    4.00    0.00   70.00    0.00    0.00   23.00    0.00    0.00    0.00    3.00
03:17:54 AM    1    3.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    4.00
03:17:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:54 AM    7    0.00    0.00   11.11    0.00    0.00    1.01    0.00    0.00    0.00   87.88

03:17:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:55 AM  all    1.37    0.00   19.30    0.00    0.12    5.60    0.00    0.00    0.00   73.60
03:17:55 AM    0    5.00    0.00   70.00    0.00    0.00   21.00    0.00    0.00    0.00    4.00
03:17:55 AM    1    5.88    0.00   67.65    0.00    0.98   20.59    0.00    0.00    0.00    4.90
03:17:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:55 AM    7    0.00    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   81.19

03:17:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:56 AM  all    1.13    0.00   19.02    0.00    0.00    5.76    0.00    0.00    0.00   74.09
03:17:56 AM    0    4.04    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    2.02
03:17:56 AM    1    5.00    0.00   69.00    0.00    0.00   23.00    0.00    0.00    0.00    3.00
03:17:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:56 AM    7    0.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   87.00

03:17:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:57 AM  all    1.25    0.00   19.18    0.00    0.12    5.73    0.00    0.00    0.00   73.72
03:17:57 AM    0    4.95    0.00   69.31    0.00    0.99   21.78    0.00    0.00    0.00    2.97
03:17:57 AM    1    4.95    0.00   69.31    0.00    0.00   20.79    0.00    0.00    0.00    4.95
03:17:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:57 AM    7    0.00    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   83.17

03:17:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:58 AM  all    0.75    0.00   19.60    0.00    0.00    5.62    0.00    0.00    0.00   74.03
03:17:58 AM    0    4.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    3.00
03:17:58 AM    1    2.00    0.00   73.00    0.00    0.00   22.00    0.00    0.00    0.00    3.00
03:17:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:58 AM    7    0.00    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   85.86

03:17:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:17:59 AM  all    1.25    0.00   19.08    0.00    0.12    5.74    0.00    0.00    0.00   73.82
03:17:59 AM    0    5.00    0.00   71.00    0.00    0.00   22.00    0.00    0.00    0.00    2.00
03:17:59 AM    1    4.95    0.00   69.31    0.00    0.99   21.78    0.00    0.00    0.00    2.97
03:17:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:17:59 AM    7    0.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00

03:17:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:00 AM  all    0.88    0.00   19.50    0.00    0.00    5.88    0.00    0.00    0.00   73.75
03:18:00 AM    0    4.00    0.00   71.00    0.00    0.00   23.00    0.00    0.00    0.00    2.00
03:18:00 AM    1    3.03    0.00   71.72    0.00    0.00   22.22    0.00    0.00    0.00    3.03
03:18:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:00 AM    7    0.00    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   84.16

03:18:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:01 AM  all    1.12    0.00   18.62    0.00    0.12    5.62    0.00    0.00    0.00   74.50
03:18:01 AM    0    4.00    0.00   69.00    0.00    1.00   22.00    0.00    0.00    0.00    4.00
03:18:01 AM    1    5.00    0.00   69.00    0.00    0.00   22.00    0.00    0.00    0.00    4.00
03:18:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:01 AM    7    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00

03:18:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:02 AM  all    1.25    0.00   18.57    0.00    0.00    5.90    0.00    0.00    0.00   74.28
03:18:02 AM    0    5.10    0.00   69.39    0.00    0.00   23.47    0.00    0.00    0.00    2.04
03:18:02 AM    1    5.05    0.00   70.71    0.00    0.00   23.23    0.00    0.00    0.00    1.01
03:18:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:02 AM    7    0.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00

03:18:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:03 AM  all    1.49    0.00   18.86    0.00    0.12    5.83    0.00    0.00    0.00   73.70
03:18:03 AM    0    5.88    0.00   68.63    0.00    0.00   22.55    0.00    0.00    0.00    2.94
03:18:03 AM    1    5.88    0.00   67.65    0.00    0.98   21.57    0.00    0.00    0.00    3.92
03:18:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:03 AM    7    0.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   85.00

03:18:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:04 AM  all    1.38    0.00   18.59    0.00    0.00    5.65    0.00    0.00    0.00   74.37
03:18:04 AM    0    6.06    0.00   68.69    0.00    0.00   22.22    0.00    0.00    0.00    3.03
03:18:04 AM    1    5.10    0.00   69.39    0.00    0.00   22.45    0.00    0.00    0.00    3.06
03:18:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:04 AM    7    0.00    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   86.87

03:18:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:05 AM  all    1.63    0.00   17.27    0.00    0.13    6.38    0.00    0.00    0.00   74.59
03:18:05 AM    0    7.00    0.00   66.00    0.00    1.00   25.00    0.00    0.00    0.00    1.00
03:18:05 AM    1    6.12    0.00   68.37    0.00    0.00   25.51    0.00    0.00    0.00    0.00
03:18:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:05 AM    7    0.00    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   94.06

03:18:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:06 AM  all    1.76    0.00   17.82    0.00    0.00    5.90    0.00    0.00    0.00   74.53
03:18:06 AM    0    6.12    0.00   69.39    0.00    0.00   23.47    0.00    0.00    0.00    1.02
03:18:06 AM    1    8.08    0.00   66.67    0.00    0.00   23.23    0.00    0.00    0.00    2.02
03:18:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:06 AM    7    0.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   91.00

03:18:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:07 AM  all    1.62    0.00   17.48    0.00    0.00    6.24    0.00    0.00    0.00   74.66
03:18:07 AM    0    6.06    0.00   67.68    0.00    0.00   25.25    0.00    0.00    0.00    1.01
03:18:07 AM    1    7.14    0.00   66.33    0.00    0.00   24.49    0.00    0.00    0.00    2.04
03:18:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:07 AM    7    0.00    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   91.09

03:18:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:08 AM  all    1.75    0.00   17.42    0.00    0.13    6.14    0.00    0.00    0.00   74.56
03:18:08 AM    0    8.00    0.00   66.00    0.00    0.00   24.00    0.00    0.00    0.00    2.00
03:18:08 AM    1    6.06    0.00   67.68    0.00    1.01   24.24    0.00    0.00    0.00    1.01
03:18:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:08 AM    7    0.00    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   92.93

03:18:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:09 AM  all    1.38    0.00   17.02    0.13    0.13    6.38    0.00    0.00    0.00   74.97
03:18:09 AM    0    6.12    0.00   67.35    0.00    1.02   25.51    0.00    0.00    0.00    0.00
03:18:09 AM    1    5.00    0.00   67.00    1.00    0.00   26.00    0.00    0.00    0.00    1.00
03:18:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:09 AM    7    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03

03:18:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:18:10 AM  all    1.37    0.00   17.48    0.00    0.00    6.49    0.00    0.00    0.00   74.66
03:18:10 AM    0    6.06    0.00   67.68    0.00    0.00   26.26    0.00    0.00    0.00    0.00
03:18:10 AM    1    5.05    0.00   69.70    0.00    0.00   25.25    0.00    0.00    0.00    0.00
03:18:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:18:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
