Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:37:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:40 AM  all    0.12    0.00    9.36    0.00    0.25   17.48    0.00    0.00    0.00   72.78
12:38:40 AM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:38:40 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:38:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:40 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
12:38:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:41 AM  all    0.12    0.00    9.49    0.00    0.12   17.35    0.00    0.00    0.00   72.91
12:38:41 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:38:41 AM    1    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
12:38:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:41 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:38:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:42 AM  all    0.00    0.00    9.64    0.00    0.25   17.52    0.00    0.00    0.00   72.59
12:38:42 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
12:38:42 AM    1    0.00    0.00   40.00    0.00    1.00   59.00    0.00    0.00    0.00    0.00
12:38:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:42 AM    3    0.00    0.00    1.00    0.00    0.00   18.00    0.00    0.00    0.00   81.00
12:38:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:43 AM  all    0.12    0.00    9.35    0.00    0.25   17.71    0.00    0.00    0.00   72.57
12:38:43 AM    0    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
12:38:43 AM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
12:38:43 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:38:43 AM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
12:38:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:44 AM  all    0.00    0.00    9.40    0.00    0.25   17.29    0.00    0.00    0.00   73.06
12:38:44 AM    0    0.00    0.00   37.00    0.00    1.00   61.00    0.00    0.00    0.00    1.00
12:38:44 AM    1    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
12:38:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:44 AM    3    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
12:38:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:38:45 AM  all    0.12    0.00    9.86    0.00    0.12   17.35    0.00    0.00    0.00   72.53
12:38:45 AM    0    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:38:45 AM    1    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
12:38:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:38:45 AM    3    0.00    0.00    1.00    0.00    1.00   16.00    0.00    0.00    0.00   82.00
12:38:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:38:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.06    0.00    9.53    0.00    0.19   17.32    0.00    0.00    0.00   72.90
Average:       0    0.28    0.00   38.06    0.00    0.43   60.69    0.00    0.00    0.00    0.53
Average:       1    0.23    0.00   37.33    0.00    0.43   61.47    0.00    0.00    0.00    0.53
Average:       2    0.00    0.00    0.00    0.00    0.15    0.57    0.00    0.00    0.00   99.28
Average:       3    0.00    0.00    0.82    0.00    0.48   15.84    0.00    0.00    0.00   82.86
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
