Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:42:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:39 PM    7    0.00    0.00    9.47    0.00    3.16    0.00    0.00    0.00    0.00   87.37

01:43:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:40 PM  all    0.90    0.00    4.10    0.00    2.18   37.26    0.00    0.00    0.00   55.57
01:43:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:43:40 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
01:43:40 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
01:43:40 PM    3    3.33    0.00   15.56    0.00    6.67    1.11    0.00    0.00    0.00   73.33
01:43:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:43:40 PM    5    2.15    0.00    9.68    0.00    3.23    0.00    0.00    0.00    0.00   84.95
01:43:40 PM    6    2.02    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   90.91
01:43:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:41 PM  all    1.15    0.00    4.21    0.00    2.04   37.29    0.00    0.00    0.00   55.30
01:43:41 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:43:41 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
01:43:41 PM    2    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
01:43:41 PM    3    5.49    0.00   16.48    0.00    5.49    1.10    0.00    0.00    0.00   71.43
01:43:41 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:43:41 PM    5    2.11    0.00    8.42    0.00    3.16    0.00    0.00    0.00    0.00   86.32
01:43:41 PM    6    2.06    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   89.69
01:43:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:43:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:42 PM  all    1.16    0.00    4.78    0.00    2.33   37.60    0.00    0.00    0.00   54.13
01:43:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:43:42 PM    1    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
01:43:42 PM    2    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
01:43:42 PM    3    3.45    0.00   14.94    0.00    6.90    1.15    0.00    0.00    0.00   73.56
01:43:42 PM    4    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   95.92
01:43:42 PM    5    3.06    0.00    8.16    0.00    2.04    0.00    0.00    0.00    0.00   86.73
01:43:42 PM    6    1.05    0.00    3.16    0.00    1.05    0.00    0.00    0.00    0.00   94.74
01:43:42 PM    7    2.06    0.00    7.22    0.00    2.06    0.00    0.00    0.00    0.00   88.66

01:43:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:43 PM  all    1.03    0.00    7.35    0.00    3.61   38.58    0.00    0.00    0.00   49.42
01:43:43 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:43:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:43 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:43:43 PM    3    3.19    0.00   18.09    0.00    6.38    1.06    0.00    0.00    0.00   71.28
01:43:43 PM    4    2.11    0.00   15.79    0.00    5.26    1.05    0.00    0.00    0.00   75.79
01:43:43 PM    5    2.08    0.00   10.42    0.00    4.17    1.04    0.00    0.00    0.00   82.29
01:43:43 PM    6    0.00    0.00    1.03    0.00    2.06    1.03    0.00    0.00    0.00   95.88
01:43:43 PM    7    1.08    0.00   15.05    0.00    5.38    1.08    0.00    0.00    0.00   77.42

01:43:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:44 PM  all    1.16    0.00    8.10    0.00    3.73   37.66    0.00    0.00    0.00   49.36
01:43:44 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:43:44 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:43:44 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:43:44 PM    3    2.11    0.00   15.79    0.00    5.26    0.00    0.00    0.00    0.00   76.84
01:43:44 PM    4    2.08    0.00   16.67    0.00    5.21    0.00    0.00    0.00    0.00   76.04
01:43:44 PM    5    1.08    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   78.49
01:43:44 PM    6    2.08    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   87.50
01:43:44 PM    7    2.06    0.00   10.31    0.00    4.12    0.00    0.00    0.00    0.00   83.51

01:43:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:43:45 PM  all    1.53    0.00    7.13    0.00    2.68   30.70    0.00    0.00    0.00   57.96
01:43:45 PM    0    1.01    0.00    4.04    0.00    3.03   76.77    0.00    0.00    0.00   15.15
01:43:45 PM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
01:43:45 PM    2    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
01:43:45 PM    3    3.19    0.00   12.77    0.00    4.26    1.06    0.00    0.00    0.00   78.72
01:43:45 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:43:45 PM    5    2.02    0.00   15.15    0.00    5.05    0.00    0.00    0.00    0.00   77.78
01:43:45 PM    6    3.12    0.00   13.54    0.00    4.17    0.00    0.00    0.00    0.00   79.17
01:43:45 PM    7    3.06    0.00   11.22    0.00    4.08    0.00    0.00    0.00    0.00   81.63

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.36    0.00    6.87    0.00    3.55   38.08    0.00    0.00    0.00   50.15
Average:       0    0.02    0.00    0.08    0.00    4.68   94.97    0.00    0.00    0.00    0.25
Average:       1    0.03    0.00    0.33    0.00    0.83   98.02    0.00    0.00    0.00    0.78
Average:       2    0.00    0.00    0.30    0.00    0.85   98.55    0.00    0.00    0.00    0.30
Average:       3    3.20    0.00   14.52    0.00    5.82    0.69    0.00    0.00    0.00   75.78
Average:       4    2.11    0.00   10.53    0.00    4.31    0.51    0.00    0.00    0.00   82.53
Average:       5    1.92    0.00   10.21    0.00    4.13    0.56    0.00    0.00    0.00   83.18
Average:       6    1.95    0.00   10.15    0.02    4.11    0.60    0.00    0.00    0.00   83.18
Average:       7    1.92    0.00   10.08    0.00    3.93    0.24    0.00    0.00    0.00   83.82
