Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

01:05:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:54 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:08:54 AM    4    0.00    0.00   24.51    0.00    0.00   27.45    0.00    0.00    0.00   48.04
01:08:54 AM    5    0.00    0.00   77.78    0.00    0.00   10.10    0.00    0.00    0.00   12.12
01:08:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:08:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:55 AM  all    0.25    0.00   38.18    0.00    0.37   10.07    0.00    0.00    0.00   51.12
01:08:55 AM    0    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:08:55 AM    1    0.99    0.00   90.10    0.00    0.99    0.99    0.00    0.00    0.00    6.93
01:08:55 AM    2    0.00    0.00   45.10    0.00    0.00   25.49    0.00    0.00    0.00   29.41
01:08:55 AM    3    0.00    0.00    1.00    0.00    1.00    4.00    0.00    0.00    0.00   94.00
01:08:55 AM    4    0.00    0.00   10.78    0.00    0.00   31.37    0.00    0.00    0.00   57.84
01:08:55 AM    5    0.00    0.00   68.32    0.00    0.00   16.83    0.00    0.00    0.00   14.85
01:08:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:55 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:08:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:56 AM  all    0.25    0.00   41.59    0.00    0.37    8.59    0.00    0.00    0.00   49.19
01:08:56 AM    0    2.00    0.00   90.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:08:56 AM    1    0.00    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:08:56 AM    2    0.00    0.00   48.54    0.00    0.97   23.30    0.00    0.00    0.00   27.18
01:08:56 AM    3    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:08:56 AM    4    0.00    0.00   20.39    0.00    0.97   29.13    0.00    0.00    0.00   49.51
01:08:56 AM    5    0.00    0.00   81.82    0.00    0.00    9.09    0.00    0.00    0.00    9.09
01:08:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:57 AM  all    0.25    0.00   40.25    0.00    0.12    8.82    0.00    0.00    0.00   50.56
01:08:57 AM    0    1.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
01:08:57 AM    1    1.00    0.00   91.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
01:08:57 AM    2    0.00    0.00   49.02    0.00    0.00   22.55    0.00    0.00    0.00   28.43
01:08:57 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:08:57 AM    4    0.00    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   51.49
01:08:57 AM    5    0.00    0.00   65.69    0.00    0.00   16.67    0.00    0.00    0.00   17.65
01:08:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:08:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:58 AM  all    0.37    0.00   38.45    0.00    0.37   10.11    0.00    0.00    0.00   50.69
01:08:58 AM    0    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
01:08:58 AM    1    2.00    0.00   87.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
01:08:58 AM    2    0.00    0.00   23.00    0.00    0.00   32.00    0.00    0.00    0.00   45.00
01:08:58 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:08:58 AM    4    0.00    0.00   36.89    0.00    0.00   27.18    0.00    0.00    0.00   35.92
01:08:58 AM    5    0.00    0.00   71.72    0.00    0.00   14.14    0.00    0.00    0.00   14.14
01:08:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:08:59 AM  all    0.37    0.00   36.10    0.00    0.25   10.42    0.00    0.00    0.00   52.85
01:08:59 AM    0    1.98    0.00   85.15    0.00    0.00    1.98    0.00    0.00    0.00   10.89
01:08:59 AM    1    1.00    0.00   85.00    0.00    0.00    2.00    0.00    0.00    0.00   12.00
01:08:59 AM    2    0.00    0.00   27.88    0.00    0.96   29.81    0.00    0.00    0.00   41.35
01:08:59 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:08:59 AM    4    0.00    0.00   26.47    0.00    0.00   27.45    0.00    0.00    0.00   46.08
01:08:59 AM    5    0.00    0.00   64.00    0.00    0.00   17.00    0.00    0.00    0.00   19.00
01:08:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:08:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:08:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:00 AM  all    0.25    0.00   39.25    0.00    0.25   10.62    0.00    0.00    0.00   49.62
01:09:00 AM    0    1.02    0.00   92.86    0.00    0.00    1.02    0.00    0.00    0.00    5.10
01:09:00 AM    1    1.01    0.00   90.91    0.00    1.01    1.01    0.00    0.00    0.00    6.06
01:09:00 AM    2    0.00    0.00   25.74    0.00    0.00   33.66    0.00    0.00    0.00   40.59
01:09:00 AM    3    0.00    0.00    0.00    0.00    1.01    4.04    0.00    0.00    0.00   94.95
01:09:00 AM    4    0.00    0.00   28.43    0.00    0.00   30.39    0.00    0.00    0.00   41.18
01:09:00 AM    5    0.00    0.00   77.23    0.00    0.00   12.87    0.00    0.00    0.00    9.90
01:09:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:01 AM  all    0.25    0.00   38.51    0.00    0.50   11.06    0.00    0.00    0.00   49.69
01:09:01 AM    0    0.98    0.00   89.22    0.00    0.98    1.96    0.00    0.00    0.00    6.86
01:09:01 AM    1    1.01    0.00   90.91    0.00    0.00    2.02    0.00    0.00    0.00    6.06
01:09:01 AM    2    0.00    0.00   28.16    0.00    0.97   34.95    0.00    0.00    0.00   35.92
01:09:01 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:01 AM    4    0.00    0.00   19.23    0.00    0.96   33.65    0.00    0.00    0.00   46.15
01:09:01 AM    5    0.00    0.00   80.81    0.00    0.00   11.11    0.00    0.00    0.00    8.08
01:09:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:02 AM  all    0.37    0.00   39.08    0.00    0.12   10.74    0.00    0.00    0.00   49.69
01:09:02 AM    0    1.03    0.00   92.78    0.00    0.00    1.03    0.00    0.00    0.00    5.15
01:09:02 AM    1    2.02    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    5.05
01:09:02 AM    2    0.00    0.00   26.47    0.00    0.00   33.33    0.00    0.00    0.00   40.20
01:09:02 AM    3    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
01:09:02 AM    4    0.00    0.00   27.72    0.00    0.00   32.67    0.00    0.00    0.00   39.60
01:09:02 AM    5    0.00    0.00   76.00    0.00    0.00   12.00    0.00    0.00    0.00   12.00
01:09:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:02 AM    7    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04

01:09:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:03 AM  all    0.37    0.00   38.74    0.00    0.50   11.63    0.00    0.00    0.00   48.76
01:09:03 AM    0    0.99    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    5.94
01:09:03 AM    1    1.96    0.00   90.20    0.00    0.98    1.96    0.00    0.00    0.00    4.90
01:09:03 AM    2    0.00    0.00   20.39    0.00    0.97   38.83    0.00    0.00    0.00   39.81
01:09:03 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:03 AM    4    0.00    0.00   31.07    0.00    0.00   32.04    0.00    0.00    0.00   36.89
01:09:03 AM    5    0.00    0.00   77.00    0.00    0.00   13.00    0.00    0.00    0.00   10.00
01:09:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:04 AM  all    0.37    0.00   38.15    0.00    0.12    9.98    0.00    0.00    0.00   51.37
01:09:04 AM    0    2.00    0.00   88.00    0.00    0.00    1.00    0.00    0.00    0.00    9.00
01:09:04 AM    1    1.01    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    9.09
01:09:04 AM    2    0.00    0.00   24.51    0.00    0.00   31.37    0.00    0.00    0.00   44.12
01:09:04 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:04 AM    4    0.00    0.00   30.69    0.00    0.00   28.71    0.00    0.00    0.00   40.59
01:09:04 AM    5    0.00    0.00   73.27    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:09:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:05 AM  all    0.12    0.00   38.43    0.00    0.37   10.70    0.00    0.00    0.00   50.37
01:09:05 AM    0    0.00    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    8.08
01:09:05 AM    1    1.01    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:09:05 AM    2    0.00    0.00   26.21    0.00    0.97   33.01    0.00    0.00    0.00   39.81
01:09:05 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:05 AM    4    0.00    0.00   27.18    0.00    0.97   30.10    0.00    0.00    0.00   41.75
01:09:05 AM    5    0.00    0.00   76.77    0.00    0.00   12.12    0.00    0.00    0.00   11.11
01:09:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:09:05 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:09:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:06 AM  all    0.37    0.00   38.68    0.00    0.37   10.95    0.00    0.00    0.00   49.63
01:09:06 AM    0    1.98    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    4.95
01:09:06 AM    1    1.00    0.00   90.00    0.00    1.00    2.00    0.00    0.00    0.00    6.00
01:09:06 AM    2    0.00    0.00   19.61    0.00    0.00   38.24    0.00    0.00    0.00   42.16
01:09:06 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:06 AM    4    0.00    0.00   24.27    0.00    0.00   33.98    0.00    0.00    0.00   41.75
01:09:06 AM    5    0.00    0.00   84.00    0.00    0.00    8.00    0.00    0.00    0.00    8.00
01:09:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:07 AM  all    0.25    0.00   37.97    0.00    0.37   11.41    0.00    0.00    0.00   50.00
01:09:07 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:09:07 AM    1    1.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
01:09:07 AM    2    0.00    0.00   23.30    0.00    0.97   36.89    0.00    0.00    0.00   38.83
01:09:07 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:07 AM    4    0.00    0.00   20.39    0.00    0.00   33.98    0.00    0.00    0.00   45.63
01:09:07 AM    5    0.00    0.00   78.22    0.00    0.99   11.88    0.00    0.00    0.00    8.91
01:09:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:08 AM  all    0.12    0.00   38.46    0.00    0.62   11.04    0.00    0.00    0.00   49.75
01:09:08 AM    0    0.00    0.00   90.10    0.00    0.99    1.98    0.00    0.00    0.00    6.93
01:09:08 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
01:09:08 AM    2    0.00    0.00   25.24    0.00    0.97   33.98    0.00    0.00    0.00   39.81
01:09:08 AM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
01:09:08 AM    4    0.00    0.00   27.72    0.00    0.00   32.67    0.00    0.00    0.00   39.60
01:09:08 AM    5    0.00    0.00   74.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
01:09:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:08 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:09:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:09 AM  all    0.37    0.00   37.45    0.00    0.00   10.24    0.00    0.00    0.00   51.94
01:09:09 AM    0    1.02    0.00   88.78    0.00    0.00    2.04    0.00    0.00    0.00    8.16
01:09:09 AM    1    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:09:09 AM    2    0.00    0.00   19.61    0.00    0.00   33.33    0.00    0.00    0.00   47.06
01:09:09 AM    3    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:09:09 AM    4    0.00    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00   45.10
01:09:09 AM    5    0.00    0.00   78.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
01:09:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:09 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:09:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:10 AM  all    0.50    0.00   37.22    0.00    0.37   11.29    0.00    0.00    0.00   50.62
01:09:10 AM    0    1.98    0.00   90.10    0.00    0.00    1.98    0.00    0.00    0.00    5.94
01:09:10 AM    1    2.02    0.00   88.89    0.00    0.00    1.01    0.00    0.00    0.00    8.08
01:09:10 AM    2    0.00    0.00   20.59    0.00    0.98   36.27    0.00    0.00    0.00   42.16
01:09:10 AM    3    0.00    0.00    1.00    0.00    1.00    3.00    0.00    0.00    0.00   95.00
01:09:10 AM    4    0.00    0.00   18.45    0.00    0.97   34.95    0.00    0.00    0.00   45.63
01:09:10 AM    5    0.00    0.00   79.21    0.00    0.00   10.89    0.00    0.00    0.00    9.90
01:09:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:10 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:09:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:11 AM  all    0.37    0.00   39.13    0.00    0.37    9.81    0.00    0.00    0.00   50.31
01:09:11 AM    0    1.01    0.00   88.89    0.00    1.01    1.01    0.00    0.00    0.00    8.08
01:09:11 AM    1    1.94    0.00   87.38    0.00    0.97    1.94    0.00    0.00    0.00    7.77
01:09:11 AM    2    0.00    0.00   23.53    0.00    0.00   32.35    0.00    0.00    0.00   44.12
01:09:11 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:11 AM    4    0.00    0.00   33.33    0.00    0.00   27.45    0.00    0.00    0.00   39.22
01:09:11 AM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:09:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:12 AM  all    0.38    0.00   39.80    0.00    0.13    9.76    0.00    0.00    0.00   49.94
01:09:12 AM    0    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
01:09:12 AM    1    1.03    0.00   91.75    0.00    0.00    1.03    0.00    0.00    0.00    6.19
01:09:12 AM    2    0.00    0.00   26.73    0.00    0.00   30.69    0.00    0.00    0.00   42.57
01:09:12 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:12 AM    4    0.00    0.00   30.69    0.00    0.00   29.70    0.00    0.00    0.00   39.60
01:09:12 AM    5    0.00    0.00   79.21    0.00    0.00   10.89    0.00    0.00    0.00    9.90
01:09:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:13 AM  all    0.37    0.00   39.73    0.00    0.62    9.41    0.00    0.00    0.00   49.88
01:09:13 AM    0    0.99    0.00   89.11    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:09:13 AM    1    1.96    0.00   89.22    0.00    0.98    0.98    0.00    0.00    0.00    6.86
01:09:13 AM    2    0.00    0.00   27.88    0.00    0.96   30.77    0.00    0.00    0.00   40.38
01:09:13 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:13 AM    4    0.00    0.00   29.41    0.00    0.00   27.45    0.00    0.00    0.00   43.14
01:09:13 AM    5    0.00    0.00   81.82    0.00    0.00    9.09    0.00    0.00    0.00    9.09
01:09:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:13 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

01:09:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:14 AM  all    0.38    0.00   40.75    0.00    0.25    8.62    0.00    0.00    0.00   50.00
01:09:14 AM    0    2.02    0.00   89.90    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:09:14 AM    1    1.02    0.00   90.82    0.00    0.00    1.02    0.00    0.00    0.00    7.14
01:09:14 AM    2    0.00    0.00   35.64    0.00    0.00   25.74    0.00    0.00    0.00   38.61
01:09:14 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:14 AM    4    0.00    0.00   33.98    0.00    0.97   25.24    0.00    0.00    0.00   39.81
01:09:14 AM    5    0.00    0.00   77.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:09:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:15 AM  all    0.25    0.00   38.36    0.00    0.12   10.59    0.00    0.00    0.00   50.68
01:09:15 AM    0    1.00    0.00   89.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
01:09:15 AM    1    1.01    0.00   90.91    0.00    0.00    1.01    0.00    0.00    0.00    7.07
01:09:15 AM    2    0.00    0.00   31.07    0.00    0.97   31.07    0.00    0.00    0.00   36.89
01:09:15 AM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:09:15 AM    4    0.00    0.00   24.75    0.00    0.00   30.69    0.00    0.00    0.00   44.55
01:09:15 AM    5    0.00    0.00   72.00    0.00    0.00   15.00    0.00    0.00    0.00   13.00
01:09:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:16 AM  all    0.25    0.00   36.53    0.00    0.37   11.47    0.00    0.00    0.00   51.37
01:09:16 AM    0    1.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    8.00
01:09:16 AM    1    1.00    0.00   88.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
01:09:16 AM    2    0.00    0.00   18.63    0.00    0.00   37.25    0.00    0.00    0.00   44.12
01:09:16 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:16 AM    4    0.00    0.00   19.61    0.00    0.00   35.29    0.00    0.00    0.00   45.10
01:09:16 AM    5    0.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
01:09:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:17 AM  all    0.50    0.00   34.91    0.00    0.25   13.79    0.00    0.00    0.00   50.56
01:09:17 AM    0    2.00    0.00   90.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
01:09:17 AM    1    2.02    0.00   88.89    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:09:17 AM    2    0.00    0.00   14.56    0.00    0.97   42.72    0.00    0.00    0.00   41.75
01:09:17 AM    3    0.00    0.00    0.99    0.00    0.99    3.96    0.00    0.00    0.00   94.06
01:09:17 AM    4    0.00    0.00   11.76    0.00    0.00   43.14    0.00    0.00    0.00   45.10
01:09:17 AM    5    0.00    0.00   74.26    0.00    0.00   14.85    0.00    0.00    0.00   10.89
01:09:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:18 AM  all    0.12    0.00   39.58    0.00    0.25   10.67    0.00    0.00    0.00   49.38
01:09:18 AM    0    0.00    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    6.06
01:09:18 AM    1    0.99    0.00   91.09    0.00    0.00    1.98    0.00    0.00    0.00    5.94
01:09:18 AM    2    0.00    0.00   24.75    0.00    0.00   33.66    0.00    0.00    0.00   41.58
01:09:18 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:18 AM    4    0.00    0.00   26.92    0.00    0.96   32.69    0.00    0.00    0.00   39.42
01:09:18 AM    5    0.00    0.00   82.83    0.00    0.00    9.09    0.00    0.00    0.00    8.08
01:09:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:09:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:19 AM  all    0.12    0.00   37.86    0.00    0.62   10.59    0.00    0.00    0.00   50.81
01:09:19 AM    0    1.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    7.00
01:09:19 AM    1    0.00    0.00   89.00    0.00    1.00    2.00    0.00    0.00    0.00    8.00
01:09:19 AM    2    0.00    0.00   23.30    0.00    0.97   33.98    0.00    0.00    0.00   41.75
01:09:19 AM    3    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
01:09:19 AM    4    0.00    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   45.54
01:09:19 AM    5    0.00    0.00   79.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
01:09:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:09:19 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

01:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:20 AM  all    0.25    0.00   39.93    0.00    0.25    9.20    0.00    0.00    0.00   50.37
01:09:20 AM    0    1.01    0.00   89.90    0.00    0.00    2.02    0.00    0.00    0.00    7.07
01:09:20 AM    1    1.02    0.00   92.86    0.00    0.00    0.00    0.00    0.00    0.00    6.12
01:09:20 AM    2    0.00    0.00   30.39    0.00    0.00   29.41    0.00    0.00    0.00   40.20
01:09:20 AM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
01:09:20 AM    4    0.00    0.00   29.41    0.00    0.00   27.45    0.00    0.00    0.00   43.14
01:09:20 AM    5    0.00    0.00   79.21    0.00    0.00    8.91    0.00    0.00    0.00   11.88
01:09:20 AM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:09:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

01:09:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:21 AM  all    0.50    0.00   37.87    0.00    0.37    9.65    0.00    0.00    0.00   51.61
01:09:21 AM    0    0.99    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    9.90
01:09:21 AM    1    2.97    0.00   87.13    0.00    0.99    0.99    0.00    0.00    0.00    7.92
01:09:21 AM    2    0.00    0.00   22.12    0.00    0.96   31.73    0.00    0.00    0.00   45.19
