Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:51:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:47 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

10:52:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:48 PM  all    0.25    0.00   12.38    0.00    0.25   15.88    0.00    0.00    0.00   71.25
10:52:48 PM    0    1.98    0.00   97.03    0.00    0.00    0.99    0.00    0.00    0.00    0.00
10:52:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:48 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
10:52:48 PM    3    0.00    0.00    0.99    0.00    0.99   11.88    0.00    0.00    0.00   86.14
10:52:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:48 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

10:52:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:49 PM  all    0.13    0.00   12.27    0.00    0.25   15.89    0.00    0.00    0.00   71.46
10:52:49 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:49 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:49 PM    2    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:52:49 PM    3    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13
10:52:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:49 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

10:52:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:50 PM  all    0.25    0.00   12.25    0.00    0.25   15.75    0.00    0.00    0.00   71.50
10:52:50 PM    0    1.96    0.00   96.08    0.00    0.98    0.98    0.00    0.00    0.00    0.00
10:52:50 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:50 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:52:50 PM    3    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
10:52:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:50 PM    7    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90

10:52:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:51 PM  all    0.12    0.00   12.38    0.00    0.50   15.62    0.00    0.00    0.00   71.38
10:52:51 PM    0    1.01    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:51 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:52:51 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:52:51 PM    3    0.00    0.00    0.00    0.00    1.00   12.00    0.00    0.00    0.00   87.00
10:52:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:51 PM    7    0.00    0.00    0.99    0.00    0.99   10.89    0.00    0.00    0.00   87.13

10:52:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:52 PM  all    0.25    0.00   12.12    0.00    0.12   16.00    0.00    0.00    0.00   71.50
10:52:52 PM    0    2.02    0.00   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:52:52 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:52 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
10:52:52 PM    3    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
10:52:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:52 PM    7    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00

10:52:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:52:53 PM  all    0.25    0.00   12.28    0.00    0.38   15.79    0.00    0.00    0.00   71.30
10:52:53 PM    0    1.98    0.00   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00
10:52:53 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
10:52:53 PM    2    0.00    0.00    0.00    0.00    1.01    3.03    0.00    0.00    0.00   95.96
10:52:53 PM    3    0.00    0.00    0.00    0.00    0.00   12.24    0.00    0.00    0.00   87.76
10:52:53 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:52:53 PM    7    0.00    0.00    0.00    0.00    1.00   11.00    0.00    0.00    0.00   88.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.19    0.00   12.13    0.00    0.32   16.00    0.00    0.00    0.00   71.36
Average:       0    1.52    0.00   95.72    0.02    0.32    1.97    0.00    0.00    0.00    0.47
Average:       1    0.03    0.00    0.88    0.00    0.30   98.42    0.00    0.00    0.00    0.37
Average:       2    0.00    0.00    0.10    0.00    0.72    3.53    0.00    0.00    0.00   95.65
Average:       3    0.00    0.00    0.13    0.00    0.68   12.35    0.00    0.00    0.00   86.84
Average:       4    0.00    0.00    0.00    0.00    0.05    0.00    0.00    0.00    0.00   99.95
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.13    0.00    0.47   11.67    0.00    0.00    0.00   87.73
