Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:59:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:56 AM    7    0.00    0.00   16.67    0.00    0.98   17.65    0.00    0.00    0.00   64.71

10:59:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:57 AM  all    0.25    0.00   16.42    0.00    0.37   26.87    0.00    0.00    0.00   56.09
10:59:57 AM    0    0.99    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   24.75
10:59:57 AM    1    0.99    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   12.87
10:59:57 AM    2    0.00    0.00   44.55    0.00    0.00   17.82    0.00    0.00    0.00   37.62
10:59:57 AM    3    0.00    0.00   28.71    0.00    0.99    6.93    0.00    0.00    0.00   63.37
10:59:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:57 AM    5    0.00    0.00   12.87    0.00    0.00    7.92    0.00    0.00    0.00   79.21
10:59:57 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:59:57 AM    7    0.00    0.00   23.23    0.00    0.00   10.10    0.00    0.00    0.00   66.67

10:59:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:58 AM  all    0.00    0.00   17.19    0.00    0.37   26.28    0.00    0.00    0.00   56.16
10:59:58 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:58 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:59:58 AM    2    0.00    0.00   54.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
10:59:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:58 AM    4    0.00    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   62.24
10:59:58 AM    5    0.00    0.00   46.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
10:59:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:58 AM    7    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02

10:59:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:59:59 AM  all    0.00    0.00   15.71    0.00    0.12   24.06    0.00    0.00    0.00   60.10
10:59:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:59:59 AM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
10:59:59 AM    2    0.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
10:59:59 AM    3    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
10:59:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:59:59 AM    5    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:59:59 AM    6    0.00    0.00   47.52    0.00    0.00   22.77    0.00    0.00    0.00   29.70
10:59:59 AM    7    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00

10:59:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:00 AM  all    0.00    0.00   14.61    0.00    0.25   24.47    0.00    0.00    0.00   60.67
11:00:00 AM    0    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
11:00:00 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:00 AM    4    0.00    0.00   39.00    0.00    0.00   20.00    0.00    0.00    0.00   41.00
11:00:00 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:00:00 AM    6    0.00    0.00   27.27    0.00    0.00    9.09    0.00    0.00    0.00   63.64
11:00:00 AM    7    0.00    0.00   49.50    0.00    0.00   10.89    0.00    0.00    0.00   39.60

11:00:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:01 AM  all    0.00    0.00   22.78    0.00    0.25   23.40    0.00    0.00    0.00   53.57
11:00:01 AM    0    0.00    0.00    1.00    0.00    1.00   95.00    0.00    0.00    0.00    3.00
11:00:01 AM    1    0.00    0.00    2.02    0.00    1.01   73.74    0.00    0.00    0.00   23.23
11:00:01 AM    2    0.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
11:00:01 AM    3    0.00    0.00   57.58    0.00    0.00    6.06    0.00    0.00    0.00   36.36
11:00:01 AM    4    0.00    0.00   30.00    0.00    0.00    7.00    0.00    0.00    0.00   63.00
11:00:01 AM    5    0.00    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   63.73
11:00:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:01 AM    7    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89

11:00:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:00:02 AM  all    0.00    0.00   15.61    0.00    0.25   23.97    0.00    0.00    0.00   60.17
11:00:02 AM    0    0.00    0.00    1.00    0.00    1.00   59.00    0.00    0.00    0.00   39.00
11:00:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:00:02 AM    2    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
11:00:02 AM    3    0.00    0.00   52.00    0.00    0.00    8.00    0.00    0.00    0.00   40.00
11:00:02 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:00:02 AM    5    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:00:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:00:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   15.19    0.01    0.29   26.77    0.00    0.00    0.00   57.74
Average:       0    0.08    0.00    0.37    0.05    1.00   78.27    0.00    0.00    0.00   20.23
Average:       1    0.03    0.00    0.33    0.02    0.98   81.80    0.00    0.00    0.00   16.84
Average:       2    0.00    0.00   21.61    0.00    0.05    9.40    0.00    0.00    0.00   68.95
Average:       3    0.00    0.00   19.58    0.00    0.05    8.55    0.00    0.00    0.00   71.82
Average:       4    0.00    0.00   20.76    0.00    0.07    9.15    0.00    0.00    0.00   70.03
Average:       5    0.00    0.00   20.66    0.00    0.05    9.61    0.00    0.00    0.00   69.68
Average:       6    0.00    0.00   21.78    0.00    0.05    9.72    0.00    0.00    0.00   68.46
Average:       7    0.00    0.00   16.43    0.00    0.05    7.58    0.00    0.00    0.00   75.93
