Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

07:49:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:46 PM    7    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00

07:50:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:47 PM  all    0.12    0.00   22.26    0.00    0.74   15.62    0.00    0.00    0.00   61.25
07:50:47 PM    0    0.00    0.00   79.80    0.00    0.00   15.15    0.00    0.00    0.00    5.05
07:50:47 PM    1    1.00    0.00   79.00    0.00    1.00   14.00    0.00    0.00    0.00    5.00
07:50:47 PM    2    0.00    0.00   10.48    0.00    0.95   25.71    0.00    0.00    0.00   62.86
07:50:47 PM    3    0.00    0.00   10.48    0.00    0.95   24.76    0.00    0.00    0.00   63.81
07:50:47 PM    4    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
07:50:47 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:50:47 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
07:50:47 PM    7    0.00    0.00    0.99    0.00    0.00   22.77    0.00    0.00    0.00   76.24

07:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:48 PM  all    0.12    0.00   20.52    0.00    0.49   16.44    0.00    0.00    0.00   62.42
07:50:48 PM    0    1.00    0.00   78.00    0.00    1.00   16.00    0.00    0.00    0.00    4.00
07:50:48 PM    1    0.00    0.00   78.57    0.00    0.00   15.31    0.00    0.00    0.00    6.12
07:50:48 PM    2    0.00    0.00    5.66    0.00    0.94   25.47    0.00    0.00    0.00   67.92
07:50:48 PM    3    0.00    0.00    4.76    0.00    0.95   23.81    0.00    0.00    0.00   70.48
07:50:48 PM    4    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
07:50:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:48 PM    7    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00

07:50:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:49 PM  all    0.12    0.00   20.20    0.00    0.25   15.99    0.00    0.00    0.00   63.44
07:50:49 PM    0    0.00    0.00   76.53    0.00    0.00   15.31    0.00    0.00    0.00    8.16
07:50:49 PM    1    1.01    0.00   75.76    0.00    0.00   15.15    0.00    0.00    0.00    8.08
07:50:49 PM    2    0.00    0.00    6.73    0.00    0.00   24.04    0.00    0.00    0.00   69.23
07:50:49 PM    3    0.00    0.00    5.71    0.00    0.95   25.71    0.00    0.00    0.00   67.62
07:50:49 PM    4    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
07:50:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:49 PM    7    0.00    0.00    0.00    0.00    0.00   22.00    0.00    0.00    0.00   78.00

07:50:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:50 PM  all    0.25    0.00   21.53    0.00    0.37   15.72    0.00    0.00    0.00   62.13
07:50:50 PM    0    1.00    0.00   78.00    0.00    1.00   14.00    0.00    0.00    0.00    6.00
07:50:50 PM    1    1.01    0.00   77.78    0.00    1.01   15.15    0.00    0.00    0.00    5.05
07:50:50 PM    2    0.00    0.00    8.49    0.00    0.94   29.25    0.00    0.00    0.00   61.32
07:50:50 PM    3    0.00    0.00    8.74    0.00    0.00   23.30    0.00    0.00    0.00   67.96
07:50:50 PM    4    0.00    0.00    0.99    0.00    0.00   21.78    0.00    0.00    0.00   77.23
07:50:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:50 PM    7    0.00    0.00    0.00    0.00    0.00   21.21    0.00    0.00    0.00   78.79

07:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:51 PM  all    0.00    0.00   21.46    0.00    0.50   15.14    0.00    0.00    0.00   62.90
07:50:51 PM    0    0.00    0.00   78.35    0.00    0.00   14.43    0.00    0.00    0.00    7.22
07:50:51 PM    1    0.00    0.00   77.55    0.00    0.00   15.31    0.00    0.00    0.00    7.14
07:50:51 PM    2    0.00    0.00   10.48    0.00    0.95   21.90    0.00    0.00    0.00   66.67
07:50:51 PM    3    0.00    0.00    9.43    0.00    0.94   26.42    0.00    0.00    0.00   63.21
07:50:51 PM    4    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
07:50:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:51 PM    7    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23

07:50:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:50:52 PM  all    0.25    0.00   22.69    0.00    0.37   16.15    0.00    0.00    0.00   60.54
07:50:52 PM    0    1.00    0.00   80.00    0.00    0.00   14.00    0.00    0.00    0.00    5.00
07:50:52 PM    1    1.00    0.00   80.00    0.00    1.00   13.00    0.00    0.00    0.00    5.00
07:50:52 PM    2    0.00    0.00   11.43    0.00    0.95   27.62    0.00    0.00    0.00   60.00
07:50:52 PM    3    0.00    0.00   10.58    0.00    0.96   23.08    0.00    0.00    0.00   65.38
07:50:52 PM    4    0.00    0.00    0.00    0.00    0.00   26.00    0.00    0.00    0.00   74.00
07:50:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
07:50:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:50:52 PM    7    0.00    0.00    0.99    0.00    0.00   23.76    0.00    0.00    0.00   75.25

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.13    0.00   21.25    0.00    0.42   16.01    0.00    0.00    0.00   62.19
Average:       0    0.52    0.00   78.14    0.02    0.40   14.31    0.00    0.00    0.00    6.61
Average:       1    0.56    0.00   77.93    0.02    0.40   14.34    0.00    0.00    0.00    6.76
Average:       2    0.00    0.00    8.09    0.00    0.73   24.42    0.00    0.00    0.00   66.75
Average:       3    0.00    0.00    8.06    0.00    0.75   24.82    0.00    0.00    0.00   66.38
Average:       4    0.00    0.00    0.20    0.00    0.50   24.60    0.00    0.00    0.00   74.70
Average:       5    0.00    0.00    0.03    0.00    0.13    0.28    0.00    0.00    0.00   99.55
Average:       6    0.00    0.00    0.02    0.00    0.12    0.25    0.00    0.00    0.00   99.62
Average:       7    0.00    0.00    0.22    0.00    0.30   24.08    0.00    0.00    0.00   75.41
