1781257640,53.8,2400000,0x0
1781257641,54.3,2400000,0x0
1781257642,53.2,2400000,0x0
1781257643,53.2,2400000,0x0
1781257644,53.8,2400000,0x0
1781257645,53.2,2400000,0x0
1781257646,54.3,2400000,0x0
1781257647,54.9,2400000,0x0
1781257648,54.9,2400000,0x0
1781257649,53.8,2400000,0x0
1781257650,53.2,2400000,0x0
1781257651,53.2,2400000,0x0
1781257652,53.8,2400000,0x0
1781257653,53.2,2400000,0x0
1781257654,53.8,2400000,0x0
1781257655,53.8,2400000,0x0
1781257656,53.2,2400000,0x0
1781257657,54.9,2400000,0x0
1781257658,53.2,2400000,0x0
1781257659,54.3,2400000,0x0
1781257660,54.9,2400000,0x0
1781257661,53.2,2400000,0x0
1781257662,54.9,2400000,0x0
1781257663,53.8,2400000,0x0
1781257665,53.8,2400000,0x0
1781257666,54.9,2400000,0x0
1781257667,53.2,2400000,0x0
1781257668,53.8,2400000,0x0
1781257669,54.3,2400000,0x0
1781257670,53.2,2400000,0x0
1781257671,53.2,2400000,0x0
1781257672,54.3,2400000,0x0
1781257673,53.2,2400000,0x0
1781257674,54.3,2400000,0x0
1781257675,53.2,2400000,0x0
1781257676,53.2,2400000,0x0
1781257677,53.2,2400000,0x0
1781257678,53.2,2400000,0x0
1781257679,53.2,2400000,0x0
1781257680,54.3,2400000,0x0
1781257681,53.8,2400000,0x0
1781257682,54.9,2400000,0x0
1781257683,53.8,2400000,0x0
1781257684,54.3,2400000,0x0
1781257685,54.3,2400000,0x0
1781257686,53.8,2400000,0x0
1781257687,53.2,2400000,0x0
1781257688,53.2,2400000,0x0
1781257689,54.9,2400000,0x0
1781257690,52.7,2400000,0x0
1781257691,54.3,2400000,0x0
1781257692,53.2,2400000,0x0
1781257693,54.3,2400000,0x0
1781257694,53.2,2400000,0x0
1781257695,53.8,2400000,0x0
1781257697,53.2,2400000,0x0
1781257698,53.2,2400000,0x0
1781257699,54.9,2400000,0x0
1781257700,54.3,2400000,0x0
1781257701,54.9,2400000,0x0
1781257702,53.8,2400000,0x0
1781257703,54.3,2400000,0x0
1781257704,53.2,2400000,0x0
1781257705,54.3,2400000,0x0
1781257706,53.2,2400000,0x0
1781257707,53.2,2400000,0x0
1781257708,54.9,2400000,0x0
1781257709,54.3,2400000,0x0
1781257710,53.2,2400000,0x0
1781257711,54.3,2400000,0x0
1781257712,54.9,2400000,0x0
1781257713,53.2,2400000,0x0
1781257714,54.9,2400000,0x0
1781257715,54.9,2400000,0x0
1781257716,55.4,2400000,0x0
1781257717,53.8,2400000,0x0
1781257718,54.3,2400000,0x0
1781257719,53.2,2400000,0x0
1781257720,53.2,2400000,0x0
1781257721,53.8,2400000,0x0
1781257722,53.8,2400000,0x0
1781257723,53.8,2400000,0x0
1781257724,54.9,2400000,0x0
1781257725,53.2,2400000,0x0
1781257726,54.9,2400000,0x0
1781257727,53.8,2400000,0x0
1781257728,55.4,2400000,0x0
1781257729,53.2,2400000,0x0
1781257731,54.9,2400000,0x0
1781257732,54.9,2400000,0x0
1781257733,54.3,2400000,0x0
1781257734,53.8,2400000,0x0
1781257735,54.9,2400000,0x0
1781257736,53.8,2400000,0x0
1781257737,53.2,2400000,0x0
1781257738,55.4,2400000,0x0
1781257739,54.3,2400000,0x0
1781257740,54.9,2400000,0x0
1781257741,54.9,2400000,0x0
1781257742,55.4,2400000,0x0
1781257743,54.3,2400000,0x0
1781257744,53.8,2400000,0x0
1781257745,54.3,2400000,0x0
1781257746,54.9,2400000,0x0
1781257747,53.2,2400000,0x0
1781257748,54.9,2400000,0x0
1781257749,54.3,2400000,0x0
1781257750,54.3,2400000,0x0
1781257751,53.2,2400000,0x0
1781257752,53.8,2400000,0x0
1781257753,54.3,2400000,0x0
1781257754,54.3,2400000,0x0
1781257755,54.3,2400000,0x0
1781257756,53.8,2400000,0x0
1781257757,54.3,2400000,0x0
1781257758,53.2,2400000,0x0
1781257759,54.3,2400000,0x0
1781257760,53.2,2400000,0x0
1781257761,54.3,2400000,0x0
1781257762,53.8,2400000,0x0
1781257763,54.9,2400000,0x0
1781257764,54.3,2400000,0x0
1781257766,53.8,2400000,0x0
1781257767,54.9,2400000,0x0
1781257768,54.3,2400000,0x0
1781257769,54.3,2400000,0x0
1781257770,54.9,2400000,0x0
1781257771,53.8,2400000,0x0
1781257772,53.2,2400000,0x0
1781257773,53.8,2400000,0x0
1781257774,53.8,2400000,0x0
1781257775,53.8,2400000,0x0
1781257776,53.8,2400000,0x0
1781257777,54.9,2400000,0x0
1781257778,53.2,2400000,0x0
1781257779,53.8,2400000,0x0
1781257780,54.9,2400000,0x0
1781257781,55.4,2400000,0x0
1781257782,54.9,2400000,0x0
1781257783,54.3,2400000,0x0
1781257784,54.9,2400000,0x0
1781257785,54.3,2400000,0x0
1781257786,53.8,2400000,0x0
1781257787,53.2,2400000,0x0
1781257788,53.2,2400000,0x0
1781257789,54.9,2400000,0x0
1781257790,53.2,2400000,0x0
1781257791,53.8,2400000,0x0
1781257792,53.2,2400000,0x0
1781257793,53.8,2400000,0x0
1781257794,53.8,2400000,0x0
1781257795,53.2,2400000,0x0
1781257796,54.3,2400000,0x0
1781257797,53.2,2400000,0x0
1781257798,53.8,2400000,0x0
1781257799,53.2,2400000,0x0
1781257801,53.2,2400000,0x0
1781257802,54.9,2400000,0x0
1781257803,55.4,2400000,0x0
1781257804,53.8,2400000,0x0
1781257805,54.9,2400000,0x0
1781257806,53.8,2400000,0x0
1781257807,54.9,2400000,0x0
1781257808,53.8,2400000,0x0
1781257809,53.2,2400000,0x0
1781257810,53.2,2400000,0x0
1781257811,55.4,2400000,0x0
1781257812,53.2,2400000,0x0
1781257813,53.8,2400000,0x0
1781257814,53.8,2400000,0x0
1781257815,54.9,2400000,0x0
1781257816,53.2,2400000,0x0
1781257817,53.2,2400000,0x0
1781257818,54.3,2400000,0x0
1781257819,53.8,2400000,0x0
1781257820,54.3,2400000,0x0
1781257821,54.3,2400000,0x0
1781257822,53.2,2400000,0x0
1781257824,53.8,2400000,0x0
1781257825,53.8,2400000,0x0
1781257826,53.2,2400000,0x0
1781257827,54.9,2400000,0x0
1781257828,53.8,2400000,0x0
1781257829,54.3,2400000,0x0
1781257830,54.3,2400000,0x0
1781257831,54.3,2400000,0x0
1781257832,53.8,2400000,0x0
1781257833,53.8,2400000,0x0
1781257834,53.2,2400000,0x0
1781257835,54.9,2400000,0x0
1781257836,54.9,2400000,0x0
1781257837,54.9,2400000,0x0
1781257838,54.3,2400000,0x0
1781257839,53.8,2400000,0x0
1781257840,53.8,2400000,0x0
1781257841,54.9,2400000,0x0
1781257842,54.9,2400000,0x0
1781257843,53.2,2400000,0x0
1781257844,54.3,2400000,0x0
1781257845,54.9,2400000,0x0
1781257846,54.3,2400000,0x0
1781257847,53.2,2400000,0x0
1781257848,53.2,2400000,0x0
1781257850,54.3,2400000,0x0
1781257851,53.8,2400000,0x0
1781257852,53.8,2400000,0x0
1781257853,54.9,2400000,0x0
1781257854,53.2,2400000,0x0
1781257855,54.9,2400000,0x0
1781257856,53.8,2400000,0x0
1781257857,53.2,2400000,0x0
1781257858,54.3,2400000,0x0
1781257859,54.9,2400000,0x0
1781257860,53.2,2400000,0x0
1781257861,54.3,2400000,0x0
1781257862,55.4,2400000,0x0
1781257863,54.9,2400000,0x0
1781257864,53.2,2400000,0x0
1781257865,53.2,2400000,0x0
1781257866,54.9,2400000,0x0
1781257867,54.9,2400000,0x0
1781257868,54.9,2400000,0x0
1781257869,54.9,2400000,0x0
1781257870,52.7,2400000,0x0
1781257871,54.9,2400000,0x0
1781257872,54.3,2400000,0x0
1781257873,53.8,2400000,0x0
1781257874,53.2,2400000,0x0
1781257875,54.3,2400000,0x0
1781257876,54.3,2400000,0x0
1781257877,53.2,2400000,0x0
1781257878,54.9,2400000,0x0
1781257879,53.8,2400000,0x0
1781257880,53.8,2400000,0x0
1781257881,54.9,2400000,0x0
1781257882,53.8,2400000,0x0
1781257883,54.9,2400000,0x0
1781257884,54.3,2400000,0x0
1781257885,53.8,2400000,0x0
1781257886,54.9,2400000,0x0
1781257887,53.8,2400000,0x0
1781257888,54.3,2400000,0x0
1781257889,53.8,2400000,0x0
1781257891,54.3,2400000,0x0
1781257892,54.9,2400000,0x0
1781257893,54.9,2400000,0x0
1781257894,53.8,2400000,0x0
1781257895,54.9,2400000,0x0
1781257896,54.3,2400000,0x0
1781257897,54.3,2400000,0x0
1781257898,53.8,2400000,0x0
1781257899,54.3,2400000,0x0
1781257900,55.4,2400000,0x0
1781257901,55.4,2400000,0x0
1781257902,54.9,2400000,0x0
1781257903,53.2,2400000,0x0
1781257904,54.9,2400000,0x0
1781257905,53.2,2400000,0x0
1781257906,54.9,2400000,0x0
1781257907,54.3,2400000,0x0
1781257908,54.3,2400000,0x0
1781257909,53.8,2400000,0x0
1781257910,53.8,2400000,0x0
1781257911,54.9,2400000,0x0
1781257912,52.7,2400000,0x0
1781257913,54.9,2400000,0x0
1781257914,54.9,2400000,0x0
1781257915,54.3,2400000,0x0
1781257916,53.2,2400000,0x0
1781257917,55.4,2400000,0x0
1781257918,54.9,2400000,0x0
1781257919,54.3,2400000,0x0
1781257920,53.2,2400000,0x0
1781257921,55.4,2400000,0x0
1781257922,54.9,2400000,0x0
1781257923,53.2,2400000,0x0
1781257925,55.4,2400000,0x0
1781257926,55.4,2400000,0x0
1781257927,54.9,2400000,0x0
1781257928,54.9,2400000,0x0
1781257929,54.3,2400000,0x0
1781257930,54.3,2400000,0x0
1781257931,54.3,2400000,0x0
1781257932,54.3,2400000,0x0
1781257933,56.0,2400000,0x0
1781257934,53.8,2400000,0x0
1781257935,53.2,2400000,0x0
1781257936,54.9,2400000,0x0
1781257937,54.3,2400000,0x0
1781257938,54.9,2400000,0x0
1781257939,56.0,2400000,0x0
1781257940,53.8,2400000,0x0
1781257941,53.8,2400000,0x0
1781257942,54.9,2400000,0x0
1781257943,55.4,2400000,0x0
1781257944,54.9,2400000,0x0
1781257945,54.3,2400000,0x0
1781257947,53.8,2400000,0x0
1781257948,54.9,2400000,0x0
1781257949,53.2,2400000,0x0
1781257950,54.9,2400000,0x0
1781257951,53.2,2400000,0x0
1781257952,53.8,2400000,0x0
1781257953,53.2,2400000,0x0
1781257954,54.3,2400000,0x0
1781257955,54.9,2400000,0x0
1781257956,53.2,2400000,0x0
1781257957,53.8,2400000,0x0
1781257958,54.3,2400000,0x0
1781257959,54.3,2400000,0x0
1781257960,53.8,2400000,0x0
1781257961,54.3,2400000,0x0
1781257962,54.3,2400000,0x0
1781257963,54.3,2400000,0x0
1781257964,54.3,2400000,0x0
1781257965,53.8,2400000,0x0
1781257966,53.8,2400000,0x0
1781257967,53.8,2400000,0x0
1781257968,54.3,2400000,0x0
1781257969,54.9,2400000,0x0
1781257970,53.8,2400000,0x0
1781257971,54.9,2400000,0x0
1781257972,54.9,2400000,0x0
1781257973,54.3,2400000,0x0
1781257974,54.3,2400000,0x0
1781257975,53.8,2400000,0x0
1781257976,54.9,2400000,0x0
1781257977,54.9,2400000,0x0
1781257978,54.9,2400000,0x0
1781257979,54.9,2400000,0x0
1781257980,55.4,2400000,0x0
1781257981,53.8,2400000,0x0
1781257982,53.8,2400000,0x0
1781257983,54.3,2400000,0x0
1781257984,54.9,2400000,0x0
1781257985,55.4,2400000,0x0
1781257986,54.3,2400000,0x0
1781257988,54.9,2400000,0x0
1781257989,54.3,2400000,0x0
1781257990,53.8,2400000,0x0
1781257991,54.9,2400000,0x0
1781257992,54.3,2400000,0x0
1781257993,54.9,2400000,0x0
1781257994,54.3,2400000,0x0
1781257995,54.9,2400000,0x0
1781257996,53.2,2400000,0x0
1781257997,54.9,2400000,0x0
1781257998,55.4,2400000,0x0
1781257999,54.3,2400000,0x0
1781258000,53.8,2400000,0x0
1781258001,53.2,2400000,0x0
1781258002,55.4,2400000,0x0
1781258003,53.8,2400000,0x0
1781258004,54.3,2400000,0x0
1781258005,54.3,2400000,0x0
1781258006,53.2,2400000,0x0
1781258007,53.8,2400000,0x0
1781258008,54.9,2400000,0x0
1781258009,53.2,2400000,0x0
1781258010,54.9,2400000,0x0
1781258011,53.8,2400000,0x0
1781258012,54.9,2400000,0x0
1781258013,54.9,2400000,0x0
1781258014,54.9,2400000,0x0
1781258015,54.3,2400000,0x0
1781258016,54.3,2400000,0x0
1781258017,54.9,2400000,0x0
1781258018,55.4,2400000,0x0
1781258019,54.3,2400000,0x0
1781258020,54.9,2400000,0x0
1781258021,55.4,2400000,0x0
1781258022,55.4,2400000,0x0
1781258024,54.3,2400000,0x0
1781258025,53.8,2400000,0x0
1781258026,53.8,2400000,0x0
1781258027,54.9,2400000,0x0
1781258028,53.8,2400000,0x0
1781258029,54.9,2400000,0x0
1781258030,53.8,2400000,0x0
1781258031,54.9,2400000,0x0
1781258032,52.7,2400000,0x0
1781258033,53.8,2400000,0x0
1781258034,55.4,2400000,0x0
1781258035,53.8,2400000,0x0
1781258036,54.9,2400000,0x0
1781258037,53.8,2400000,0x0
1781258038,53.8,2400000,0x0
1781258039,54.9,2400000,0x0
1781258040,54.3,2400000,0x0
1781258041,53.8,2400000,0x0
1781258042,55.4,2400000,0x0
1781258043,54.3,2400000,0x0
1781258044,53.2,2400000,0x0
1781258045,53.8,2400000,0x0
1781258046,54.9,2400000,0x0
1781258047,52.1,2400000,0x0
1781258048,53.2,2400000,0x0
1781258049,54.9,2400000,0x0
1781258050,54.9,2400000,0x0
1781258051,53.8,2400000,0x0
1781258052,54.3,2400000,0x0
1781258053,54.9,2400000,0x0
1781258054,54.3,2400000,0x0
1781258055,54.9,2400000,0x0
1781258056,54.9,2400000,0x0
1781258058,54.9,2400000,0x0
1781258059,53.8,2400000,0x0
1781258060,53.8,2400000,0x0
1781258061,53.2,2400000,0x0
1781258062,53.8,2400000,0x0
1781258063,53.8,2400000,0x0
1781258064,53.2,2400000,0x0
1781258065,54.9,2400000,0x0
1781258066,53.8,2400000,0x0
1781258067,53.2,2400000,0x0
1781258068,53.2,2400000,0x0
1781258069,54.3,2400000,0x0
1781258070,53.8,2400000,0x0
1781258071,54.9,2400000,0x0
1781258072,54.3,2400000,0x0
1781258073,55.4,2400000,0x0
1781258074,54.9,2400000,0x0
1781258075,53.8,2400000,0x0
1781258076,54.3,2400000,0x0
1781258077,53.8,2400000,0x0
1781258078,54.3,2400000,0x0
1781258079,54.9,2400000,0x0
1781258080,53.2,2400000,0x0
1781258081,53.2,2400000,0x0
1781258082,53.8,2400000,0x0
1781258083,53.8,2400000,0x0
1781258085,54.9,2400000,0x0
1781258086,53.2,2400000,0x0
1781258087,54.3,2400000,0x0
1781258088,54.9,2400000,0x0
1781258089,54.3,2400000,0x0
1781258090,54.3,2400000,0x0
1781258091,53.2,2400000,0x0
1781258092,54.9,2400000,0x0
1781258093,54.3,2400000,0x0
1781258094,53.8,2400000,0x0
1781258095,54.3,2400000,0x0
1781258096,53.2,2400000,0x0
1781258097,55.4,2400000,0x0
1781258098,54.9,2400000,0x0
1781258099,53.8,2400000,0x0
1781258100,53.2,2400000,0x0
1781258101,54.3,2400000,0x0
1781258102,54.9,2400000,0x0
1781258103,53.8,2400000,0x0
1781258104,53.8,2400000,0x0
1781258105,53.8,2400000,0x0
1781258106,54.3,2400000,0x0
1781258107,53.2,2400000,0x0
1781258108,54.9,2400000,0x0
1781258109,54.3,2400000,0x0
1781258110,55.4,2400000,0x0
1781258111,53.8,2400000,0x0
1781258112,53.2,2400000,0x0
1781258113,54.9,2400000,0x0
1781258114,53.2,2400000,0x0
1781258115,54.3,2400000,0x0
1781258116,56.5,2400000,0x0
1781258117,53.2,2400000,0x0
1781258118,53.2,2400000,0x0
1781258120,53.8,2400000,0x0
1781258121,54.9,2400000,0x0
1781258122,53.8,2400000,0x0
1781258123,53.2,2400000,0x0
1781258124,54.3,2400000,0x0
1781258125,54.9,2400000,0x0
1781258126,55.4,2400000,0x0
1781258127,54.9,2400000,0x0
1781258128,54.9,2400000,0x0
1781258129,54.3,2400000,0x0
1781258130,53.8,2400000,0x0
1781258131,55.4,2400000,0x0
1781258132,54.3,2400000,0x0
1781258133,55.4,2400000,0x0
1781258134,53.8,2400000,0x0
1781258135,53.8,2400000,0x0
1781258136,53.8,2400000,0x0
1781258137,54.9,2400000,0x0
1781258138,54.9,2400000,0x0
1781258139,53.8,2400000,0x0
1781258140,53.2,2400000,0x0
1781258141,54.3,2400000,0x0
1781258142,54.9,2400000,0x0
1781258143,54.9,2400000,0x0
1781258144,54.3,2400000,0x0
1781258145,55.4,2400000,0x0
1781258146,54.9,2400000,0x0
1781258148,55.4,2400000,0x0
1781258149,54.3,2400000,0x0
1781258150,54.3,2400000,0x0
1781258151,54.9,2400000,0x0
1781258152,54.9,2400000,0x0
1781258153,54.3,2400000,0x0
1781258154,54.9,2400000,0x0
1781258155,54.3,2400000,0x0
1781258156,54.9,2400000,0x0
1781258157,54.3,2400000,0x0
1781258158,53.8,2400000,0x0
1781258159,53.8,2400000,0x0
1781258160,54.9,2400000,0x0
1781258161,54.3,2400000,0x0
1781258162,54.3,2400000,0x0
1781258163,54.9,2400000,0x0
1781258164,54.9,2400000,0x0
1781258165,54.9,2400000,0x0
1781258166,53.8,2400000,0x0
1781258167,53.2,2400000,0x0
1781258168,54.3,2400000,0x0
1781258169,54.9,2400000,0x0
1781258170,54.9,2400000,0x0
1781258171,54.9,2400000,0x0
1781258172,53.2,2400000,0x0
1781258173,54.9,2400000,0x0
1781258174,54.3,2400000,0x0
1781258175,55.4,2400000,0x0
1781258176,53.8,2400000,0x0
1781258177,54.3,2400000,0x0
1781258178,53.2,2400000,0x0
1781258179,53.8,2400000,0x0
1781258180,54.9,2400000,0x0
1781258181,53.8,2400000,0x0
1781258183,53.8,2400000,0x0
1781258184,55.4,2400000,0x0
1781258185,53.8,2400000,0x0
1781258186,53.2,2400000,0x0
1781258187,54.3,2400000,0x0
1781258188,53.8,2400000,0x0
1781258189,53.2,2400000,0x0
1781258190,54.9,2400000,0x0
1781258191,54.3,2400000,0x0
1781258192,55.4,2400000,0x0
1781258193,53.8,2400000,0x0
1781258194,53.2,2400000,0x0
1781258195,54.9,2400000,0x0
1781258196,54.9,2400000,0x0
1781258197,53.8,2400000,0x0
1781258198,53.2,2400000,0x0
1781258199,54.3,2400000,0x0
1781258200,54.3,2400000,0x0
1781258201,55.4,2400000,0x0
1781258202,54.3,2400000,0x0
1781258203,54.3,2400000,0x0
1781258204,54.9,2400000,0x0
1781258205,54.3,2400000,0x0
1781258206,53.8,2400000,0x0
1781258207,53.2,2400000,0x0
1781258208,54.9,2400000,0x0
1781258209,54.3,2400000,0x0
1781258210,54.3,2400000,0x0
1781258211,54.9,2400000,0x0
1781258212,54.9,2400000,0x0
1781258213,53.8,2400000,0x0
1781258214,54.9,2400000,0x0
1781258215,54.9,2400000,0x0
1781258217,53.2,2400000,0x0
1781258218,53.2,2400000,0x0
1781258219,55.4,2400000,0x0
1781258220,54.9,2400000,0x0
1781258221,53.2,2400000,0x0
1781258222,54.3,2400000,0x0
1781258223,53.2,2400000,0x0
1781258224,53.8,2400000,0x0
1781258225,53.8,2400000,0x0
1781258226,53.8,2400000,0x0
1781258227,53.8,2400000,0x0
1781258228,54.9,2400000,0x0
1781258229,54.9,2400000,0x0
1781258230,54.3,2400000,0x0
1781258231,54.9,2400000,0x0
1781258232,53.8,2400000,0x0
1781258233,53.2,2400000,0x0
1781258234,54.3,2400000,0x0
1781258235,53.2,2400000,0x0
1781258236,54.9,2400000,0x0
1781258237,55.4,2400000,0x0
1781258238,53.8,2400000,0x0
1781258239,53.8,2400000,0x0
1781258240,54.9,2400000,0x0
1781258241,53.8,2400000,0x0
1781258242,53.8,2400000,0x0
1781258243,53.2,2400000,0x0
1781258244,53.2,2400000,0x0
1781258245,55.4,2400000,0x0
1781258246,54.9,2400000,0x0
1781258247,53.2,2400000,0x0
1781258248,54.3,2400000,0x0
1781258249,53.8,2400000,0x0
1781258250,54.3,2400000,0x0
1781258251,54.3,2400000,0x0
1781258252,53.8,2400000,0x0
1781258253,54.3,2400000,0x0
1781258254,55.4,2400000,0x0
1781258255,53.2,2400000,0x0
1781258256,53.2,2400000,0x0
1781258258,54.3,2400000,0x0
1781258259,54.9,2400000,0x0
1781258260,53.8,2400000,0x0
1781258261,53.8,2400000,0x0
1781258262,53.8,2400000,0x0
1781258263,54.9,2400000,0x0
1781258264,54.9,2400000,0x0
1781258265,54.9,2400000,0x0
1781258266,54.3,2400000,0x0
1781258267,55.4,2400000,0x0
1781258268,53.2,2400000,0x0
1781258269,55.4,2400000,0x0
1781258270,53.2,2400000,0x0
1781258271,54.9,2400000,0x0
1781258272,53.2,2400000,0x0
1781258273,53.8,2400000,0x0
1781258274,53.8,2400000,0x0
1781258275,53.2,2400000,0x0
1781258276,54.3,2400000,0x0
1781258277,53.8,2400000,0x0
1781258278,53.2,2400000,0x0
1781258279,56.0,2400000,0x0
1781258280,54.3,2400000,0x0
1781258281,54.9,2400000,0x0
1781258282,54.9,2400000,0x0
1781258283,54.3,2400000,0x0
1781258284,54.9,2400000,0x0
1781258285,54.9,2400000,0x0
1781258286,54.9,2400000,0x0
1781258287,53.2,2400000,0x0
1781258288,54.3,2400000,0x0
1781258289,53.2,2400000,0x0
1781258290,54.3,2400000,0x0
1781258291,53.2,2400000,0x0
1781258293,54.9,2400000,0x0
1781258294,53.2,2400000,0x0
1781258295,55.4,2400000,0x0
1781258296,54.3,2400000,0x0
1781258297,53.8,2400000,0x0
1781258298,54.9,2400000,0x0
1781258299,54.9,2400000,0x0
1781258300,54.3,2400000,0x0
1781258301,54.9,2400000,0x0
1781258302,53.8,2400000,0x0
1781258303,54.9,2400000,0x0
1781258304,55.4,2400000,0x0
1781258305,53.8,2400000,0x0
1781258306,53.8,2400000,0x0
1781258307,55.4,2400000,0x0
1781258308,53.2,2400000,0x0
1781258309,53.2,2400000,0x0
1781258310,53.8,2400000,0x0
1781258311,54.3,2400000,0x0
1781258312,55.4,2400000,0x0
1781258313,54.9,2400000,0x0
1781258314,55.4,2400000,0x0
1781258315,54.3,2400000,0x0
1781258316,53.8,2400000,0x0
1781258317,53.8,2400000,0x0
1781258319,53.8,2400000,0x0
1781258320,53.2,2400000,0x0
1781258321,54.9,2400000,0x0
1781258322,53.8,2400000,0x0
1781258323,54.9,2400000,0x0
1781258324,53.8,2400000,0x0
1781258325,54.9,2400000,0x0
1781258326,54.9,2400000,0x0
1781258327,54.3,2400000,0x0
1781258328,55.4,2400000,0x0
1781258329,53.8,2400000,0x0
1781258330,53.8,2400000,0x0
1781258331,53.8,2400000,0x0
1781258332,54.9,2400000,0x0
1781258333,53.8,2400000,0x0
1781258334,53.2,2400000,0x0
1781258335,54.9,2400000,0x0
1781258336,53.8,2400000,0x0
1781258337,53.8,2400000,0x0
1781258338,53.8,2400000,0x0
1781258339,54.3,2400000,0x0
1781258340,54.9,2400000,0x0
1781258341,53.8,2400000,0x0
1781258342,53.8,2400000,0x0
1781258343,55.4,2400000,0x0
1781258345,54.9,2400000,0x0
1781258346,54.9,2400000,0x0
1781258347,53.8,2400000,0x0
1781258348,54.3,2400000,0x0
1781258349,54.9,2400000,0x0
1781258350,53.2,2400000,0x0
1781258351,54.3,2400000,0x0
1781258352,54.3,2400000,0x0
1781258353,54.3,2400000,0x0
1781258354,53.2,2400000,0x0
1781258355,53.8,2400000,0x0
1781258356,54.3,2400000,0x0
1781258357,53.8,2400000,0x0
1781258358,53.8,2400000,0x0
1781258359,54.9,2400000,0x0
1781258360,53.8,2400000,0x0
1781258361,55.4,2400000,0x0
1781258362,54.9,2400000,0x0
1781258363,54.9,2400000,0x0
1781258364,54.9,2400000,0x0
1781258365,53.8,2400000,0x0
1781258366,54.9,2400000,0x0
1781258367,55.4,2400000,0x0
1781258368,54.3,2400000,0x0
1781258369,53.2,2400000,0x0
1781258370,54.9,2400000,0x0
1781258371,54.9,2400000,0x0
1781258372,54.3,2400000,0x0
1781258373,54.9,2400000,0x0
1781258374,53.2,2400000,0x0
1781258375,55.4,2400000,0x0
1781258377,54.3,2400000,0x0
1781258378,54.3,2400000,0x0
1781258379,53.8,2400000,0x0
1781258380,53.8,2400000,0x0
1781258381,55.4,2400000,0x0
1781258382,53.2,2400000,0x0
1781258383,53.2,2400000,0x0
1781258384,55.4,2400000,0x0
1781258385,53.8,2400000,0x0
1781258386,53.8,2400000,0x0
1781258387,54.9,2400000,0x0
1781258388,54.9,2400000,0x0
1781258389,53.8,2400000,0x0
1781258390,54.9,2400000,0x0
1781258391,53.2,2400000,0x0
1781258392,54.9,2400000,0x0
1781258393,53.8,2400000,0x0
1781258394,54.3,2400000,0x0
1781258395,54.3,2400000,0x0
1781258396,54.9,2400000,0x0
1781258397,55.4,2400000,0x0
1781258398,54.9,2400000,0x0
1781258399,54.9,2400000,0x0
1781258400,54.3,2400000,0x0
1781258401,55.4,2400000,0x0
1781258402,54.3,2400000,0x0
1781258404,53.8,2400000,0x0
1781258405,54.9,2400000,0x0
1781258406,53.8,2400000,0x0
1781258407,54.9,2400000,0x0
1781258408,54.9,2400000,0x0
1781258409,53.8,2400000,0x0
1781258410,54.9,2400000,0x0
1781258411,54.3,2400000,0x0
1781258412,53.8,2400000,0x0
1781258413,54.3,2400000,0x0
1781258414,53.2,2400000,0x0
1781258415,54.9,2400000,0x0
1781258416,54.9,2400000,0x0
1781258417,54.3,2400000,0x0
1781258418,54.9,2400000,0x0
1781258419,54.9,2400000,0x0
1781258420,53.8,2400000,0x0
1781258421,53.2,2400000,0x0
1781258422,54.3,2400000,0x0
1781258423,54.9,2400000,0x0
1781258424,55.4,2400000,0x0
1781258425,54.9,2400000,0x0
1781258426,54.3,2400000,0x0
1781258427,54.9,2400000,0x0
1781258428,54.3,2400000,0x0
1781258429,55.4,2400000,0x0
1781258430,54.9,2400000,0x0
1781258431,53.2,2400000,0x0
1781258432,54.3,2400000,0x0
1781258434,54.9,2400000,0x0
1781258435,53.8,2400000,0x0
1781258436,54.9,2400000,0x0
1781258437,54.9,2400000,0x0
1781258438,53.2,2400000,0x0
1781258439,53.2,2400000,0x0
1781258440,53.8,2400000,0x0
1781258441,54.3,2400000,0x0
1781258442,55.4,2400000,0x0
1781258443,55.4,2400000,0x0
1781258444,55.4,2400000,0x0
1781258445,54.3,2400000,0x0
1781258446,53.8,2400000,0x0
1781258447,54.3,2400000,0x0
1781258448,54.9,2400000,0x0
1781258449,54.9,2400000,0x0
1781258450,53.8,2400000,0x0
1781258451,54.9,2400000,0x0
1781258452,53.8,2400000,0x0
1781258453,56.5,2400000,0x0
1781258454,54.9,2400000,0x0
1781258455,53.8,2400000,0x0
1781258456,55.4,2400000,0x0
1781258457,55.4,2400000,0x0
1781258458,54.9,2400000,0x0
1781258459,54.9,2400000,0x0
1781258460,54.9,2400000,0x0
1781258461,54.3,2400000,0x0
1781258462,53.8,2400000,0x0
1781258463,53.8,2400000,0x0
1781258464,54.3,2400000,0x0
1781258465,53.8,2400000,0x0
1781258466,54.3,2400000,0x0
1781258467,55.4,2400000,0x0
1781258468,54.3,2400000,0x0
1781258469,53.8,2400000,0x0
1781258470,54.9,2400000,0x0
1781258471,55.4,2400000,0x0
1781258472,55.4,2400000,0x0
1781258473,54.3,2400000,0x0
1781258474,54.3,2400000,0x0
1781258475,54.9,2400000,0x0
1781258476,53.8,2400000,0x0
1781258477,54.3,2400000,0x0
1781258478,53.8,2400000,0x0
1781258479,54.3,2400000,0x0
1781258481,54.3,2400000,0x0
1781258482,53.8,2400000,0x0
1781258483,53.8,2400000,0x0
1781258484,54.3,2400000,0x0
1781258485,53.8,2400000,0x0
1781258486,54.9,2400000,0x0
1781258487,55.4,2400000,0x0
1781258488,55.4,2400000,0x0
