1781256629,57.1,2400000,0xe0000
1781256630,57.6,2400000,0xe0000
1781256631,58.2,2400000,0xe0000
1781256632,57.6,2400000,0xe0000
1781256633,57.1,2400000,0xe0000
1781256634,56.0,2400000,0xe0000
1781256635,57.1,2400000,0xe0000
1781256636,57.1,2400000,0xe0000
1781256637,56.5,2400000,0xe0000
1781256638,57.1,2400000,0xe0000
1781256639,57.1,2400000,0xe0000
1781256640,57.1,2400000,0xe0000
1781256641,57.6,2400000,0xe0000
1781256642,57.6,2400000,0xe0000
1781256643,57.6,2400000,0xe0000
1781256644,57.6,2400000,0xe0000
1781256645,57.1,2400000,0xe0000
1781256646,56.5,2400000,0xe0000
1781256647,56.5,2400000,0xe0000
1781256648,57.1,2400000,0xe0000
1781256649,57.1,2400000,0xe0000
1781256650,57.1,2400000,0xe0000
1781256652,57.1,2400000,0xe0000
1781256653,57.6,2400000,0xe0000
1781256654,57.6,2400000,0xe0000
1781256655,57.1,2400000,0xe0000
1781256656,57.1,2400000,0xe0000
1781256657,57.6,2400000,0xe0000
1781256658,57.1,2400000,0xe0000
1781256659,57.1,2400000,0xe0000
1781256660,58.2,2400000,0xe0000
1781256661,56.5,2400000,0xe0000
1781256662,57.1,2400000,0xe0000
1781256663,57.1,2400000,0xe0000
1781256664,57.1,2400000,0xe0000
1781256665,57.1,2400000,0xe0000
1781256666,57.6,2400000,0xe0000
1781256667,57.1,2400000,0xe0000
1781256668,57.1,2400000,0xe0000
1781256669,57.1,2400000,0xe0000
1781256670,57.1,2400000,0xe0000
1781256671,57.6,2400000,0xe0000
1781256672,57.6,2400000,0xe0000
1781256673,57.6,2400000,0xe0000
1781256674,57.1,2400000,0xe0000
1781256675,57.6,2400000,0xe0000
1781256676,57.6,2400000,0xe0000
1781256677,57.6,2400000,0xe0000
1781256679,56.5,2400000,0xe0000
1781256680,56.5,2400000,0xe0000
1781256681,57.1,2400000,0xe0000
1781256682,57.1,2400000,0xe0000
1781256683,57.1,2400000,0xe0000
1781256684,57.6,2400000,0xe0000
1781256685,56.5,2400000,0xe0000
1781256686,57.6,2400000,0xe0000
1781256687,57.1,2400000,0xe0000
1781256688,57.6,2400000,0xe0000
1781256689,57.6,2400000,0xe0000
1781256690,57.6,2400000,0xe0000
1781256691,57.1,2400000,0xe0000
1781256692,58.2,2400000,0xe0000
1781256693,57.1,2400000,0xe0000
1781256694,57.6,2400000,0xe0000
1781256695,56.0,2400000,0xe0000
1781256696,57.1,2400000,0xe0000
1781256697,57.1,2400000,0xe0000
1781256698,57.6,2400000,0xe0000
1781256699,57.1,2400000,0xe0000
1781256700,57.1,2400000,0xe0000
1781256701,57.1,2400000,0xe0000
1781256702,57.1,2400000,0xe0000
1781256703,57.1,2400000,0xe0000
1781256704,57.6,2400000,0xe0000
1781256706,57.1,2400000,0xe0000
1781256707,56.5,2400000,0xe0000
1781256708,57.1,2400000,0xe0000
1781256709,57.1,2400000,0xe0000
1781256710,57.6,2400000,0xe0000
1781256711,57.1,2400000,0xe0000
1781256712,57.6,2400000,0xe0000
1781256713,56.5,2400000,0xe0000
1781256714,56.0,2400000,0xe0000
1781256715,56.5,2400000,0xe0000
1781256716,57.1,2400000,0xe0000
1781256717,57.6,2400000,0xe0000
1781256718,57.1,2400000,0xe0000
1781256719,57.1,2400000,0xe0000
1781256720,57.1,2400000,0xe0000
1781256721,57.1,2400000,0xe0000
1781256722,57.1,2400000,0xe0000
1781256723,56.5,2400000,0xe0000
1781256724,57.1,2400000,0xe0000
1781256725,57.1,2400000,0xe0000
1781256726,56.5,2400000,0xe0000
1781256727,57.1,2400000,0xe0000
1781256728,57.6,2400000,0xe0000
1781256729,57.1,2400000,0xe0000
1781256730,57.1,2400000,0xe0000
1781256731,57.1,2400000,0xe0000
1781256732,57.1,2400000,0xe0000
1781256733,56.5,2400000,0xe0000
1781256734,56.5,2400000,0xe0000
1781256736,57.1,2400000,0xe0000
1781256737,56.5,2400000,0xe0000
1781256738,57.6,2400000,0xe0000
1781256739,57.1,2400000,0xe0000
1781256740,57.6,2400000,0xe0000
1781256741,57.6,2400000,0xe0000
1781256742,57.1,2400000,0xe0000
1781256743,57.6,2400000,0xe0000
1781256744,57.1,2400000,0xe0000
1781256745,56.5,2400000,0xe0000
1781256746,57.1,2400000,0xe0000
1781256747,57.1,2400000,0xe0000
1781256748,56.5,2400000,0xe0000
1781256749,57.1,2400000,0xe0000
1781256750,57.1,2400000,0xe0000
1781256751,57.1,2400000,0xe0000
1781256752,57.1,2400000,0xe0000
1781256753,57.6,2400000,0xe0000
1781256754,57.1,2400000,0xe0000
1781256755,56.0,2400000,0xe0000
1781256756,57.6,2400000,0xe0000
1781256757,57.1,2400000,0xe0000
1781256758,57.1,2400000,0xe0000
1781256759,57.6,2400000,0xe0000
1781256760,56.5,2400000,0xe0000
1781256761,56.5,2400000,0xe0000
1781256763,56.5,2400000,0xe0000
1781256764,57.1,2400000,0xe0000
1781256765,56.5,2400000,0xe0000
1781256766,57.1,2400000,0xe0000
1781256767,57.6,2400000,0xe0000
1781256768,57.6,2400000,0xe0000
1781256769,56.5,2400000,0xe0000
1781256770,56.5,2400000,0xe0000
1781256771,57.1,2400000,0xe0000
1781256772,57.6,2400000,0xe0000
1781256773,57.6,2400000,0xe0000
1781256774,57.1,2400000,0xe0000
1781256775,57.1,2400000,0xe0000
1781256776,57.1,2400000,0xe0000
1781256777,57.6,2400000,0xe0000
1781256778,57.6,2400000,0xe0000
1781256779,56.5,2400000,0xe0000
1781256780,57.6,2400000,0xe0000
1781256781,56.0,2400000,0xe0000
1781256783,56.0,2400000,0xe0000
1781256784,57.1,2400000,0xe0000
1781256785,57.1,2400000,0xe0000
1781256786,57.1,2400000,0xe0000
1781256787,57.1,2400000,0xe0000
1781256788,56.0,2400000,0xe0000
1781256789,57.1,2400000,0xe0000
1781256790,56.0,2400000,0xe0000
1781256791,56.5,2400000,0xe0000
1781256792,57.1,2400000,0xe0000
1781256793,57.1,2400000,0xe0000
1781256794,57.6,2400000,0xe0000
1781256795,57.1,2400000,0xe0000
1781256796,57.1,2400000,0xe0000
1781256797,56.0,2400000,0xe0000
1781256798,57.1,2400000,0xe0000
1781256799,57.1,2400000,0xe0000
1781256800,57.1,2400000,0xe0000
1781256801,56.5,2400000,0xe0000
1781256802,57.1,2400000,0xe0000
1781256803,57.1,2400000,0xe0000
1781256804,57.1,2400000,0xe0000
1781256805,56.0,2400000,0xe0000
1781256806,56.5,2400000,0xe0000
1781256807,57.1,2400000,0xe0000
1781256808,57.1,2400000,0xe0000
1781256809,57.1,2400000,0xe0000
1781256811,57.6,2400000,0xe0000
1781256812,56.5,2400000,0xe0000
1781256813,57.1,2400000,0xe0000
1781256814,56.5,2400000,0xe0000
1781256815,56.5,2400000,0xe0000
1781256816,57.1,2400000,0xe0000
1781256817,57.1,2400000,0xe0000
1781256818,57.1,2400000,0xe0000
1781256819,57.1,2400000,0xe0000
1781256820,57.1,2400000,0xe0000
1781256821,56.5,2400000,0xe0000
1781256822,56.5,2400000,0xe0000
1781256823,57.1,2400000,0xe0000
1781256824,57.6,2400000,0xe0000
1781256825,57.1,2400000,0xe0000
1781256826,57.1,2400000,0xe0000
1781256827,57.1,2400000,0xe0000
1781256828,57.1,2400000,0xe0000
1781256829,57.1,2400000,0xe0000
1781256831,56.5,2400000,0xe0000
1781256832,57.1,2400000,0xe0000
1781256833,57.6,2400000,0xe0000
1781256834,57.1,2400000,0xe0000
1781256835,57.1,2400000,0xe0000
1781256836,56.5,2400000,0xe0000
1781256837,57.6,2400000,0xe0000
1781256838,57.1,2400000,0xe0000
1781256839,57.1,2400000,0xe0000
1781256840,57.1,2400000,0xe0000
1781256841,57.1,2400000,0xe0000
1781256842,57.1,2400000,0xe0000
1781256843,57.1,2400000,0xe0000
1781256844,56.5,2400000,0xe0000
1781256845,56.5,2400000,0xe0000
1781256846,57.1,2400000,0xe0000
1781256847,57.1,2400000,0xe0000
1781256848,57.1,2400000,0xe0000
1781256850,57.1,2400000,0xe0000
1781256851,57.1,2400000,0xe0000
1781256852,57.1,2400000,0xe0000
1781256853,57.1,2400000,0xe0000
1781256854,57.1,2400000,0xe0000
1781256855,57.1,2400000,0xe0000
1781256856,57.1,2400000,0xe0000
1781256857,57.1,2400000,0xe0000
1781256858,57.6,2400000,0xe0000
1781256859,57.1,2400000,0xe0000
1781256860,56.5,2400000,0xe0000
1781256861,57.1,2400000,0xe0000
1781256862,57.1,2400000,0xe0000
1781256863,57.1,2400000,0xe0000
1781256864,57.1,2400000,0xe0000
1781256865,57.1,2400000,0xe0000
1781256866,57.1,2400000,0xe0000
1781256867,57.1,2400000,0xe0000
1781256868,57.1,2400000,0xe0000
1781256870,57.1,2400000,0xe0000
1781256871,57.1,2400000,0xe0000
1781256872,57.1,2400000,0xe0000
1781256873,57.6,2400000,0xe0000
1781256874,57.1,2400000,0xe0000
1781256875,57.1,2400000,0xe0000
1781256876,57.1,2400000,0xe0000
1781256877,57.1,2400000,0xe0000
1781256878,56.5,2400000,0xe0000
1781256879,57.1,2400000,0xe0000
1781256880,57.1,2400000,0xe0000
1781256881,57.1,2400000,0xe0000
1781256882,56.5,2400000,0xe0000
1781256883,56.5,2400000,0xe0000
1781256884,56.5,2400000,0xe0000
1781256885,57.1,2400000,0xe0000
1781256886,56.5,2400000,0xe0000
1781256887,57.1,2400000,0xe0000
1781256888,57.1,2400000,0xe0000
1781256890,57.1,2400000,0xe0000
1781256891,56.5,2400000,0xe0000
1781256892,57.6,2400000,0xe0000
1781256893,56.5,2400000,0xe0000
1781256894,57.6,2400000,0xe0000
1781256895,57.1,2400000,0xe0000
1781256896,57.1,2400000,0xe0000
1781256897,57.1,2400000,0xe0000
1781256898,56.5,2400000,0xe0000
1781256899,57.1,2400000,0xe0000
1781256900,57.6,2400000,0xe0000
1781256901,56.5,2400000,0xe0000
1781256902,56.5,2400000,0xe0000
1781256903,57.1,2400000,0xe0000
1781256904,56.5,2400000,0xe0000
1781256905,57.1,2400000,0xe0000
1781256906,56.5,2400000,0xe0000
1781256907,56.5,2400000,0xe0000
1781256908,56.5,2400000,0xe0000
1781256909,56.5,2400000,0xe0000
1781256910,57.1,2400000,0xe0000
1781256912,57.1,2400000,0xe0000
1781256913,56.5,2400000,0xe0000
1781256914,57.1,2400000,0xe0000
1781256915,56.5,2400000,0xe0000
1781256916,57.1,2400000,0xe0000
1781256917,56.5,2400000,0xe0000
1781256918,57.1,2400000,0xe0000
1781256919,57.6,2400000,0xe0000
1781256920,56.0,2400000,0xe0000
1781256921,57.1,2400000,0xe0000
1781256922,56.5,2400000,0xe0000
1781256923,56.5,2400000,0xe0000
1781256924,56.5,2400000,0xe0000
1781256925,57.6,2400000,0xe0000
1781256926,56.5,2400000,0xe0000
1781256927,57.1,2400000,0xe0000
1781256928,56.5,2400000,0xe0000
1781256929,57.1,2400000,0xe0000
1781256930,56.5,2400000,0xe0000
1781256931,57.1,2400000,0xe0000
1781256932,57.6,2400000,0xe0000
1781256933,57.1,2400000,0xe0000
1781256935,56.5,2400000,0xe0000
1781256936,57.1,2400000,0xe0000
1781256937,56.5,2400000,0xe0000
1781256938,56.5,2400000,0xe0000
1781256939,56.0,2400000,0xe0000
1781256940,56.5,2400000,0xe0000
1781256941,57.1,2400000,0xe0000
1781256942,56.5,2400000,0xe0000
1781256943,57.1,2400000,0xe0000
1781256944,56.5,2400000,0xe0000
1781256945,57.1,2400000,0xe0000
1781256946,56.5,2400000,0xe0000
1781256947,56.5,2400000,0xe0000
1781256948,56.5,2400000,0xe0000
1781256949,57.1,2400000,0xe0000
1781256950,57.1,2400000,0xe0000
1781256951,56.5,2400000,0xe0000
1781256952,57.1,2400000,0xe0000
1781256953,56.5,2400000,0xe0000
1781256954,57.1,2400000,0xe0000
1781256955,57.1,2400000,0xe0000
1781256956,56.5,2400000,0xe0000
1781256957,57.6,2400000,0xe0000
1781256958,56.5,2400000,0xe0000
1781256959,57.1,2400000,0xe0000
1781256961,57.1,2400000,0xe0000
1781256962,57.1,2400000,0xe0000
1781256963,57.1,2400000,0xe0000
1781256964,56.5,2400000,0xe0000
1781256965,56.0,2400000,0xe0000
1781256966,56.5,2400000,0xe0000
1781256967,57.1,2400000,0xe0000
1781256968,57.1,2400000,0xe0000
1781256969,56.5,2400000,0xe0000
1781256970,56.5,2400000,0xe0000
1781256971,57.1,2400000,0xe0000
1781256972,56.5,2400000,0xe0000
1781256973,57.1,2400000,0xe0000
1781256974,57.1,2400000,0xe0000
1781256975,57.1,2400000,0xe0000
1781256976,57.1,2400000,0xe0000
1781256977,56.5,2400000,0xe0000
1781256979,56.5,2400000,0xe0000
1781256980,57.1,2400000,0xe0000
1781256981,56.5,2400000,0xe0000
1781256982,56.5,2400000,0xe0000
1781256983,57.1,2400000,0xe0000
1781256984,56.5,2400000,0xe0000
1781256985,56.5,2400000,0xe0000
1781256986,56.5,2400000,0xe0000
1781256987,56.5,2400000,0xe0000
1781256988,57.1,2400000,0xe0000
1781256989,56.5,2400000,0xe0000
1781256990,56.5,2400000,0xe0000
1781256991,56.5,2400000,0xe0000
1781256992,57.1,2400000,0xe0000
1781256993,56.5,2400000,0xe0000
1781256994,55.4,2400000,0xe0000
1781256995,57.1,2400000,0xe0000
1781256996,57.1,2400000,0xe0000
1781256997,57.1,2400000,0xe0000
1781256998,56.0,2400000,0xe0000
1781256999,56.5,2400000,0xe0000
1781257001,57.1,2400000,0xe0000
1781257002,56.5,2400000,0xe0000
1781257003,57.1,2400000,0xe0000
1781257004,57.1,2400000,0xe0000
1781257005,56.5,2400000,0xe0000
1781257006,57.6,2400000,0xe0000
1781257007,57.1,2400000,0xe0000
1781257008,56.5,2400000,0xe0000
1781257009,56.5,2400000,0xe0000
1781257010,57.1,2400000,0xe0000
1781257011,56.5,2400000,0xe0000
1781257012,56.5,2400000,0xe0000
1781257013,56.5,2400000,0xe0000
1781257014,57.1,2400000,0xe0000
1781257015,56.5,2400000,0xe0000
1781257016,57.1,2400000,0xe0000
1781257017,57.1,2400000,0xe0000
1781257018,56.5,2400000,0xe0000
1781257019,56.5,2400000,0xe0000
1781257020,56.5,2400000,0xe0000
1781257021,56.5,2400000,0xe0000
1781257023,56.5,2400000,0xe0000
1781257024,56.5,2400000,0xe0000
1781257025,57.1,2400000,0xe0000
1781257026,57.1,2400000,0xe0000
1781257027,57.1,2400000,0xe0000
1781257028,57.1,2400000,0xe0000
1781257029,57.6,2400000,0xe0000
1781257030,56.5,2400000,0xe0000
1781257031,56.5,2400000,0xe0000
1781257032,56.5,2400000,0xe0000
1781257033,56.5,2400000,0xe0000
1781257034,56.5,2400000,0xe0000
1781257035,56.5,2400000,0xe0000
1781257036,57.1,2400000,0xe0000
1781257037,56.5,2400000,0xe0000
1781257038,56.5,2400000,0xe0000
1781257039,56.5,2400000,0xe0000
1781257040,57.1,2400000,0xe0000
1781257041,56.5,2400000,0xe0000
1781257042,57.1,2400000,0xe0000
1781257043,57.1,2400000,0xe0000
1781257044,57.1,2400000,0xe0000
1781257045,56.5,2400000,0xe0000
1781257046,56.5,2400000,0xe0000
1781257047,56.5,2400000,0xe0000
1781257048,56.5,2400000,0xe0000
1781257050,56.5,2400000,0xe0000
1781257051,56.5,2400000,0xe0000
1781257052,56.5,2400000,0xe0000
1781257053,56.5,2400000,0xe0000
1781257054,56.5,2400000,0xe0000
1781257055,56.5,2400000,0xe0000
1781257056,56.5,2400000,0xe0000
1781257057,56.5,2400000,0xe0000
1781257058,57.1,2400000,0xe0000
1781257059,56.5,2400000,0xe0000
1781257060,57.1,2400000,0xe0000
1781257061,57.1,2400000,0xe0000
1781257062,57.1,2400000,0xe0000
1781257063,56.5,2400000,0xe0000
1781257064,57.1,2400000,0xe0000
1781257065,57.1,2400000,0xe0000
1781257066,56.5,2400000,0xe0000
1781257067,57.1,2400000,0xe0000
1781257068,57.1,2400000,0xe0000
1781257069,57.1,2400000,0xe0000
1781257071,56.5,2400000,0xe0000
1781257072,57.1,2400000,0xe0000
1781257073,57.1,2400000,0xe0000
1781257074,57.1,2400000,0xe0000
1781257075,57.6,2400000,0xe0000
1781257076,56.5,2400000,0xe0000
1781257077,56.5,2400000,0xe0000
1781257078,57.1,2400000,0xe0000
1781257079,57.1,2400000,0xe0000
1781257080,57.1,2400000,0xe0000
1781257081,56.5,2400000,0xe0000
1781257082,57.1,2400000,0xe0000
1781257083,57.1,2400000,0xe0000
1781257084,57.1,2400000,0xe0000
1781257085,56.5,2400000,0xe0000
1781257086,57.1,2400000,0xe0000
1781257087,56.5,2400000,0xe0000
1781257088,56.0,2400000,0xe0000
1781257089,56.5,2400000,0xe0000
1781257090,57.1,2400000,0xe0000
1781257091,57.1,2400000,0xe0000
1781257092,56.5,2400000,0xe0000
1781257093,57.1,2400000,0xe0000
1781257094,57.1,2400000,0xe0000
1781257095,56.5,2400000,0xe0000
1781257096,56.5,2400000,0xe0000
1781257097,56.5,2400000,0xe0000
1781257098,57.1,2400000,0xe0000
1781257099,57.1,2400000,0xe0000
1781257101,57.1,2400000,0xe0000
1781257102,56.5,2400000,0xe0000
1781257103,57.1,2400000,0xe0000
1781257104,57.1,2400000,0xe0000
1781257105,57.1,2400000,0xe0000
1781257106,57.1,2400000,0xe0000
1781257107,57.1,2400000,0xe0000
1781257108,57.1,2400000,0xe0000
1781257109,57.1,2400000,0xe0000
1781257110,56.5,2400000,0xe0000
1781257111,57.1,2400000,0xe0000
1781257112,57.1,2400000,0xe0000
1781257113,57.1,2400000,0xe0000
1781257114,56.5,2400000,0xe0000
1781257115,57.1,2400000,0xe0000
1781257116,56.0,2400000,0xe0000
1781257117,56.0,2400000,0xe0000
1781257118,56.5,2400000,0xe0000
1781257119,56.5,2400000,0xe0000
1781257120,57.6,2400000,0xe0000
1781257121,56.5,2400000,0xe0000
1781257122,57.1,2400000,0xe0000
1781257124,57.6,2400000,0xe0000
1781257125,56.5,2400000,0xe0000
1781257126,56.5,2400000,0xe0000
1781257127,57.6,2400000,0xe0000
1781257128,57.1,2400000,0xe0000
1781257129,56.5,2400000,0xe0000
1781257130,56.5,2400000,0xe0000
1781257131,56.5,2400000,0xe0000
1781257132,57.1,2400000,0xe0000
1781257133,57.1,2400000,0xe0000
1781257134,57.1,2400000,0xe0000
1781257135,57.6,2400000,0xe0000
1781257136,57.1,2400000,0xe0000
1781257137,57.1,2400000,0xe0000
1781257138,57.1,2400000,0xe0000
1781257139,57.1,2400000,0xe0000
1781257140,57.1,2400000,0xe0000
1781257141,57.6,2400000,0xe0000
1781257142,56.5,2400000,0xe0000
1781257143,56.5,2400000,0xe0000
1781257144,56.5,2400000,0xe0000
1781257145,57.1,2400000,0xe0000
1781257147,56.5,2400000,0xe0000
1781257148,57.6,2400000,0xe0000
1781257149,56.5,2400000,0xe0000
1781257150,56.0,2400000,0xe0000
1781257151,57.1,2400000,0xe0000
1781257152,56.5,2400000,0xe0000
1781257153,57.6,2400000,0xe0000
1781257154,57.1,2400000,0xe0000
1781257155,57.1,2400000,0xe0000
1781257156,56.5,2400000,0xe0000
1781257157,56.5,2400000,0xe0000
1781257158,56.5,2400000,0xe0000
1781257159,57.6,2400000,0xe0000
1781257160,57.1,2400000,0xe0000
1781257161,56.5,2400000,0xe0000
1781257162,57.1,2400000,0xe0000
1781257163,57.1,2400000,0xe0000
1781257164,57.1,2400000,0xe0000
1781257165,57.1,2400000,0xe0000
1781257166,57.1,2400000,0xe0000
1781257167,57.1,2400000,0xe0000
1781257168,57.1,2400000,0xe0000
1781257169,56.5,2400000,0xe0000
1781257170,56.5,2400000,0xe0000
1781257172,57.1,2400000,0xe0000
1781257173,55.4,2400000,0xe0000
1781257174,57.1,2400000,0xe0000
1781257175,57.1,2400000,0xe0000
1781257176,57.1,2400000,0xe0000
1781257177,56.5,2400000,0xe0000
1781257178,56.5,2400000,0xe0000
1781257179,56.5,2400000,0xe0000
1781257180,56.5,2400000,0xe0000
1781257181,57.6,2400000,0xe0000
1781257182,57.1,2400000,0xe0000
1781257183,56.5,2400000,0xe0000
1781257184,57.1,2400000,0xe0000
1781257185,56.5,2400000,0xe0000
1781257186,56.5,2400000,0xe0000
1781257187,57.1,2400000,0xe0000
1781257188,56.0,2400000,0xe0000
1781257189,57.1,2400000,0xe0000
1781257190,56.0,2400000,0xe0000
1781257191,56.5,2400000,0xe0000
1781257192,56.0,2400000,0xe0000
1781257193,57.1,2400000,0xe0000
1781257194,57.1,2400000,0xe0000
1781257195,56.5,2400000,0xe0000
1781257197,57.1,2400000,0xe0000
1781257198,56.5,2400000,0xe0000
1781257199,56.0,2400000,0xe0000
1781257200,56.5,2400000,0xe0000
1781257201,57.1,2400000,0xe0000
1781257202,58.2,2400000,0xe0000
1781257203,55.4,2400000,0xe0000
1781257204,57.1,2400000,0xe0000
1781257205,57.1,2400000,0xe0000
1781257206,57.6,2400000,0xe0000
1781257207,57.1,2400000,0xe0000
1781257208,57.6,2400000,0xe0000
1781257209,56.5,2400000,0xe0000
1781257210,57.1,2400000,0xe0000
1781257211,57.6,2400000,0xe0000
1781257212,57.6,2400000,0xe0000
1781257213,56.5,2400000,0xe0000
1781257214,57.1,2400000,0xe0000
1781257215,56.5,2400000,0xe0000
1781257216,56.5,2400000,0xe0000
1781257217,56.5,2400000,0xe0000
1781257218,57.6,2400000,0xe0000
1781257219,57.1,2400000,0xe0000
1781257220,57.1,2400000,0xe0000
1781257221,57.6,2400000,0xe0000
1781257223,57.1,2400000,0xe0000
1781257224,57.1,2400000,0xe0000
1781257225,57.1,2400000,0xe0000
1781257226,56.5,2400000,0xe0000
1781257227,57.1,2400000,0xe0000
1781257228,57.1,2400000,0xe0000
1781257229,57.6,2400000,0xe0000
1781257230,57.1,2400000,0xe0000
1781257231,57.1,2400000,0xe0000
1781257232,57.1,2400000,0xe0000
1781257233,57.1,2400000,0xe0000
1781257234,57.6,2400000,0xe0000
1781257235,57.6,2400000,0xe0000
1781257236,57.1,2400000,0xe0000
1781257237,57.6,2400000,0xe0000
1781257238,57.6,2400000,0xe0000
1781257239,57.6,2400000,0xe0000
1781257241,56.5,2400000,0xe0000
1781257242,57.1,2400000,0xe0000
1781257243,57.6,2400000,0xe0000
1781257244,57.1,2400000,0xe0000
1781257245,56.0,2400000,0xe0000
1781257246,56.5,2400000,0xe0000
1781257247,56.5,2400000,0xe0000
1781257248,56.5,2400000,0xe0000
1781257249,57.1,2400000,0xe0000
1781257250,57.6,2400000,0xe0000
1781257251,57.1,2400000,0xe0000
1781257252,57.1,2400000,0xe0000
1781257253,57.6,2400000,0xe0000
1781257254,56.5,2400000,0xe0000
1781257255,57.6,2400000,0xe0000
1781257256,57.1,2400000,0xe0000
1781257257,57.1,2400000,0xe0000
1781257258,57.1,2400000,0xe0000
1781257259,56.5,2400000,0xe0000
1781257260,57.1,2400000,0xe0000
1781257261,57.1,2400000,0xe0000
1781257262,56.5,2400000,0xe0000
1781257263,57.1,2400000,0xe0000
1781257264,57.1,2400000,0xe0000
1781257265,57.1,2400000,0xe0000
1781257267,57.1,2400000,0xe0000
1781257268,57.1,2400000,0xe0000
1781257269,57.1,2400000,0xe0000
1781257270,57.1,2400000,0xe0000
1781257271,57.1,2400000,0xe0000
1781257272,57.1,2400000,0xe0000
1781257273,57.6,2400000,0xe0000
1781257274,57.6,2400000,0xe0000
1781257275,56.5,2400000,0xe0000
1781257276,57.1,2400000,0xe0000
1781257277,57.1,2400000,0xe0000
1781257278,56.5,2400000,0xe0000
1781257279,57.1,2400000,0xe0000
1781257280,57.1,2400000,0xe0000
1781257281,57.6,2400000,0xe0000
1781257282,57.1,2400000,0xe0000
1781257283,57.1,2400000,0xe0000
1781257284,57.6,2400000,0xe0000
1781257285,57.6,2400000,0xe0000
1781257286,57.1,2400000,0xe0000
1781257287,57.6,2400000,0xe0000
1781257288,57.1,2400000,0xe0000
1781257289,56.0,2400000,0xe0000
1781257290,56.5,2400000,0xe0000
1781257292,56.5,2400000,0xe0000
1781257293,57.6,2400000,0xe0000
1781257294,56.5,2400000,0xe0000
1781257295,57.6,2400000,0xe0000
1781257296,57.1,2400000,0xe0000
1781257297,57.1,2400000,0xe0000
1781257298,57.1,2400000,0xe0000
1781257299,57.1,2400000,0xe0000
1781257300,57.1,2400000,0xe0000
1781257301,57.1,2400000,0xe0000
1781257302,57.1,2400000,0xe0000
1781257303,57.1,2400000,0xe0000
1781257304,56.5,2400000,0xe0000
1781257305,57.1,2400000,0xe0000
1781257306,57.1,2400000,0xe0000
1781257307,56.5,2400000,0xe0000
1781257308,56.5,2400000,0xe0000
1781257309,56.5,2400000,0xe0000
1781257310,57.6,2400000,0xe0000
1781257311,57.1,2400000,0xe0000
1781257312,57.6,2400000,0xe0000
1781257313,57.1,2400000,0xe0000
1781257314,57.1,2400000,0xe0000
1781257315,57.6,2400000,0xe0000
1781257316,57.1,2400000,0xe0000
1781257318,57.1,2400000,0xe0000
1781257319,57.1,2400000,0xe0000
1781257320,57.1,2400000,0xe0000
1781257321,57.1,2400000,0xe0000
1781257322,57.1,2400000,0xe0000
1781257323,57.1,2400000,0xe0000
1781257324,57.1,2400000,0xe0000
1781257325,57.6,2400000,0xe0000
1781257326,57.1,2400000,0xe0000
1781257327,57.1,2400000,0xe0000
1781257328,56.5,2400000,0xe0000
1781257329,57.1,2400000,0xe0000
1781257330,57.6,2400000,0xe0000
1781257331,57.1,2400000,0xe0000
1781257332,57.6,2400000,0xe0000
1781257333,56.0,2400000,0xe0000
1781257334,57.1,2400000,0xe0000
1781257335,57.6,2400000,0xe0000
1781257336,57.1,2400000,0xe0000
1781257337,57.1,2400000,0xe0000
1781257338,57.6,2400000,0xe0000
1781257340,57.1,2400000,0xe0000
1781257341,57.6,2400000,0xe0000
1781257342,57.6,2400000,0xe0000
1781257343,57.1,2400000,0xe0000
1781257344,57.1,2400000,0xe0000
1781257345,57.1,2400000,0xe0000
1781257346,57.1,2400000,0xe0000
1781257347,57.6,2400000,0xe0000
1781257348,57.6,2400000,0xe0000
1781257349,56.0,2400000,0xe0000
1781257350,57.1,2400000,0xe0000
1781257351,57.6,2400000,0xe0000
1781257352,57.1,2400000,0xe0000
1781257353,57.6,2400000,0xe0000
1781257354,57.1,2400000,0xe0000
1781257355,57.6,2400000,0xe0000
1781257356,57.1,2400000,0xe0000
1781257357,57.6,2400000,0xe0000
1781257358,57.6,2400000,0xe0000
1781257359,57.6,2400000,0xe0000
1781257360,56.5,2400000,0xe0000
1781257362,57.6,2400000,0xe0000
1781257363,57.6,2400000,0xe0000
1781257364,56.5,2400000,0xe0000
1781257365,57.1,2400000,0xe0000
1781257366,57.1,2400000,0xe0000
1781257367,57.6,2400000,0xe0000
1781257368,57.6,2400000,0xe0000
1781257369,57.6,2400000,0xe0000
1781257370,57.6,2400000,0xe0000
1781257371,57.1,2400000,0xe0000
1781257372,56.5,2400000,0xe0000
1781257373,57.6,2400000,0xe0000
1781257374,57.1,2400000,0xe0000
1781257375,57.6,2400000,0xe0000
1781257376,57.6,2400000,0xe0000
1781257377,58.2,2400000,0xe0000
1781257379,57.6,2400000,0xe0000
1781257380,57.6,2400000,0xe0000
1781257381,57.1,2400000,0xe0000
1781257382,57.1,2400000,0xe0000
1781257383,57.1,2400000,0xe0000
1781257384,57.6,2400000,0xe0000
1781257385,58.2,2400000,0xe0000
1781257386,57.6,2400000,0xe0000
1781257387,57.1,2400000,0xe0000
1781257388,57.6,2400000,0xe0000
1781257389,58.2,2400000,0xe0000
1781257390,57.1,2400000,0xe0000
1781257391,57.6,2400000,0xe0000
1781257392,57.6,2400000,0xe0000
1781257393,58.2,2400000,0xe0000
1781257394,57.1,2400000,0xe0000
1781257395,58.2,2400000,0xe0000
1781257396,57.1,2400000,0xe0000
