Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:40 AM  all    1.50    0.00   12.50    0.00    0.25   12.00    0.00    0.00    0.00   73.75
12:22:40 AM    0    6.00    0.00   50.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:40 AM    1    6.06    0.00   50.51    0.00    0.00   43.43    0.00    0.00    0.00    0.00
12:22:40 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:22:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:40 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:22:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:41 AM  all    1.25    0.00   12.66    0.00    0.13   12.03    0.00    0.00    0.00   73.93
12:22:41 AM    0    5.00    0.00   50.00    0.00    0.00   44.00    0.00    0.00    0.00    1.00
12:22:41 AM    1    5.00    0.00   51.00    0.00    1.00   43.00    0.00    0.00    0.00    0.00
12:22:41 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:41 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:42 AM  all    1.62    0.00   12.45    0.00    0.37   11.96    0.00    0.00    0.00   73.60
12:22:42 AM    0    7.00    0.00   48.00    0.00    1.00   44.00    0.00    0.00    0.00    0.00
12:22:42 AM    1    5.94    0.00   51.49    0.00    0.99   41.58    0.00    0.00    0.00    0.00
12:22:42 AM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
12:22:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:42 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:22:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:43 AM  all    1.37    0.00   12.48    0.00    0.25   12.11    0.00    0.00    0.00   73.78
12:22:43 AM    0    5.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    1.00
12:22:43 AM    1    5.94    0.00   48.51    0.00    0.99   43.56    0.00    0.00    0.00    0.99
12:22:43 AM    2    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92
12:22:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:43 AM    6    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:22:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:44 AM  all    1.63    0.00   12.55    0.00    0.00   11.92    0.00    0.00    0.00   73.90
12:22:44 AM    0    6.00    0.00   48.00    0.00    0.00   46.00    0.00    0.00    0.00    0.00
12:22:44 AM    1    7.07    0.00   52.53    0.00    0.00   40.40    0.00    0.00    0.00    0.00
12:22:44 AM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
12:22:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:44 AM    6    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
12:22:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:22:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:22:45 AM  all    1.38    0.00   12.50    0.00    0.50   11.88    0.00    0.00    0.00   73.75
12:22:45 AM    0    5.05    0.00   49.49    0.00    1.01   44.44    0.00    0.00    0.00    0.00
12:22:45 AM    1    6.00    0.00   51.00    0.00    1.00   42.00    0.00    0.00    0.00    0.00
12:22:45 AM    2    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
12:22:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:22:45 AM    6    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
12:22:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.33    0.00   13.02    0.00    0.26   12.85    0.00    0.00    0.00   72.54
Average:       0    5.28    0.00   50.22    0.00    0.73   43.25    0.00    0.00    0.00    0.52
Average:       1    5.36    0.00   50.90    0.00    0.75   42.50    0.00    0.00    0.00    0.50
Average:       2    0.00    0.00    2.85    0.00    0.37   12.45    0.00    0.00    0.00   84.34
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.18    0.00    0.20    4.62    0.00    0.00    0.00   94.99
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
