Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:31:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:10 AM    7    0.00    0.00    3.03    0.00    0.00    5.05    0.00    0.00    0.00   91.92

03:32:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:11 AM  all    0.00    0.00   11.04    0.00    0.50   32.13    0.00    0.00    0.00   56.33
03:32:11 AM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
03:32:11 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:32:11 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:11 AM    3    0.00    0.00   10.89    0.00    0.00   12.87    0.00    0.00    0.00   76.24
03:32:11 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
03:32:11 AM    5    0.00    0.00   19.80    0.00    0.00   13.86    0.00    0.00    0.00   66.34
03:32:11 AM    6    0.00    0.00   39.60    0.00    0.99   31.68    0.00    0.00    0.00   27.72
03:32:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:12 AM  all    0.12    0.00   11.00    0.00    0.25   28.25    0.00    0.00    0.00   60.38
03:32:12 AM    0    1.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   26.00
03:32:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:12 AM    2    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
03:32:12 AM    3    0.00    0.00   17.17    0.00    0.00   15.15    0.00    0.00    0.00   67.68
03:32:12 AM    4    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:32:12 AM    5    0.00    0.00    2.02    0.00    0.00    7.07    0.00    0.00    0.00   90.91
03:32:12 AM    6    0.00    0.00   38.61    0.00    0.00    5.94    0.00    0.00    0.00   55.45
03:32:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:32:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:13 AM  all    0.00    0.00   10.01    0.00    0.38   24.16    0.00    0.00    0.00   65.46
03:32:13 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
03:32:13 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
03:32:13 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
03:32:13 AM    3    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:32:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:13 AM    5    0.00    0.00    8.91    0.00    0.99   11.88    0.00    0.00    0.00   78.22
03:32:13 AM    6    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
03:32:13 AM    7    0.00    0.00   32.32    0.00    0.00   22.22    0.00    0.00    0.00   45.45

03:32:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:14 AM  all    0.00    0.00    9.50    0.00    0.25   29.75    0.00    0.00    0.00   60.50
03:32:14 AM    0    0.00    0.00    0.00    0.00    1.00   55.00    0.00    0.00    0.00   44.00
03:32:14 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:32:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:14 AM    3    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:32:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:14 AM    5    0.00    0.00    8.08    0.00    0.00   17.17    0.00    0.00    0.00   74.75
03:32:14 AM    6    0.00    0.00   38.00    0.00    0.00   32.00    0.00    0.00    0.00   30.00
03:32:14 AM    7    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34

03:32:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:15 AM  all    0.13    0.00    8.89    0.00    0.50   27.66    0.00    0.00    0.00   62.83
03:32:15 AM    0    1.00    0.00    2.00    0.00    1.00   93.00    0.00    0.00    0.00    3.00
03:32:15 AM    1    0.00    0.00    1.00    0.00    1.00   37.00    0.00    0.00    0.00   61.00
03:32:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:15 AM    3    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
03:32:15 AM    4    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
03:32:15 AM    5    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
03:32:15 AM    6    0.00    0.00   22.22    0.00    1.01   26.26    0.00    0.00    0.00   50.51
03:32:15 AM    7    0.00    0.00   14.00    0.00    0.00   19.00    0.00    0.00    0.00   67.00

03:32:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:16 AM  all    0.00    0.00    8.56    0.00    0.13   26.70    0.00    0.00    0.00   64.61
03:32:16 AM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
03:32:16 AM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
03:32:16 AM    2    0.00    0.00    9.18    0.00    0.00   20.41    0.00    0.00    0.00   70.41
03:32:16 AM    3    0.00    0.00    5.05    0.00    0.00    9.09    0.00    0.00    0.00   85.86
03:32:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:32:16 AM    5    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
03:32:16 AM    6    0.00    0.00   45.00    0.00    0.00   38.00    0.00    0.00    0.00   17.00
03:32:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.70    0.01    0.36   29.33    0.00    0.00    0.00   60.59
Average:       0    0.05    0.00    0.10    0.05    0.98   75.64    0.00    0.00    0.00   23.18
Average:       1    0.07    0.00    0.17    0.02    1.00   85.02    0.00    0.00    0.00   13.73
Average:       2    0.00    0.00   12.75    0.00    0.15   12.26    0.00    0.00    0.00   74.84
Average:       3    0.00    0.00   12.96    0.00    0.13   11.53    0.00    0.00    0.00   75.37
Average:       4    0.00    0.00   12.47    0.00    0.20   14.21    0.00    0.00    0.00   73.12
Average:       5    0.00    0.00   13.20    0.00    0.13   11.48    0.00    0.00    0.00   75.18
Average:       6    0.00    0.00   16.06    0.00    0.17   14.54    0.00    0.00    0.00   69.23
Average:       7    0.00    0.00    9.88    0.00    0.10   10.01    0.00    0.00    0.00   80.00
