Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:03 AM  all    1.25    0.00   15.44    0.00    0.25    9.22    0.00    0.00    0.00   73.85
12:34:03 AM    0    4.95    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:34:03 AM    1    5.00    0.00   60.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:34:03 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:34:03 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:03 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:03 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:04 AM  all    1.50    0.00   15.39    0.00    0.25    8.76    0.00    0.00    0.00   74.09
12:34:04 AM    0    6.93    0.00   62.38    0.00    0.99   29.70    0.00    0.00    0.00    0.00
12:34:04 AM    1    4.95    0.00   59.41    0.00    0.99   34.65    0.00    0.00    0.00    0.00
12:34:04 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:04 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:34:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:04 AM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:34:04 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:34:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:05 AM  all    1.38    0.00   15.39    0.00    0.00    9.01    0.00    0.00    0.00   74.22
12:34:05 AM    0    5.05    0.00   64.65    0.00    0.00   30.30    0.00    0.00    0.00    0.00
12:34:05 AM    1    6.00    0.00   59.00    0.00    0.00   35.00    0.00    0.00    0.00    0.00
12:34:05 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:34:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
12:34:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:05 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:05 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:06 AM  all    1.37    0.00   15.34    0.00    0.37    8.98    0.00    0.00    0.00   73.94
12:34:06 AM    0    4.95    0.00   63.37    0.00    0.99   30.69    0.00    0.00    0.00    0.00
12:34:06 AM    1    6.00    0.00   59.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
12:34:06 AM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:06 AM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:34:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:06 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:06 AM    6    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:34:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:07 AM  all    1.50    0.00   15.29    0.00    0.38    8.52    0.00    0.00    0.00   74.31
12:34:07 AM    0    6.06    0.00   63.64    0.00    0.00   30.30    0.00    0.00    0.00    0.00
12:34:07 AM    1    6.00    0.00   59.00    0.00    1.00   34.00    0.00    0.00    0.00    0.00
12:34:07 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:34:07 AM    3    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:34:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:07 AM    5    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
12:34:07 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:34:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:34:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:08 AM  all    1.13    0.00   15.39    0.00    0.25    9.14    0.00    0.00    0.00   74.09
12:34:08 AM    0    5.00    0.00   64.00    0.00    1.00   30.00    0.00    0.00    0.00    0.00
12:34:08 AM    1    4.08    0.00   60.20    0.00    0.00   35.71    0.00    0.00    0.00    0.00
12:34:08 AM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
12:34:08 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:34:08 AM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:08 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:34:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.37    0.00   15.30    0.00    0.25    8.90    0.00    0.00    0.00   74.18
Average:       0    5.46    0.00   61.47    0.00    0.58   32.09    0.00    0.00    0.00    0.40
Average:       1    5.51    0.00   60.81    0.00    0.58   32.61    0.00    0.00    0.00    0.48
Average:       2    0.00    0.00    0.00    0.00    0.18    1.60    0.00    0.00    0.00   98.21
Average:       3    0.00    0.00    0.00    0.00    0.18    1.45    0.00    0.00    0.00   98.36
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.22    1.72    0.00    0.00    0.00   98.06
Average:       6    0.00    0.00    0.00    0.00    0.22    1.69    0.00    0.00    0.00   98.10
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
