Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:01:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:16 AM    7    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00

04:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:17 AM  all    0.00    0.00   13.23    0.00    0.25   28.84    0.00    0.00    0.00   57.68
04:02:17 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
04:02:17 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:02:17 AM    2    0.00    0.00   28.00    0.00    0.00    9.00    0.00    0.00    0.00   63.00
04:02:17 AM    3    0.00    0.00   28.28    0.00    0.00   18.18    0.00    0.00    0.00   53.54
04:02:17 AM    4    0.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   74.00
04:02:17 AM    5    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71
04:02:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    7    0.00    0.00    9.90    0.00    0.99    9.90    0.00    0.00    0.00   79.21

04:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:18 AM  all    0.00    0.00   10.18    0.00    0.00   27.76    0.00    0.00    0.00   62.06
04:02:18 AM    0    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:02:18 AM    1    0.00    0.00    0.00    0.00    0.00   60.40    0.00    0.00    0.00   39.60
04:02:18 AM    2    0.00    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   66.67
04:02:18 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:02:18 AM    4    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63
04:02:18 AM    5    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:02:18 AM    6    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
04:02:18 AM    7    0.00    0.00   19.19    0.00    0.00   20.20    0.00    0.00    0.00   60.61

04:02:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:19 AM  all    0.00    0.00   10.16    0.00    0.25   20.45    0.00    0.00    0.00   69.14
04:02:19 AM    0    0.00    0.00    0.00    0.00    0.98   21.57    0.00    0.00    0.00   77.45
04:02:19 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:02:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:19 AM    3    0.00    0.00   44.00    0.00    0.00   21.00    0.00    0.00    0.00   35.00
04:02:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:19 AM    5    0.00    0.00   11.88    0.00    0.00    9.90    0.00    0.00    0.00   78.22
04:02:19 AM    6    0.00    0.00   15.84    0.00    0.00    3.96    0.00    0.00    0.00   80.20
04:02:19 AM    7    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00

04:02:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:20 AM  all    0.00    0.00   10.85    0.00    0.12   28.43    0.00    0.00    0.00   60.60
04:02:20 AM    0    0.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   27.00
04:02:20 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:02:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:20 AM    3    0.00    0.00   30.00    0.00    1.00   23.00    0.00    0.00    0.00   46.00
04:02:20 AM    4    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
04:02:20 AM    5    0.00    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   92.08
04:02:20 AM    6    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
04:02:20 AM    7    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35

04:02:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:21 AM  all    0.00    0.00   10.65    0.00    0.38   25.44    0.00    0.00    0.00   63.53
04:02:21 AM    0    0.00    0.00    0.00    0.00    1.00   63.00    0.00    0.00    0.00   36.00
04:02:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:02:21 AM    2    0.00    0.00   50.00    0.00    0.00    9.00    0.00    0.00    0.00   41.00
04:02:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:21 AM    4    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:02:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:21 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
04:02:21 AM    7    0.00    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   76.77

04:02:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:22 AM  all    0.00    0.00    9.67    0.00    0.13   23.37    0.00    0.00    0.00   66.83
04:02:22 AM    0    0.00    0.00    0.00    0.00    0.00   42.42    0.00    0.00    0.00   57.58
04:02:22 AM    1    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
04:02:22 AM    2    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00
04:02:22 AM    3    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
04:02:22 AM    4    0.00    0.00   17.82    0.00    0.99   14.85    0.00    0.00    0.00   66.34
04:02:22 AM    5    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:02:22 AM    6    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
04:02:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.19    0.01    0.21   26.33    0.00    0.00    0.00   62.25
Average:       0    0.07    0.00    0.15    0.05    0.42   73.99    0.00    0.00    0.00   25.33
Average:       1    0.03    0.00    0.10    0.00    0.37   84.75    0.00    0.00    0.00   14.75
Average:       2    0.00    0.00   13.66    0.00    0.13    7.97    0.00    0.00    0.00   78.24
Average:       3    0.00    0.00   13.65    0.00    0.15    9.15    0.00    0.00    0.00   77.04
Average:       4    0.00    0.00   15.49    0.00    0.13    7.78    0.00    0.00    0.00   76.59
Average:       5    0.00    0.00   14.80    0.00    0.13    8.08    0.00    0.00    0.00   76.99
Average:       6    0.00    0.00   17.65    0.00    0.17   10.21    0.00    0.00    0.00   71.98
Average:       7    0.00    0.00   14.05    0.00    0.15    8.53    0.00    0.00    0.00   77.26
