1781264415,41.9,1200000,0x0
1781264416,41.9,1200000,0x0
1781264417,42.9,1200000,0x0
1781264418,42.9,1200000,0x0
1781264419,42.9,1200000,0x0
1781264420,41.9,1200000,0x0
1781264421,42.4,1200000,0x0
1781264422,42.4,1200000,0x0
1781264424,42.4,1200000,0x0
1781264425,41.9,1200000,0x0
1781264426,42.4,1200000,0x0
1781264427,42.9,1200000,0x0
1781264428,41.9,1200000,0x0
1781264429,42.4,1200000,0x0
1781264430,42.9,1200000,0x0
1781264431,42.4,1200000,0x0
1781264432,42.9,1200000,0x0
1781264433,41.9,1200000,0x0
1781264435,42.4,1200000,0x0
1781264436,42.4,1200000,0x0
1781264437,41.9,1200000,0x0
1781264438,42.4,1200000,0x0
1781264439,41.9,1200000,0x0
1781264440,41.9,1200000,0x0
1781264441,41.9,1200000,0x0
1781264442,42.4,1200000,0x0
1781264443,42.4,1200000,0x0
1781264444,42.9,1200000,0x0
1781264446,42.4,1200000,0x0
1781264447,41.9,1200000,0x0
1781264448,42.4,1200000,0x0
1781264449,41.9,1200000,0x0
1781264450,41.9,1200000,0x0
1781264451,42.4,1200000,0x0
1781264452,42.4,1200000,0x0
1781264453,42.4,1200000,0x0
1781264454,42.9,1200000,0x0
1781264455,42.4,1200000,0x0
1781264457,42.4,1200000,0x0
1781264458,42.9,1200000,0x0
1781264459,42.9,1200000,0x0
1781264460,42.4,1200000,0x0
1781264461,42.9,1200000,0x0
1781264462,42.9,1200000,0x0
1781264463,42.4,1200000,0x0
1781264464,42.4,1200000,0x0
1781264465,42.4,1200000,0x0
1781264467,41.9,1200000,0x0
1781264468,42.9,1200000,0x0
1781264469,42.4,1200000,0x0
1781264470,41.9,1200000,0x0
1781264471,41.9,1200000,0x0
1781264472,42.9,1200000,0x0
1781264473,42.4,1200000,0x0
1781264474,42.4,1200000,0x0
1781264475,42.9,1200000,0x0
1781264476,42.9,1200000,0x0
1781264478,42.4,1200000,0x0
1781264479,42.4,1200000,0x0
1781264480,42.9,1200000,0x0
1781264481,41.9,1200000,0x0
1781264482,42.9,1200000,0x0
1781264483,42.9,1200000,0x0
1781264484,42.4,1200000,0x0
1781264485,41.9,1200000,0x0
1781264486,41.9,1200000,0x0
1781264487,41.9,1200000,0x0
1781264489,42.4,1200000,0x0
1781264490,42.9,1200000,0x0
1781264491,42.9,1200000,0x0
1781264492,42.4,1200000,0x0
1781264493,41.9,1200000,0x0
1781264494,42.4,1200000,0x0
1781264495,41.9,1200000,0x0
1781264496,41.9,1200000,0x0
1781264497,41.9,1200000,0x0
1781264498,41.9,1200000,0x0
1781264500,42.9,1200000,0x0
1781264501,42.4,1200000,0x0
1781264502,42.4,1200000,0x0
1781264503,41.9,1200000,0x0
1781264504,42.9,1200000,0x0
1781264505,42.4,1200000,0x0
1781264506,41.9,1200000,0x0
1781264507,42.4,1200000,0x0
1781264508,41.9,1200000,0x0
1781264509,42.9,1200000,0x0
1781264511,41.9,1200000,0x0
1781264512,42.9,1200000,0x0
1781264513,42.4,1200000,0x0
1781264514,42.4,1200000,0x0
1781264515,41.9,1200000,0x0
1781264516,42.4,1200000,0x0
1781264517,41.9,1200000,0x0
1781264518,42.4,1200000,0x0
1781264519,41.9,1200000,0x0
1781264521,41.9,1200000,0x0
1781264522,41.9,1200000,0x0
1781264523,41.9,1200000,0x0
1781264524,42.9,1200000,0x0
1781264525,41.9,1200000,0x0
1781264526,42.4,1200000,0x0
1781264527,42.4,1200000,0x0
1781264528,42.9,1200000,0x0
1781264529,42.4,1200000,0x0
1781264530,42.4,1200000,0x0
1781264532,42.4,1200000,0x0
1781264533,41.9,1200000,0x0
1781264534,42.4,1200000,0x0
1781264535,42.4,1200000,0x0
1781264536,42.9,1200000,0x0
1781264537,42.9,1200000,0x0
1781264538,41.9,1200000,0x0
1781264539,42.4,1200000,0x0
1781264540,42.4,1200000,0x0
1781264541,42.9,1200000,0x0
1781264543,42.4,1200000,0x0
1781264544,42.4,1200000,0x0
1781264545,42.4,1200000,0x0
1781264546,41.9,1200000,0x0
1781264547,41.9,1200000,0x0
1781264548,42.9,1200000,0x0
1781264549,41.9,1200000,0x0
1781264550,41.9,1200000,0x0
1781264551,42.9,1200000,0x0
1781264552,41.9,1200000,0x0
1781264554,42.4,1200000,0x0
1781264555,42.4,1200000,0x0
1781264556,42.4,1200000,0x0
1781264557,41.9,1200000,0x0
1781264558,42.9,1200000,0x0
1781264559,41.9,1200000,0x0
1781264560,42.4,1200000,0x0
1781264561,42.4,1200000,0x0
1781264562,42.4,1200000,0x0
1781264563,42.4,1200000,0x0
1781264565,42.4,1200000,0x0
1781264566,42.4,1200000,0x0
1781264567,42.9,1200000,0x0
1781264568,42.4,1200000,0x0
1781264569,42.9,1200000,0x0
1781264570,42.9,1200000,0x0
1781264571,42.4,1200000,0x0
1781264572,42.9,1200000,0x0
1781264573,42.9,1200000,0x0
1781264574,41.9,1200000,0x0
1781264576,42.4,1200000,0x0
1781264577,42.9,1200000,0x0
1781264578,41.9,1200000,0x0
1781264579,42.4,1200000,0x0
1781264580,42.9,1200000,0x0
1781264581,42.9,1200000,0x0
1781264582,41.9,1200000,0x0
1781264583,41.9,1200000,0x0
1781264584,42.9,1200000,0x0
1781264585,41.9,1200000,0x0
1781264587,42.9,1200000,0x0
1781264588,42.4,1200000,0x0
1781264589,41.9,1200000,0x0
1781264590,41.9,1200000,0x0
1781264591,41.9,1200000,0x0
1781264592,42.4,1200000,0x0
1781264593,42.4,1200000,0x0
1781264594,41.9,1200000,0x0
1781264595,41.9,1200000,0x0
1781264596,41.9,1200000,0x0
1781264598,42.4,1200000,0x0
1781264599,41.9,1200000,0x0
1781264600,41.9,1200000,0x0
1781264601,42.9,1200000,0x0
1781264602,41.9,1200000,0x0
1781264603,42.4,1200000,0x0
1781264604,41.9,1200000,0x0
1781264605,42.4,1200000,0x0
1781264606,42.9,1200000,0x0
1781264608,41.9,1200000,0x0
1781264609,42.9,1200000,0x0
1781264610,41.9,1200000,0x0
1781264611,41.9,1200000,0x0
1781264612,41.9,1200000,0x0
1781264613,42.9,1200000,0x0
1781264614,41.9,1200000,0x0
1781264615,41.9,1200000,0x0
1781264616,41.9,1200000,0x0
1781264617,42.4,1200000,0x0
1781264619,41.9,1200000,0x0
1781264620,42.9,1200000,0x0
1781264621,42.9,1200000,0x0
1781264622,42.4,1200000,0x0
1781264623,41.9,1200000,0x0
1781264624,42.4,1200000,0x0
1781264625,42.9,1200000,0x0
1781264626,42.4,1200000,0x0
1781264627,42.4,1200000,0x0
1781264628,41.9,1200000,0x0
1781264630,42.4,1200000,0x0
1781264631,41.9,1200000,0x0
1781264632,42.4,1200000,0x0
1781264633,42.9,1200000,0x0
1781264634,41.9,1200000,0x0
1781264635,42.4,1200000,0x0
1781264636,41.9,1200000,0x0
1781264637,42.4,1200000,0x0
1781264638,42.9,1200000,0x0
1781264639,42.4,1200000,0x0
1781264641,42.4,1200000,0x0
1781264642,42.4,1200000,0x0
1781264643,42.9,1200000,0x0
1781264644,42.9,1200000,0x0
1781264645,41.9,1200000,0x0
1781264646,41.9,1200000,0x0
1781264647,41.9,1200000,0x0
1781264648,42.4,1200000,0x0
1781264649,41.9,1200000,0x0
1781264650,42.4,1200000,0x0
1781264652,42.9,1200000,0x0
1781264653,42.9,1200000,0x0
1781264654,42.4,1200000,0x0
1781264655,42.4,1200000,0x0
1781264656,42.9,1200000,0x0
1781264657,42.4,1200000,0x0
1781264658,42.4,1200000,0x0
1781264659,41.9,1200000,0x0
1781264660,42.4,1200000,0x0
1781264661,41.9,1200000,0x0
1781264663,42.4,1200000,0x0
1781264664,42.4,1200000,0x0
1781264665,42.4,1200000,0x0
1781264666,42.4,1200000,0x0
1781264667,42.4,1200000,0x0
1781264668,42.4,1200000,0x0
1781264669,42.9,1200000,0x0
1781264670,42.4,1200000,0x0
1781264671,41.9,1200000,0x0
1781264672,42.9,1200000,0x0
1781264674,42.9,1200000,0x0
1781264675,42.4,1200000,0x0
1781264676,42.9,1200000,0x0
1781264677,42.9,1200000,0x0
1781264678,42.9,1200000,0x0
1781264679,42.4,1200000,0x0
1781264680,41.9,1200000,0x0
1781264681,41.9,1200000,0x0
1781264682,42.9,1200000,0x0
1781264683,42.4,1200000,0x0
1781264685,42.9,1200000,0x0
1781264686,41.9,1200000,0x0
1781264687,41.9,1200000,0x0
1781264688,42.4,1200000,0x0
1781264689,41.9,1200000,0x0
1781264690,41.9,1200000,0x0
1781264691,41.9,1200000,0x0
1781264692,42.9,1200000,0x0
1781264693,41.9,1200000,0x0
1781264694,42.4,1200000,0x0
1781264696,42.4,1200000,0x0
1781264697,41.9,1200000,0x0
1781264698,42.4,1200000,0x0
1781264699,42.9,1200000,0x0
1781264700,42.4,1200000,0x0
1781264701,42.4,1200000,0x0
1781264702,41.9,1200000,0x0
1781264703,42.9,1200000,0x0
1781264704,41.9,1200000,0x0
1781264706,42.4,1200000,0x0
1781264707,41.9,1200000,0x0
1781264708,42.4,1200000,0x0
1781264709,42.4,1200000,0x0
1781264710,42.4,1200000,0x0
1781264711,42.4,1200000,0x0
1781264712,42.4,1200000,0x0
1781264713,42.9,1200000,0x0
1781264714,42.4,1200000,0x0
1781264715,42.9,1200000,0x0
1781264717,42.4,1200000,0x0
1781264718,42.4,1200000,0x0
1781264719,42.4,1200000,0x0
1781264720,42.4,1200000,0x0
1781264721,42.4,1200000,0x0
1781264722,42.9,1200000,0x0
1781264723,42.4,1200000,0x0
1781264724,41.9,1200000,0x0
1781264725,41.9,1200000,0x0
1781264726,41.9,1200000,0x0
1781264728,42.4,1200000,0x0
1781264729,42.9,1200000,0x0
1781264730,42.4,1200000,0x0
1781264731,42.9,1200000,0x0
1781264732,41.9,1200000,0x0
1781264733,42.4,1200000,0x0
1781264734,42.4,1200000,0x0
1781264735,42.4,1200000,0x0
1781264736,42.9,1200000,0x0
1781264737,41.9,1200000,0x0
1781264739,42.9,1200000,0x0
1781264740,42.4,1200000,0x0
1781264741,41.9,1200000,0x0
1781264742,42.9,1200000,0x0
1781264743,42.4,1200000,0x0
1781264744,42.4,1200000,0x0
1781264745,41.9,1200000,0x0
1781264746,42.4,1200000,0x0
1781264747,41.9,1200000,0x0
1781264748,42.9,1200000,0x0
1781264750,42.4,1200000,0x0
1781264751,42.9,1200000,0x0
1781264752,42.9,1200000,0x0
1781264753,41.9,1200000,0x0
1781264754,42.4,1200000,0x0
1781264755,42.9,1200000,0x0
1781264756,42.4,1200000,0x0
1781264757,41.9,1200000,0x0
1781264758,41.9,1200000,0x0
1781264759,41.9,1200000,0x0
1781264761,42.4,1200000,0x0
1781264762,42.9,1200000,0x0
1781264763,41.9,1200000,0x0
1781264764,42.4,1200000,0x0
1781264765,41.9,1200000,0x0
1781264766,42.4,1200000,0x0
1781264767,41.9,1200000,0x0
1781264768,41.9,1200000,0x0
1781264769,42.4,1200000,0x0
1781264770,41.9,1200000,0x0
1781264772,42.4,1200000,0x0
1781264773,42.4,1200000,0x0
1781264774,41.9,1200000,0x0
1781264775,41.9,1200000,0x0
1781264776,42.4,1200000,0x0
1781264777,41.9,1200000,0x0
1781264778,42.9,1200000,0x0
1781264779,42.4,1200000,0x0
1781264780,42.4,1200000,0x0
1781264782,41.9,1200000,0x0
1781264783,42.4,1200000,0x0
1781264784,42.9,1200000,0x0
1781264785,42.4,1200000,0x0
1781264786,42.4,1200000,0x0
1781264787,42.4,1200000,0x0
1781264788,42.9,1200000,0x0
1781264789,42.4,1200000,0x0
1781264790,42.4,1200000,0x0
1781264791,41.9,1200000,0x0
1781264793,41.9,1200000,0x0
1781264794,42.4,1200000,0x0
1781264795,42.4,1200000,0x0
1781264796,42.4,1200000,0x0
1781264797,41.9,1200000,0x0
1781264798,41.9,1200000,0x0
1781264799,41.9,1200000,0x0
1781264800,42.4,1200000,0x0
1781264801,41.9,1200000,0x0
1781264802,42.4,1200000,0x0
1781264804,41.9,1200000,0x0
1781264805,41.9,1200000,0x0
1781264806,41.9,1200000,0x0
1781264807,41.9,1200000,0x0
1781264808,41.9,1200000,0x0
1781264809,42.4,1200000,0x0
1781264810,42.4,1200000,0x0
1781264811,42.4,1200000,0x0
1781264812,41.9,1200000,0x0
1781264813,42.4,1200000,0x0
1781264815,41.9,1200000,0x0
1781264816,42.4,1200000,0x0
1781264817,42.9,1200000,0x0
1781264818,42.9,1200000,0x0
1781264819,41.9,1200000,0x0
1781264820,41.9,1200000,0x0
1781264821,42.4,1200000,0x0
1781264822,41.9,1200000,0x0
1781264823,42.4,1200000,0x0
1781264824,42.4,1200000,0x0
1781264826,41.9,1200000,0x0
1781264827,41.9,1200000,0x0
1781264828,42.4,1200000,0x0
1781264829,42.9,1200000,0x0
1781264830,42.4,1200000,0x0
1781264831,42.4,1200000,0x0
1781264832,41.9,1200000,0x0
1781264833,41.9,1200000,0x0
1781264834,42.9,1200000,0x0
1781264835,42.9,1200000,0x0
1781264837,41.9,1200000,0x0
1781264838,42.4,1200000,0x0
1781264839,42.4,1200000,0x0
1781264840,42.9,1200000,0x0
1781264841,42.4,1200000,0x0
1781264842,42.4,1200000,0x0
1781264843,42.4,1200000,0x0
1781264844,41.9,1200000,0x0
1781264845,42.4,1200000,0x0
1781264846,42.4,1200000,0x0
1781264848,42.4,1200000,0x0
1781264849,41.9,1200000,0x0
1781264850,41.9,1200000,0x0
1781264851,41.9,1200000,0x0
1781264852,41.9,1200000,0x0
1781264853,41.9,1200000,0x0
1781264854,42.4,1200000,0x0
1781264855,42.4,1200000,0x0
1781264856,42.9,1200000,0x0
1781264858,42.4,1200000,0x0
1781264859,42.4,1200000,0x0
1781264860,42.4,1200000,0x0
1781264861,42.4,1200000,0x0
1781264862,41.9,1200000,0x0
1781264863,42.4,1200000,0x0
1781264864,42.4,1200000,0x0
1781264865,41.9,1200000,0x0
1781264866,41.9,1200000,0x0
1781264867,41.9,1200000,0x0
1781264869,41.9,1200000,0x0
1781264870,41.9,1200000,0x0
1781264871,42.4,1200000,0x0
1781264872,41.9,1200000,0x0
1781264873,42.4,1200000,0x0
1781264874,41.9,1200000,0x0
1781264875,42.9,1200000,0x0
1781264876,42.4,1200000,0x0
1781264877,41.9,1200000,0x0
1781264878,42.9,1200000,0x0
1781264880,42.4,1200000,0x0
1781264881,42.4,1200000,0x0
1781264882,42.4,1200000,0x0
1781264883,42.4,1200000,0x0
1781264884,42.4,1200000,0x0
1781264885,41.9,1200000,0x0
1781264886,41.9,1200000,0x0
1781264887,42.4,1200000,0x0
1781264888,41.9,1200000,0x0
1781264889,42.4,1200000,0x0
1781264891,42.9,1200000,0x0
1781264892,41.9,1200000,0x0
1781264893,42.4,1200000,0x0
1781264894,41.9,1200000,0x0
1781264895,42.4,1200000,0x0
1781264896,41.9,1200000,0x0
1781264897,41.9,1200000,0x0
1781264898,42.4,1200000,0x0
1781264899,41.9,1200000,0x0
1781264900,42.9,1200000,0x0
1781264902,41.9,1200000,0x0
1781264903,42.4,1200000,0x0
1781264904,41.9,1200000,0x0
1781264905,41.9,1200000,0x0
1781264906,41.9,1200000,0x0
1781264907,42.4,1200000,0x0
1781264908,41.9,1200000,0x0
1781264909,41.9,1200000,0x0
1781264910,41.9,1200000,0x0
1781264911,41.9,1200000,0x0
1781264913,41.9,1200000,0x0
1781264914,41.9,1200000,0x0
1781264915,41.9,1200000,0x0
1781264916,42.4,1200000,0x0
1781264917,42.4,1200000,0x0
1781264918,42.4,1200000,0x0
1781264919,41.9,1200000,0x0
1781264920,41.9,1200000,0x0
1781264921,41.9,1200000,0x0
1781264922,41.9,1200000,0x0
1781264924,42.4,1200000,0x0
1781264925,41.9,1200000,0x0
1781264926,41.9,1200000,0x0
1781264927,41.9,1200000,0x0
1781264928,41.9,1200000,0x0
1781264929,41.9,1200000,0x0
1781264930,41.9,1200000,0x0
1781264931,41.9,1200000,0x0
1781264932,42.4,1200000,0x0
1781264933,42.4,1200000,0x0
1781264935,42.4,1200000,0x0
1781264936,41.9,1200000,0x0
1781264937,42.4,1200000,0x0
1781264938,42.4,1200000,0x0
1781264939,41.3,1200000,0x0
1781264940,42.4,1200000,0x0
1781264941,42.4,1200000,0x0
1781264942,41.9,1200000,0x0
1781264943,42.4,1200000,0x0
1781264945,41.9,1200000,0x0
1781264946,41.9,1200000,0x0
1781264947,41.9,1200000,0x0
1781264948,41.9,1200000,0x0
1781264949,41.9,1200000,0x0
1781264950,41.9,1200000,0x0
1781264951,42.4,1200000,0x0
1781264952,41.9,1200000,0x0
1781264953,42.4,1200000,0x0
1781264954,41.9,1200000,0x0
1781264956,41.9,1200000,0x0
1781264957,41.9,1200000,0x0
1781264958,42.4,1200000,0x0
1781264959,41.9,1200000,0x0
1781264960,41.9,1200000,0x0
1781264961,42.4,1200000,0x0
1781264962,41.9,1200000,0x0
1781264963,41.9,1200000,0x0
1781264964,41.9,1200000,0x0
1781264965,41.9,1200000,0x0
1781264967,41.9,1200000,0x0
1781264968,41.9,1200000,0x0
1781264969,41.9,1200000,0x0
1781264970,41.9,1200000,0x0
1781264971,41.9,1200000,0x0
1781264972,41.9,1200000,0x0
1781264973,41.3,1200000,0x0
1781264974,41.9,1200000,0x0
1781264975,41.9,1200000,0x0
1781264976,41.9,1200000,0x0
1781264978,41.9,1200000,0x0
1781264979,41.9,1200000,0x0
1781264980,41.9,1200000,0x0
1781264981,42.4,1200000,0x0
1781264982,41.9,1200000,0x0
1781264983,42.4,1200000,0x0
1781264984,41.9,1200000,0x0
1781264985,41.9,1200000,0x0
1781264986,41.9,1200000,0x0
1781264987,42.4,1200000,0x0
1781264989,41.9,1200000,0x0
1781264990,41.9,1200000,0x0
1781264991,41.9,1200000,0x0
1781264992,41.9,1200000,0x0
1781264993,41.9,1200000,0x0
1781264994,41.9,1200000,0x0
1781264995,42.4,1200000,0x0
1781264996,41.9,1200000,0x0
1781264997,41.9,1200000,0x0
1781264998,41.9,1200000,0x0
1781265000,41.9,1200000,0x0
1781265001,42.4,1200000,0x0
1781265002,41.9,1200000,0x0
1781265003,42.4,1200000,0x0
1781265004,41.9,1200000,0x0
1781265005,41.9,1200000,0x0
1781265006,41.3,1200000,0x0
1781265007,41.9,1200000,0x0
1781265008,42.4,1200000,0x0
1781265009,42.4,1200000,0x0
1781265011,41.9,1200000,0x0
1781265012,41.9,1200000,0x0
1781265013,41.9,1200000,0x0
1781265014,41.9,1200000,0x0
1781265015,41.9,1200000,0x0
1781265016,41.9,1200000,0x0
1781265017,41.9,1200000,0x0
1781265018,41.9,1200000,0x0
1781265019,41.3,1200000,0x0
1781265020,41.9,1200000,0x0
1781265022,41.9,1200000,0x0
1781265023,41.9,1200000,0x0
1781265024,41.9,1200000,0x0
1781265025,41.9,1200000,0x0
1781265026,41.9,1200000,0x0
1781265027,41.9,1200000,0x0
1781265028,41.9,1200000,0x0
1781265029,41.9,1200000,0x0
1781265030,41.9,1200000,0x0
1781265031,41.9,1200000,0x0
1781265033,41.9,1200000,0x0
1781265034,41.9,1200000,0x0
1781265035,41.9,1200000,0x0
1781265036,41.9,1200000,0x0
1781265037,41.9,1200000,0x0
1781265038,41.9,1200000,0x0
1781265039,41.9,1200000,0x0
1781265040,42.4,1200000,0x0
1781265041,41.9,1200000,0x0
1781265043,41.9,1200000,0x0
1781265044,42.4,1200000,0x0
1781265045,41.9,1200000,0x0
1781265046,41.9,1200000,0x0
1781265047,42.4,1200000,0x0
1781265048,41.9,1200000,0x0
1781265049,41.3,1200000,0x0
1781265050,41.9,1200000,0x0
1781265051,41.9,1200000,0x0
1781265052,41.9,1200000,0x0
1781265054,41.9,1200000,0x0
1781265055,41.9,1200000,0x0
1781265056,42.4,1200000,0x0
1781265057,41.9,1200000,0x0
1781265058,41.9,1200000,0x0
1781265059,41.9,1200000,0x0
1781265060,41.9,1200000,0x0
1781265061,41.3,1200000,0x0
1781265062,41.9,1200000,0x0
1781265063,41.9,1200000,0x0
1781265065,41.9,1200000,0x0
1781265066,41.9,1200000,0x0
1781265067,41.9,1200000,0x0
1781265068,41.9,1200000,0x0
1781265069,41.9,1200000,0x0
1781265070,41.9,1200000,0x0
1781265071,42.4,1200000,0x0
1781265072,41.9,1200000,0x0
1781265073,42.4,1200000,0x0
1781265074,41.9,1200000,0x0
1781265076,41.9,1200000,0x0
1781265077,41.9,1200000,0x0
1781265078,41.9,1200000,0x0
1781265079,41.9,1200000,0x0
1781265080,41.9,1200000,0x0
1781265081,41.9,1200000,0x0
1781265082,41.9,1200000,0x0
1781265083,41.9,1200000,0x0
1781265084,42.4,1200000,0x0
1781265085,41.9,1200000,0x0
1781265087,41.9,1200000,0x0
1781265088,42.4,1200000,0x0
1781265089,41.9,1200000,0x0
1781265090,41.9,1200000,0x0
1781265091,41.9,1200000,0x0
1781265092,41.9,1200000,0x0
1781265093,42.4,1200000,0x0
1781265094,41.9,1200000,0x0
1781265095,41.9,1200000,0x0
1781265096,41.9,1200000,0x0
1781265098,41.9,1200000,0x0
1781265099,41.9,1200000,0x0
1781265100,41.3,1200000,0x0
1781265101,41.9,1200000,0x0
1781265102,41.9,1200000,0x0
1781265103,42.4,1200000,0x0
1781265104,41.3,1200000,0x0
1781265105,41.9,1200000,0x0
1781265106,41.9,1200000,0x0
1781265107,41.9,1200000,0x0
1781265109,40.8,1200000,0x0
1781265110,40.8,1200000,0x0
1781265111,40.8,1200000,0x0
1781265112,40.8,1200000,0x0
1781265113,40.8,1200000,0x0
1781265114,40.8,1200000,0x0
1781265115,40.8,1200000,0x0
1781265116,40.8,1200000,0x0
1781265117,40.8,1200000,0x0
1781265118,40.2,1200000,0x0
1781265119,40.8,1200000,0x0
1781265120,40.8,1200000,0x0
1781265122,40.8,1200000,0x0
1781265123,40.8,1200000,0x0
1781265124,40.8,1200000,0x0
1781265125,40.8,1200000,0x0
1781265126,39.7,1200000,0x0
1781265127,39.7,1200000,0x0
1781265128,40.8,1200000,0x0
1781265129,40.8,1200000,0x0
1781265130,40.2,1200000,0x0
1781265131,40.8,1200000,0x0
1781265132,40.8,1200000,0x0
1781265133,40.8,1200000,0x0
1781265134,39.7,1200000,0x0
1781265136,40.2,1200000,0x0
1781265137,39.7,1200000,0x0
1781265138,40.8,1200000,0x0
1781265139,40.2,1200000,0x0
1781265140,40.2,1200000,0x0
1781265141,39.7,1200000,0x0
1781265142,39.7,1200000,0x0
1781265143,40.2,1200000,0x0
1781265144,39.7,1200000,0x0
1781265145,39.7,1200000,0x0
1781265146,39.7,1200000,0x0
1781265147,40.2,1200000,0x0
1781265149,40.2,1200000,0x0
1781265150,40.2,1200000,0x0
1781265151,39.7,1200000,0x0
1781265152,40.2,1200000,0x0
1781265153,39.7,1200000,0x0
1781265154,40.2,1200000,0x0
1781265155,39.7,1200000,0x0
1781265156,39.7,1200000,0x0
1781265157,39.7,1200000,0x0
1781265158,40.2,1200000,0x0
1781265159,39.7,1200000,0x0
1781265160,40.2,1200000,0x0
1781265162,39.7,1200000,0x0
1781265163,39.7,1200000,0x0
1781265164,39.7,1200000,0x0
1781265165,40.8,1200000,0x0
1781265166,40.2,1200000,0x0
1781265167,40.2,1200000,0x0
1781265168,39.7,1200000,0x0
1781265169,39.7,1200000,0x0
1781265170,39.7,1200000,0x0
1781265171,39.7,1200000,0x0
1781265172,39.7,1200000,0x0
1781265173,39.7,1200000,0x0
1781265174,39.7,1200000,0x0
1781265176,39.7,1200000,0x0
1781265177,39.7,1200000,0x0
1781265178,39.7,1200000,0x0
1781265179,39.7,1200000,0x0
1781265180,39.7,1200000,0x0
1781265181,39.7,1200000,0x0
1781265182,39.7,1200000,0x0
1781265183,39.7,1200000,0x0
1781265184,39.7,1200000,0x0
1781265185,40.2,1200000,0x0
1781265186,39.2,1200000,0x0
1781265187,39.7,1200000,0x0
1781265189,39.7,1200000,0x0
1781265190,39.7,1200000,0x0
1781265191,39.7,1200000,0x0
1781265192,39.7,1200000,0x0
1781265193,40.2,1200000,0x0
1781265194,39.7,1200000,0x0
1781265195,39.7,1200000,0x0
1781265196,39.7,1200000,0x0
1781265197,39.7,1200000,0x0
1781265198,39.7,1200000,0x0
1781265199,39.7,1200000,0x0
1781265200,39.7,1200000,0x0
1781265202,39.2,1200000,0x0
1781265203,39.7,1200000,0x0
1781265204,39.2,1200000,0x0
1781265205,39.7,1200000,0x0
1781265206,39.7,1200000,0x0
1781265207,39.7,1200000,0x0
1781265208,39.7,1200000,0x0
1781265209,39.7,1200000,0x0
1781265210,39.7,1200000,0x0
1781265211,39.7,1200000,0x0
1781265212,39.2,1200000,0x0
1781265213,39.7,1200000,0x0
1781265214,40.2,1200000,0x0
1781265216,39.2,1200000,0x0
1781265217,39.7,1200000,0x0
1781265218,39.7,1200000,0x0
1781265219,39.7,1200000,0x0
1781265220,39.7,1200000,0x0
1781265221,39.7,1200000,0x0
1781265222,39.7,1200000,0x0
1781265223,39.7,1200000,0x0
1781265224,39.7,1200000,0x0
1781265225,39.7,1200000,0x0
1781265226,39.7,1200000,0x0
1781265227,39.7,1200000,0x0
1781265229,39.7,1200000,0x0
1781265230,39.7,1200000,0x0
1781265231,39.7,1200000,0x0
1781265232,39.7,1200000,0x0
1781265233,39.2,1200000,0x0
1781265234,39.7,1200000,0x0
1781265235,39.7,1200000,0x0
1781265236,39.7,1200000,0x0
1781265237,39.7,1200000,0x0
1781265238,39.7,1200000,0x0
1781265239,39.7,1200000,0x0
1781265240,39.7,1200000,0x0
1781265241,39.7,1200000,0x0
1781265243,39.7,1200000,0x0
1781265244,39.7,1200000,0x0
1781265245,39.2,1200000,0x0
1781265246,39.7,1200000,0x0
1781265247,39.7,1200000,0x0
1781265248,39.7,1200000,0x0
1781265249,39.7,1200000,0x0
1781265250,39.7,1200000,0x0
1781265251,39.7,1200000,0x0
1781265252,39.7,1200000,0x0
1781265253,39.7,1200000,0x0
1781265254,39.2,1200000,0x0
1781265256,39.7,1200000,0x0
1781265257,39.7,1200000,0x0
1781265258,39.7,1200000,0x0
1781265259,39.7,1200000,0x0
1781265260,39.7,1200000,0x0
1781265261,39.7,1200000,0x0
1781265262,39.2,1200000,0x0
1781265263,39.7,1200000,0x0
1781265264,39.7,1200000,0x0
1781265265,39.7,1200000,0x0
1781265266,39.7,1200000,0x0
1781265267,39.7,1200000,0x0
1781265269,39.2,1200000,0x0
1781265270,39.7,1200000,0x0
1781265271,39.7,1200000,0x0
1781265272,39.2,1200000,0x0
1781265273,39.7,1200000,0x0
1781265274,39.7,1200000,0x0
1781265275,39.7,1200000,0x0
1781265276,39.2,1200000,0x0
1781265277,39.2,1200000,0x0
1781265278,39.7,1200000,0x0
1781265279,39.7,1200000,0x0
1781265280,39.2,1200000,0x0
1781265281,39.2,1200000,0x0
1781265283,39.7,1200000,0x0
1781265284,39.2,1200000,0x0
1781265285,39.7,1200000,0x0
1781265286,39.2,1200000,0x0
1781265287,39.7,1200000,0x0
1781265288,39.7,1200000,0x0
1781265289,39.7,1200000,0x0
1781265290,39.7,1200000,0x0
1781265291,39.7,1200000,0x0
1781265292,39.2,1200000,0x0
1781265293,39.2,1200000,0x0
1781265294,39.7,1200000,0x0
1781265296,39.2,1200000,0x0
1781265297,39.7,1200000,0x0
1781265298,39.2,1200000,0x0
1781265299,39.7,1200000,0x0
1781265300,39.7,1200000,0x0
1781265301,39.7,1200000,0x0
1781265302,39.2,1200000,0x0
1781265303,39.7,1200000,0x0
1781265304,39.7,1200000,0x0
1781265305,38.6,1200000,0x0
1781265306,39.7,1200000,0x0
1781265307,39.7,1200000,0x0
1781265308,39.2,1200000,0x0
1781265310,39.7,1200000,0x0
1781265311,39.2,1200000,0x0
1781265312,39.7,1200000,0x0
1781265313,39.2,1200000,0x0
1781265314,39.2,1200000,0x0
1781265315,39.7,1200000,0x0
1781265316,39.2,1200000,0x0
