1781264128,63.7,2400000,0xe0000
1781264129,63.7,2400000,0xe0000
1781264130,63.7,2400000,0xe0000
1781264131,63.7,2400000,0xe0000
1781264132,63.7,2400000,0xe0000
1781264133,63.7,2400000,0xe0000
1781264134,63.7,2400000,0xe0000
1781264136,63.7,2400000,0xe0000
1781264137,63.1,2400000,0xe0000
1781264138,64.2,2400000,0xe0000
1781264139,64.8,2400000,0xe0000
1781264140,62.6,2400000,0xe0000
1781264141,64.2,2400000,0xe0000
1781264142,63.7,2400000,0xe0000
1781264143,63.7,2400000,0xe0000
1781264144,63.7,2400000,0xe0000
1781264145,63.1,2400000,0xe0000
1781264146,63.7,2400000,0xe0000
1781264147,63.7,2400000,0xe0000
1781264148,63.7,2400000,0xe0000
1781264149,64.2,2400000,0xe0000
1781264150,63.1,2400000,0xe0000
1781264151,63.1,2400000,0xe0000
1781264152,63.7,2400000,0xe0000
1781264153,63.7,2400000,0xe0000
1781264154,63.7,2400000,0xe0000
1781264156,63.7,2400000,0xe0000
1781264157,64.2,2400000,0xe0000
1781264158,63.7,2400000,0xe0000
1781264159,64.2,2400000,0xe0000
1781264160,63.1,2400000,0xe0000
1781264161,63.7,2400000,0xe0000
1781264162,63.7,2400000,0xe0000
1781264163,63.7,2400000,0xe0000
1781264164,64.8,2400000,0xe0000
1781264165,64.2,2400000,0xe0000
1781264166,63.7,2400000,0xe0000
1781264167,63.1,2400000,0xe0000
1781264168,63.7,2400000,0xe0000
1781264169,63.7,2400000,0xe0000
1781264170,63.7,2400000,0xe0000
1781264171,63.7,2400000,0xe0000
1781264172,63.7,2400000,0xe0000
1781264173,63.7,2400000,0xe0000
1781264175,64.2,2400000,0xe0000
1781264176,63.1,2400000,0xe0000
1781264177,63.7,2400000,0xe0000
1781264178,64.2,2400000,0xe0000
1781264179,63.1,2400000,0xe0000
1781264180,63.7,2400000,0xe0000
1781264181,63.1,2400000,0xe0000
1781264182,63.1,2400000,0xe0000
1781264183,63.7,2400000,0xe0000
1781264184,64.2,2400000,0xe0000
1781264185,63.7,2400000,0xe0000
1781264186,63.1,2400000,0xe0000
1781264187,63.1,2400000,0xe0000
1781264188,63.7,2400000,0xe0000
1781264189,64.2,2400000,0xe0000
1781264190,63.1,2400000,0xe0000
1781264191,63.7,2400000,0xe0000
1781264192,63.7,2400000,0xe0000
1781264193,63.7,2400000,0xe0000
1781264194,63.7,2400000,0xe0000
1781264195,63.1,2400000,0xe0000
1781264196,63.7,2400000,0xe0000
1781264197,63.7,2400000,0xe0000
1781264198,63.1,2400000,0xe0000
1781264200,63.1,2400000,0xe0000
1781264201,64.8,2400000,0xe0000
1781264202,63.7,2400000,0xe0000
1781264203,63.7,2400000,0xe0000
1781264204,63.7,2400000,0xe0000
1781264205,64.2,2400000,0xe0000
1781264206,63.7,2400000,0xe0000
1781264207,63.7,2400000,0xe0000
1781264208,63.1,2400000,0xe0000
1781264209,63.7,2400000,0xe0000
1781264210,63.7,2400000,0xe0000
1781264211,63.7,2400000,0xe0000
1781264212,64.8,2400000,0xe0000
1781264213,63.1,2400000,0xe0000
1781264214,63.1,2400000,0xe0000
1781264215,64.2,2400000,0xe0000
1781264216,63.7,2400000,0xe0000
1781264217,63.7,2400000,0xe0000
1781264218,63.7,2400000,0xe0000
1781264219,63.7,2400000,0xe0000
1781264221,63.7,2400000,0xe0000
1781264222,63.7,2400000,0xe0000
1781264223,63.7,2400000,0xe0000
1781264224,63.7,2400000,0xe0000
1781264225,64.2,2400000,0xe0000
1781264226,63.7,2400000,0xe0000
1781264227,63.7,2400000,0xe0000
1781264228,63.1,2400000,0xe0000
1781264229,63.1,2400000,0xe0000
1781264230,63.7,2400000,0xe0000
1781264231,63.1,2400000,0xe0000
1781264232,64.2,2400000,0xe0000
1781264233,63.1,2400000,0xe0000
1781264234,63.1,2400000,0xe0000
1781264235,63.1,2400000,0xe0000
1781264236,63.1,2400000,0xe0000
1781264237,63.7,2400000,0xe0000
1781264238,63.1,2400000,0xe0000
1781264239,63.7,2400000,0xe0000
1781264240,63.7,2400000,0xe0000
1781264241,63.7,2400000,0xe0000
1781264242,63.1,2400000,0xe0000
1781264243,63.7,2400000,0xe0000
1781264244,64.2,2400000,0xe0000
1781264246,63.1,2400000,0xe0000
1781264247,63.7,2400000,0xe0000
1781264248,63.1,2400000,0xe0000
1781264249,63.7,2400000,0xe0000
1781264250,62.0,2400000,0xe0000
1781264251,64.2,2400000,0xe0000
1781264252,63.1,2400000,0xe0000
1781264253,63.7,2400000,0xe0000
1781264254,64.2,2400000,0xe0000
1781264255,63.7,2400000,0xe0000
1781264256,63.1,2400000,0xe0000
1781264257,63.7,2400000,0xe0000
1781264258,63.1,2400000,0xe0000
1781264259,63.7,2400000,0xe0000
1781264260,63.1,2400000,0xe0000
1781264261,63.1,2400000,0xe0000
1781264262,63.7,2400000,0xe0000
1781264263,63.7,2400000,0xe0000
1781264264,64.2,2400000,0xe0000
1781264265,63.1,2400000,0xe0000
1781264266,62.0,2400000,0xe0000
1781264267,62.6,2400000,0xe0000
1781264269,63.1,2400000,0xe0000
1781264270,63.1,2400000,0xe0000
1781264271,63.1,2400000,0xe0000
1781264272,63.1,2400000,0xe0000
1781264273,63.7,2400000,0xe0000
1781264274,63.1,2400000,0xe0000
1781264275,63.1,2400000,0xe0000
1781264276,62.0,2400000,0xe0000
1781264277,63.1,2400000,0xe0000
1781264278,62.6,2400000,0xe0000
1781264279,63.1,2400000,0xe0000
1781264280,63.1,2400000,0xe0000
1781264281,62.0,2400000,0xe0000
1781264282,62.6,2400000,0xe0000
1781264283,63.1,2400000,0xe0000
1781264284,63.1,2400000,0xe0000
1781264285,63.1,2400000,0xe0000
1781264286,62.6,2400000,0xe0000
1781264287,62.0,2400000,0xe0000
1781264288,63.1,2400000,0xe0000
1781264290,63.7,2400000,0xe0000
1781264291,63.1,2400000,0xe0000
1781264292,63.1,2400000,0xe0000
1781264293,62.6,2400000,0xe0000
1781264294,63.7,2400000,0xe0000
1781264295,62.6,2400000,0xe0000
1781264296,63.7,2400000,0xe0000
1781264297,60.9,2400000,0xe0000
1781264298,63.7,2400000,0xe0000
1781264299,63.1,2400000,0xe0000
1781264300,62.6,2400000,0xe0000
1781264301,63.1,2400000,0xe0000
1781264302,63.1,2400000,0xe0000
1781264303,63.7,2400000,0xe0000
1781264304,63.1,2400000,0xe0000
1781264305,62.6,2400000,0xe0000
1781264306,63.1,2400000,0xe0000
1781264307,63.1,2400000,0xe0000
1781264308,63.1,2400000,0xe0000
1781264309,63.1,2400000,0xe0000
1781264310,63.1,2400000,0xe0000
1781264312,62.6,2400000,0xe0000
1781264313,63.1,2400000,0xe0000
1781264314,63.7,2400000,0xe0000
1781264315,63.7,2400000,0xe0000
1781264316,63.7,2400000,0xe0000
1781264317,63.1,2400000,0xe0000
1781264318,64.8,2400000,0xe0000
1781264319,63.1,2400000,0xe0000
1781264320,63.7,2400000,0xe0000
1781264321,63.1,2400000,0xe0000
1781264322,62.6,2400000,0xe0000
1781264323,63.1,2400000,0xe0000
1781264324,62.6,2400000,0xe0000
1781264325,63.1,2400000,0xe0000
1781264326,63.1,2400000,0xe0000
1781264327,63.1,2400000,0xe0000
1781264328,62.0,2400000,0xe0000
1781264329,63.1,2400000,0xe0000
1781264330,62.0,2400000,0xe0000
1781264331,63.1,2400000,0xe0000
1781264332,63.1,2400000,0xe0000
1781264334,63.1,2400000,0xe0000
1781264335,63.7,2400000,0xe0000
1781264336,63.1,2400000,0xe0000
1781264337,63.1,2400000,0xe0000
1781264338,62.6,2400000,0xe0000
1781264339,63.7,2400000,0xe0000
1781264340,63.1,2400000,0xe0000
1781264341,63.1,2400000,0xe0000
1781264342,63.1,2400000,0xe0000
1781264343,63.1,2400000,0xe0000
1781264344,63.1,2400000,0xe0000
1781264345,63.1,2400000,0xe0000
1781264346,63.1,2400000,0xe0000
1781264347,63.1,2400000,0xe0000
1781264348,63.7,2400000,0xe0000
1781264349,63.1,2400000,0xe0000
1781264350,63.1,2400000,0xe0000
1781264351,63.1,2400000,0xe0000
1781264352,63.1,2400000,0xe0000
1781264353,63.1,2400000,0xe0000
1781264354,63.7,2400000,0xe0000
1781264355,63.7,2400000,0xe0000
1781264356,63.1,2400000,0xe0000
1781264357,63.1,2400000,0xe0000
1781264358,62.6,2400000,0xe0000
1781264359,62.6,2400000,0xe0000
1781264360,62.6,2400000,0xe0000
1781264362,63.7,2400000,0xe0000
1781264363,62.0,2400000,0xe0000
1781264364,63.1,2400000,0xe0000
1781264365,63.1,2400000,0xe0000
1781264366,63.1,2400000,0xe0000
1781264367,63.1,2400000,0xe0000
1781264368,63.7,2400000,0xe0000
1781264369,63.7,2400000,0xe0000
1781264370,62.6,2400000,0xe0000
1781264371,62.6,2400000,0xe0000
1781264372,63.1,2400000,0xe0000
1781264373,62.6,2400000,0xe0000
1781264374,63.7,2400000,0xe0000
1781264375,62.6,2400000,0xe0000
1781264376,63.1,2400000,0xe0000
1781264377,63.7,2400000,0xe0000
1781264378,63.1,2400000,0xe0000
1781264379,62.6,2400000,0xe0000
1781264380,62.6,2400000,0xe0000
1781264381,63.1,2400000,0xe0000
1781264382,63.1,2400000,0xe0000
1781264383,63.7,2400000,0xe0000
1781264384,63.1,2400000,0xe0000
1781264386,63.7,2400000,0xe0000
1781264387,63.7,2400000,0xe0000
1781264388,63.7,2400000,0xe0000
1781264389,63.1,2400000,0xe0000
1781264390,62.0,2400000,0xe0000
1781264391,63.7,2400000,0xe0000
1781264392,63.1,2400000,0xe0000
1781264393,62.6,2400000,0xe0000
1781264394,63.7,2400000,0xe0000
1781264395,63.1,2400000,0xe0000
1781264396,63.7,2400000,0xe0000
1781264397,63.7,2400000,0xe0000
1781264398,63.7,2400000,0xe0000
1781264399,63.1,2400000,0xe0000
1781264400,63.1,2400000,0xe0000
1781264401,63.1,2400000,0xe0000
1781264402,63.1,2400000,0xe0000
1781264403,62.6,2400000,0xe0000
1781264404,63.1,2400000,0xe0000
1781264405,63.1,2400000,0xe0000
1781264406,63.7,2400000,0xe0000
1781264407,63.7,2400000,0xe0000
1781264408,62.0,2400000,0xe0000
1781264409,62.6,2400000,0xe0000
1781264411,63.7,2400000,0xe0000
1781264412,63.1,2400000,0xe0000
1781264413,63.7,2400000,0xe0000
1781264414,63.7,2400000,0xe0000
1781264415,63.7,2400000,0xe0000
1781264416,63.1,2400000,0xe0000
1781264417,63.1,2400000,0xe0000
1781264418,63.1,2400000,0xe0000
1781264419,63.7,2400000,0xe0000
1781264420,63.7,2400000,0xe0000
1781264421,63.1,2400000,0xe0000
1781264422,63.1,2400000,0xe0000
1781264423,63.1,2400000,0xe0000
1781264424,63.1,2400000,0xe0000
1781264425,63.7,2400000,0xe0000
1781264426,63.1,2400000,0xe0000
1781264427,63.1,2400000,0xe0000
1781264428,62.6,2400000,0xe0000
1781264429,63.7,2400000,0xe0000
1781264430,63.1,2400000,0xe0000
1781264431,63.7,2400000,0xe0000
1781264433,62.6,2400000,0xe0000
1781264434,63.7,2400000,0xe0000
1781264435,63.1,2400000,0xe0000
1781264436,63.1,2400000,0xe0000
1781264437,63.1,2400000,0xe0000
1781264438,63.1,2400000,0xe0000
1781264439,63.1,2400000,0xe0000
1781264440,62.6,2400000,0xe0000
1781264441,63.1,2400000,0xe0000
1781264442,63.7,2400000,0xe0000
1781264443,63.1,2400000,0xe0000
1781264444,62.0,2400000,0xe0000
1781264445,62.6,2400000,0xe0000
1781264446,62.0,2400000,0xe0000
1781264447,63.1,2400000,0xe0000
1781264448,63.1,2400000,0xe0000
1781264449,63.7,2400000,0xe0000
1781264451,63.7,2400000,0xe0000
1781264452,63.7,2400000,0xe0000
1781264453,63.1,2400000,0xe0000
1781264454,63.1,2400000,0xe0000
1781264455,63.1,2400000,0xe0000
1781264456,63.7,2400000,0xe0000
1781264457,63.1,2400000,0xe0000
1781264458,62.0,2400000,0xe0000
1781264459,63.1,2400000,0xe0000
1781264460,63.1,2400000,0xe0000
1781264461,63.1,2400000,0xe0000
1781264462,63.1,2400000,0xe0000
1781264463,63.1,2400000,0xe0000
1781264464,63.7,2400000,0xe0000
1781264465,63.1,2400000,0xe0000
1781264466,63.1,2400000,0xe0000
1781264467,63.1,2400000,0xe0000
1781264468,63.7,2400000,0xe0000
1781264469,62.6,2400000,0xe0000
1781264470,63.1,2400000,0xe0000
1781264471,63.1,2400000,0xe0000
1781264472,63.7,2400000,0xe0000
1781264473,63.7,2400000,0xe0000
1781264474,63.7,2400000,0xe0000
1781264476,63.1,2400000,0xe0000
1781264477,63.1,2400000,0xe0000
1781264478,63.1,2400000,0xe0000
1781264479,63.1,2400000,0xe0000
1781264480,63.7,2400000,0xe0000
1781264481,63.1,2400000,0xe0000
1781264482,62.6,2400000,0xe0000
1781264483,63.1,2400000,0xe0000
1781264484,62.6,2400000,0xe0000
1781264485,63.1,2400000,0xe0000
1781264486,62.6,2400000,0xe0000
1781264487,63.7,2400000,0xe0000
1781264488,63.1,2400000,0xe0000
1781264489,63.1,2400000,0xe0000
1781264490,63.7,2400000,0xe0000
1781264491,62.6,2400000,0xe0000
1781264492,63.1,2400000,0xe0000
1781264493,63.1,2400000,0xe0000
1781264494,62.6,2400000,0xe0000
1781264496,63.1,2400000,0xe0000
1781264497,62.6,2400000,0xe0000
1781264498,63.1,2400000,0xe0000
1781264499,63.1,2400000,0xe0000
1781264500,62.6,2400000,0xe0000
1781264501,63.1,2400000,0xe0000
1781264502,63.1,2400000,0xe0000
1781264503,63.1,2400000,0xe0000
1781264504,63.1,2400000,0xe0000
1781264505,63.1,2400000,0xe0000
1781264506,63.1,2400000,0xe0000
1781264507,62.6,2400000,0xe0000
1781264508,63.7,2400000,0xe0000
1781264509,62.0,2400000,0xe0000
1781264510,63.1,2400000,0xe0000
1781264511,63.1,2400000,0xe0000
1781264512,62.6,2400000,0xe0000
1781264513,62.6,2400000,0xe0000
1781264514,63.1,2400000,0xe0000
1781264515,63.1,2400000,0xe0000
1781264516,63.7,2400000,0xe0000
1781264517,62.6,2400000,0xe0000
1781264518,63.1,2400000,0xe0000
1781264519,62.6,2400000,0xe0000
1781264520,63.1,2400000,0xe0000
1781264521,63.1,2400000,0xe0000
1781264522,63.7,2400000,0xe0000
1781264524,63.1,2400000,0xe0000
1781264525,63.1,2400000,0xe0000
1781264526,63.1,2400000,0xe0000
1781264527,63.7,2400000,0xe0000
1781264528,63.1,2400000,0xe0000
1781264529,63.1,2400000,0xe0000
1781264530,63.1,2400000,0xe0000
1781264531,63.1,2400000,0xe0000
1781264532,63.1,2400000,0xe0000
1781264533,63.1,2400000,0xe0000
1781264534,63.7,2400000,0xe0000
1781264535,63.1,2400000,0xe0000
1781264536,63.1,2400000,0xe0000
1781264537,62.6,2400000,0xe0000
1781264538,62.6,2400000,0xe0000
1781264539,62.6,2400000,0xe0000
1781264540,63.1,2400000,0xe0000
1781264541,63.1,2400000,0xe0000
1781264542,62.6,2400000,0xe0000
1781264543,63.1,2400000,0xe0000
1781264544,63.7,2400000,0xe0000
1781264545,63.1,2400000,0xe0000
1781264546,62.6,2400000,0xe0000
1781264547,63.1,2400000,0xe0000
1781264548,63.7,2400000,0xe0000
1781264549,62.6,2400000,0xe0000
1781264550,63.1,2400000,0xe0000
1781264552,63.7,2400000,0xe0000
1781264553,63.7,2400000,0xe0000
1781264554,63.1,2400000,0xe0000
1781264555,63.1,2400000,0xe0000
1781264556,63.1,2400000,0xe0000
1781264557,63.7,2400000,0xe0000
1781264558,63.7,2400000,0xe0000
1781264559,63.1,2400000,0xe0000
1781264560,62.6,2400000,0xe0000
1781264561,63.1,2400000,0xe0000
1781264562,63.1,2400000,0xe0000
1781264563,63.1,2400000,0xe0000
1781264564,63.1,2400000,0xe0000
1781264565,63.1,2400000,0xe0000
1781264566,63.1,2400000,0xe0000
1781264567,63.1,2400000,0xe0000
1781264568,63.1,2400000,0xe0000
1781264569,63.1,2400000,0xe0000
1781264570,63.1,2400000,0xe0000
1781264571,63.1,2400000,0xe0000
1781264572,63.1,2400000,0xe0000
1781264574,63.1,2400000,0xe0000
1781264575,63.1,2400000,0xe0000
1781264576,63.1,2400000,0xe0000
1781264577,63.1,2400000,0xe0000
1781264578,62.6,2400000,0xe0000
1781264579,63.1,2400000,0xe0000
1781264580,63.7,2400000,0xe0000
1781264581,62.0,2400000,0xe0000
1781264582,62.0,2400000,0xe0000
1781264583,63.1,2400000,0xe0000
1781264584,62.6,2400000,0xe0000
1781264585,63.1,2400000,0xe0000
1781264586,62.6,2400000,0xe0000
1781264587,63.1,2400000,0xe0000
1781264588,63.7,2400000,0xe0000
1781264589,63.7,2400000,0xe0000
1781264590,62.0,2400000,0xe0000
1781264591,64.2,2400000,0xe0000
1781264592,64.2,2400000,0xe0000
1781264593,63.1,2400000,0xe0000
1781264594,63.7,2400000,0xe0000
1781264596,63.1,2400000,0xe0000
1781264597,63.1,2400000,0xe0000
1781264598,63.7,2400000,0xe0000
1781264599,63.7,2400000,0xe0000
1781264600,62.6,2400000,0xe0000
1781264601,63.1,2400000,0xe0000
1781264602,62.6,2400000,0xe0000
1781264603,63.7,2400000,0xe0000
1781264604,63.1,2400000,0xe0000
1781264605,63.1,2400000,0xe0000
1781264606,64.2,2400000,0xe0000
1781264607,63.1,2400000,0xe0000
1781264608,62.0,2400000,0xe0000
1781264609,63.7,2400000,0xe0000
1781264610,63.7,2400000,0xe0000
1781264611,63.7,2400000,0xe0000
1781264612,63.7,2400000,0xe0000
1781264613,62.6,2400000,0xe0000
1781264614,63.7,2400000,0xe0000
1781264615,63.1,2400000,0xe0000
1781264616,63.7,2400000,0xe0000
1781264617,63.7,2400000,0xe0000
1781264618,64.2,2400000,0xe0000
1781264619,63.7,2400000,0xe0000
1781264620,63.7,2400000,0xe0000
1781264621,63.7,2400000,0xe0000
1781264622,64.2,2400000,0xe0000
1781264623,63.7,2400000,0xe0000
1781264625,63.7,2400000,0xe0000
1781264626,63.1,2400000,0xe0000
1781264627,63.7,2400000,0xe0000
1781264628,63.7,2400000,0xe0000
1781264629,63.7,2400000,0xe0000
1781264630,63.7,2400000,0xe0000
1781264631,64.2,2400000,0xe0000
1781264632,63.7,2400000,0xe0000
1781264633,64.2,2400000,0xe0000
1781264634,63.1,2400000,0xe0000
1781264635,63.1,2400000,0xe0000
1781264636,63.7,2400000,0xe0000
1781264637,63.1,2400000,0xe0000
1781264638,64.2,2400000,0xe0000
1781264639,63.7,2400000,0xe0000
1781264640,62.6,2400000,0xe0000
1781264641,63.1,2400000,0xe0000
1781264642,63.1,2400000,0xe0000
1781264643,63.7,2400000,0xe0000
1781264644,63.7,2400000,0xe0000
1781264645,63.1,2400000,0xe0000
1781264646,63.1,2400000,0xe0000
1781264647,62.6,2400000,0xe0000
1781264648,63.1,2400000,0xe0000
1781264649,63.1,2400000,0xe0000
1781264650,62.0,2400000,0xe0000
1781264651,62.6,2400000,0xe0000
1781264652,62.6,2400000,0xe0000
1781264653,63.7,2400000,0xe0000
1781264655,63.1,2400000,0xe0000
1781264656,63.1,2400000,0xe0000
1781264657,63.7,2400000,0xe0000
1781264658,63.7,2400000,0xe0000
1781264659,63.7,2400000,0xe0000
1781264660,63.7,2400000,0xe0000
1781264661,62.6,2400000,0xe0000
1781264662,63.1,2400000,0xe0000
1781264663,63.1,2400000,0xe0000
1781264664,62.6,2400000,0xe0000
1781264665,63.7,2400000,0xe0000
1781264666,63.1,2400000,0xe0000
1781264667,62.6,2400000,0xe0000
1781264668,63.1,2400000,0xe0000
1781264669,63.1,2400000,0xe0000
1781264670,62.6,2400000,0xe0000
1781264671,62.0,2400000,0xe0000
1781264672,63.1,2400000,0xe0000
1781264673,63.1,2400000,0xe0000
1781264674,63.1,2400000,0xe0000
1781264675,61.5,2400000,0xe0000
1781264677,63.7,2400000,0xe0000
1781264678,63.1,2400000,0xe0000
1781264679,63.1,2400000,0xe0000
1781264680,62.6,2400000,0xe0000
1781264681,62.6,2400000,0xe0000
1781264682,62.6,2400000,0xe0000
1781264683,62.6,2400000,0xe0000
1781264684,62.6,2400000,0xe0000
1781264685,63.1,2400000,0xe0000
1781264686,63.7,2400000,0xe0000
1781264687,62.6,2400000,0xe0000
1781264688,63.7,2400000,0xe0000
1781264689,62.6,2400000,0xe0000
1781264690,63.1,2400000,0xe0000
1781264691,63.1,2400000,0xe0000
1781264693,63.1,2400000,0xe0000
1781264694,62.6,2400000,0xe0000
1781264695,63.1,2400000,0xe0000
1781264696,62.0,2400000,0xe0000
1781264697,63.1,2400000,0xe0000
1781264698,63.1,2400000,0xe0000
1781264699,63.1,2400000,0xe0000
1781264700,61.5,2400000,0xe0000
1781264701,62.0,2400000,0xe0000
1781264702,63.1,2400000,0xe0000
1781264703,62.6,2400000,0xe0000
1781264704,62.6,2400000,0xe0000
1781264705,63.1,2400000,0xe0000
1781264706,63.1,2400000,0xe0000
1781264707,63.1,2400000,0xe0000
1781264708,63.1,2400000,0xe0000
1781264709,63.1,2400000,0xe0000
1781264710,62.6,2400000,0xe0000
1781264711,63.7,2400000,0xe0000
1781264712,63.1,2400000,0xe0000
1781264713,62.6,2400000,0xe0000
1781264714,62.0,2400000,0xe0000
1781264715,63.1,2400000,0xe0000
1781264716,62.6,2400000,0xe0000
1781264717,62.6,2400000,0xe0000
1781264718,63.1,2400000,0xe0000
1781264720,63.1,2400000,0xe0000
1781264721,63.1,2400000,0xe0000
1781264722,63.1,2400000,0xe0000
1781264723,63.7,2400000,0xe0000
1781264724,63.1,2400000,0xe0000
1781264725,63.1,2400000,0xe0000
1781264726,63.1,2400000,0xe0000
1781264727,63.1,2400000,0xe0000
1781264728,63.7,2400000,0xe0000
1781264729,63.1,2400000,0xe0000
1781264730,62.0,2400000,0xe0000
1781264731,62.6,2400000,0xe0000
1781264732,63.1,2400000,0xe0000
1781264733,63.1,2400000,0xe0000
1781264734,62.6,2400000,0xe0000
1781264735,63.1,2400000,0xe0000
1781264736,62.6,2400000,0xe0000
1781264737,62.0,2400000,0xe0000
1781264738,62.6,2400000,0xe0000
1781264739,63.1,2400000,0xe0000
1781264740,62.6,2400000,0xe0000
1781264741,63.1,2400000,0xe0000
1781264742,63.1,2400000,0xe0000
1781264743,63.1,2400000,0xe0000
1781264744,63.1,2400000,0xe0000
1781264745,61.5,2400000,0xe0000
1781264746,63.1,2400000,0xe0000
1781264747,63.1,2400000,0xe0000
1781264748,63.7,2400000,0xe0000
1781264749,62.6,2400000,0xe0000
1781264750,63.7,2400000,0xe0000
1781264751,63.7,2400000,0xe0000
1781264752,62.6,2400000,0xe0000
1781264754,63.1,2400000,0xe0000
1781264755,63.7,2400000,0xe0000
1781264756,62.6,2400000,0xe0000
1781264757,62.0,2400000,0xe0000
1781264758,63.1,2400000,0xe0000
1781264759,63.7,2400000,0xe0000
1781264760,63.7,2400000,0xe0000
1781264761,63.1,2400000,0xe0000
1781264762,63.1,2400000,0xe0000
1781264763,63.1,2400000,0xe0000
1781264764,63.1,2400000,0xe0000
1781264765,63.7,2400000,0xe0000
1781264766,63.7,2400000,0xe0000
1781264767,63.1,2400000,0xe0000
1781264768,63.1,2400000,0xe0000
1781264769,63.1,2400000,0xe0000
1781264770,63.1,2400000,0xe0000
1781264771,63.1,2400000,0xe0000
1781264772,63.1,2400000,0xe0000
1781264773,63.1,2400000,0xe0000
1781264774,63.1,2400000,0xe0000
1781264775,63.1,2400000,0xe0000
1781264776,63.1,2400000,0xe0000
1781264778,63.1,2400000,0xe0000
1781264779,62.6,2400000,0xe0000
1781264780,62.6,2400000,0xe0000
1781264781,63.1,2400000,0xe0000
1781264782,62.0,2400000,0xe0000
1781264783,63.1,2400000,0xe0000
1781264784,63.7,2400000,0xe0000
1781264785,63.7,2400000,0xe0000
1781264786,63.7,2400000,0xe0000
1781264787,63.7,2400000,0xe0000
1781264788,63.1,2400000,0xe0000
1781264789,63.1,2400000,0xe0000
1781264790,62.6,2400000,0xe0000
1781264791,62.6,2400000,0xe0000
1781264792,63.7,2400000,0xe0000
1781264793,63.7,2400000,0xe0000
1781264794,63.1,2400000,0xe0000
1781264795,63.7,2400000,0xe0000
1781264796,62.6,2400000,0xe0000
1781264797,64.2,2400000,0xe0000
1781264798,63.7,2400000,0xe0000
1781264799,63.1,2400000,0xe0000
1781264800,63.1,2400000,0xe0000
1781264801,63.7,2400000,0xe0000
1781264803,63.7,2400000,0xe0000
1781264804,63.7,2400000,0xe0000
1781264805,63.7,2400000,0xe0000
1781264806,63.7,2400000,0xe0000
1781264807,62.0,2400000,0xe0000
1781264808,63.7,2400000,0xe0000
1781264809,63.7,2400000,0xe0000
1781264810,63.1,2400000,0xe0000
1781264811,63.1,2400000,0xe0000
1781264812,63.1,2400000,0xe0000
1781264813,63.1,2400000,0xe0000
1781264814,62.6,2400000,0xe0000
1781264815,63.7,2400000,0xe0000
1781264816,63.7,2400000,0xe0000
1781264817,63.7,2400000,0xe0000
1781264818,63.7,2400000,0xe0000
1781264819,63.1,2400000,0xe0000
1781264820,63.7,2400000,0xe0000
1781264821,63.7,2400000,0xe0000
1781264822,62.6,2400000,0xe0000
1781264823,63.7,2400000,0xe0000
1781264824,63.1,2400000,0xe0000
1781264825,63.1,2400000,0xe0000
1781264827,63.7,2400000,0xe0000
1781264828,63.7,2400000,0xe0000
1781264829,62.6,2400000,0xe0000
1781264830,63.7,2400000,0xe0000
1781264831,63.7,2400000,0xe0000
1781264832,63.1,2400000,0xe0000
1781264833,62.0,2400000,0xe0000
1781264834,63.1,2400000,0xe0000
1781264835,64.2,2400000,0xe0000
1781264836,63.1,2400000,0xe0000
1781264837,63.1,2400000,0xe0000
1781264838,63.1,2400000,0xe0000
1781264839,63.7,2400000,0xe0000
1781264840,62.6,2400000,0xe0000
1781264841,63.1,2400000,0xe0000
1781264842,62.6,2400000,0xe0000
1781264843,63.1,2400000,0xe0000
1781264844,63.7,2400000,0xe0000
1781264846,63.1,2400000,0xe0000
1781264847,63.1,2400000,0xe0000
1781264848,63.7,2400000,0xe0000
1781264849,63.1,2400000,0xe0000
1781264850,63.7,2400000,0xe0000
1781264851,62.6,2400000,0xe0000
1781264852,62.6,2400000,0xe0000
1781264853,63.1,2400000,0xe0000
1781264854,63.1,2400000,0xe0000
1781264855,62.6,2400000,0xe0000
1781264856,62.6,2400000,0xe0000
1781264857,62.0,2400000,0xe0000
1781264858,62.6,2400000,0xe0000
1781264859,62.6,2400000,0xe0000
1781264860,63.1,2400000,0xe0000
1781264861,62.0,2400000,0xe0000
1781264862,63.1,2400000,0xe0000
1781264863,62.6,2400000,0xe0000
1781264864,62.6,2400000,0xe0000
1781264865,62.6,2400000,0xe0000
1781264866,62.6,2400000,0xe0000
1781264867,63.1,2400000,0xe0000
1781264868,62.6,2400000,0xe0000
1781264869,63.1,2400000,0xe0000
1781264870,63.1,2400000,0xe0000
1781264871,62.6,2400000,0xe0000
1781264873,63.7,2400000,0xe0000
1781264874,63.1,2400000,0xe0000
1781264875,63.1,2400000,0xe0000
1781264876,62.6,2400000,0xe0000
1781264877,63.1,2400000,0xe0000
1781264878,62.6,2400000,0xe0000
1781264879,62.6,2400000,0xe0000
1781264880,62.6,2400000,0xe0000
1781264881,62.6,2400000,0xe0000
1781264882,62.6,2400000,0xe0000
1781264883,63.1,2400000,0xe0000
1781264884,63.1,2400000,0xe0000
1781264885,63.1,2400000,0xe0000
1781264886,62.6,2400000,0xe0000
1781264887,63.1,2400000,0xe0000
1781264888,63.7,2400000,0xe0000
1781264889,63.7,2400000,0xe0000
1781264890,62.6,2400000,0xe0000
1781264891,62.6,2400000,0xe0000
1781264892,63.7,2400000,0xe0000
1781264893,63.7,2400000,0xe0000
1781264894,63.7,2400000,0xe0000
1781264895,62.6,2400000,0xe0000
