Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:02:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:26 AM  all    0.00    0.00   13.63    0.00    0.12   24.62    0.00    0.00    0.00   61.62
04:03:26 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:26 AM    1    0.00    0.00    0.00    0.00    0.99   63.37    0.00    0.00    0.00   35.64
04:03:26 AM    2    0.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   76.00
04:03:26 AM    3    0.00    0.00   19.00    0.00    0.00    9.00    0.00    0.00    0.00   72.00
04:03:26 AM    4    0.00    0.00   38.38    0.00    0.00    5.05    0.00    0.00    0.00   56.57
04:03:26 AM    5    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
04:03:26 AM    6    0.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
04:03:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:03:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:27 AM  all    0.00    0.00   10.60    0.00    0.25   28.05    0.00    0.00    0.00   61.10
04:03:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:27 AM    1    0.00    0.00    0.00    0.00    0.00   68.69    0.00    0.00    0.00   31.31
04:03:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:27 AM    3    0.00    0.00   33.33    0.00    0.00   22.22    0.00    0.00    0.00   44.44
04:03:27 AM    4    0.00    0.00   32.67    0.00    0.99   26.73    0.00    0.00    0.00   39.60
04:03:27 AM    5    0.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
04:03:27 AM    6    0.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   89.00
04:03:27 AM    7    0.00    0.00    6.86    0.00    0.00    0.98    0.00    0.00    0.00   92.16

04:03:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:28 AM  all    0.13    0.00   11.67    0.00    0.25   27.35    0.00    0.00    0.00   60.60
04:03:28 AM    0    1.01    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   12.12
04:03:28 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:03:28 AM    2    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
04:03:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:28 AM    4    0.00    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   72.73
04:03:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:28 AM    6    0.00    0.00   49.00    0.00    1.00    9.00    0.00    0.00    0.00   41.00
04:03:28 AM    7    0.00    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   73.47

04:03:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:29 AM  all    0.00    0.00   10.74    0.00    0.25   25.59    0.00    0.00    0.00   63.42
04:03:29 AM    0    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
04:03:29 AM    1    0.00    0.00    0.00    0.00    0.00   68.32    0.00    0.00    0.00   31.68
04:03:29 AM    2    0.00    0.00   30.00    0.00    0.00   16.00    0.00    0.00    0.00   54.00
04:03:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:29 AM    4    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:03:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:29 AM    6    0.00    0.00    5.05    0.00    0.00    6.06    0.00    0.00    0.00   88.89
04:03:29 AM    7    0.00    0.00   37.00    0.00    1.00   22.00    0.00    0.00    0.00   40.00

04:03:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:30 AM  all    0.00    0.00   12.83    0.00    0.12   31.13    0.00    0.00    0.00   55.92
04:03:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:03:30 AM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
04:03:30 AM    2    0.00    0.00   24.00    0.00    1.00   19.00    0.00    0.00    0.00   56.00
04:03:30 AM    3    0.00    0.00   24.75    0.00    0.00    8.91    0.00    0.00    0.00   66.34
04:03:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:30 AM    5    0.00    0.00   30.00    0.00    0.00   14.00    0.00    0.00    0.00   56.00
04:03:30 AM    6    0.00    0.00   19.61    0.00    0.00   12.75    0.00    0.00    0.00   67.65
04:03:30 AM    7    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05

04:03:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:03:31 AM  all    0.00    0.00   12.62    0.00    0.38   32.38    0.00    0.00    0.00   54.62
04:03:31 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:31 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:03:31 AM    2    0.00    0.00   30.30    0.00    0.00   18.18    0.00    0.00    0.00   51.52
04:03:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM    4    0.00    0.00   35.00    0.00    1.00   22.00    0.00    0.00    0.00   42.00
04:03:31 AM    5    0.00    0.00   36.36    0.00    0.00   19.19    0.00    0.00    0.00   44.44
04:03:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:03:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.19    0.00    0.20   26.16    0.00    0.00    0.00   62.43
Average:       0    0.08    0.00    0.18    0.00    0.42   78.99    0.00    0.00    0.00   20.33
Average:       1    0.05    0.00    0.20    0.02    0.33   78.52    0.00    0.00    0.00   20.89
Average:       2    0.00    0.00   14.17    0.00    0.15    8.29    0.00    0.00    0.00   77.39
Average:       3    0.00    0.00   16.14    0.00    0.15    9.24    0.00    0.00    0.00   74.47
Average:       4    0.00    0.00   16.29    0.00    0.18   10.60    0.00    0.00    0.00   72.94
Average:       5    0.00    0.00   12.79    0.00    0.10    6.89    0.00    0.00    0.00   80.23
Average:       6    0.00    0.00   17.43    0.00    0.15    8.94    0.00    0.00    0.00   73.48
Average:       7    0.00    0.00   12.39    0.00    0.13    7.62    0.00    0.00    0.00   79.86
