Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:07:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:03 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:08:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:04 PM  all    1.32    0.00    6.61    0.13    4.23   32.63    0.00    0.00    0.00   55.09
12:08:04 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:04 PM    1    2.20    0.00    7.69    0.00    4.40   21.98    0.00    0.00    0.00   63.74
12:08:04 PM    2    2.33    0.00   12.79    0.00    8.14   10.47    0.00    0.00    0.00   66.28
12:08:04 PM    3    2.15    0.00    8.60    0.00    4.30   23.66    0.00    0.00    0.00   61.29
12:08:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:04 PM    5    3.26    0.00   20.65    0.00    8.70    0.00    0.00    0.00    0.00   67.39
12:08:04 PM    6    1.05    0.00    5.26    1.05    4.21    0.00    0.00    0.00    0.00   88.42
12:08:04 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:08:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:05 PM  all    1.20    0.00    7.04    0.00    3.98   32.40    0.00    0.00    0.00   55.38
12:08:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:08:05 PM    1    1.03    0.00    5.15    0.00    2.06    9.28    0.00    0.00    0.00   82.47
12:08:05 PM    2    2.20    0.00    7.69    0.00    4.40    7.69    0.00    0.00    0.00   78.02
12:08:05 PM    3    0.00    0.00    2.04    0.00    1.02    4.08    0.00    0.00    0.00   92.86
12:08:05 PM    4    2.15    0.00    9.68    0.00    4.30   11.83    0.00    0.00    0.00   72.04
12:08:05 PM    5    2.27    0.00   15.91    0.00    6.82   15.91    0.00    0.00    0.00   59.09
12:08:05 PM    6    2.33    0.00   18.60    0.00    9.30    4.65    0.00    0.00    0.00   65.12
12:08:05 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:08:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:06 PM  all    1.46    0.00    6.92    0.00    4.26   32.49    0.00    0.00    0.00   54.86
12:08:06 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:08:06 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:08:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:06 PM    3    3.49    0.00   13.95    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:08:06 PM    4    2.30    0.00   17.24    0.00    9.20   10.34    0.00    0.00    0.00   60.92
12:08:06 PM    5    4.65    0.00   10.47    0.00    8.14   17.44    0.00    0.00    0.00   59.30
12:08:06 PM    6    2.15    0.00   17.20    0.00    6.45   24.73    0.00    0.00    0.00   49.46
12:08:06 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:08:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:07 PM  all    1.21    0.00    6.71    0.00    4.16   32.21    0.00    0.00    0.00   55.70
12:08:07 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:08:07 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:08:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:07 PM    3    2.50    0.00   21.25    0.00   11.25    0.00    0.00    0.00    0.00   65.00
12:08:07 PM    4    1.10    0.00    4.40    0.00    1.10   46.15    0.00    0.00    0.00   47.25
12:08:07 PM    5    4.60    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   70.11
12:08:07 PM    6    2.33    0.00   17.44    0.00    8.14    2.33    0.00    0.00    0.00   69.77
12:08:07 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:08:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:08 PM  all    1.73    0.00    6.65    0.00    4.39   32.18    0.00    0.00    0.00   55.05
12:08:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:08:08 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:08:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:08:08 PM    3    6.02    0.00   18.07    0.00   12.05    0.00    0.00    0.00    0.00   63.86
12:08:08 PM    4    2.17    0.00    7.61    0.00    3.26   36.96    0.00    0.00    0.00   50.00
12:08:08 PM    5    3.41    0.00   17.05    0.00    9.09    1.14    0.00    0.00    0.00   69.32
12:08:08 PM    6    3.33    0.00   14.44    0.00    7.78   12.22    0.00    0.00    0.00   62.22
12:08:08 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:08:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:08:09 PM  all    1.59    0.00    7.02    0.00    3.05   25.70    0.00    0.00    0.00   62.65
12:08:09 PM    0    1.02    0.00    1.02    0.00    2.04   77.55    0.00    0.00    0.00   18.37
12:08:09 PM    1    1.02    0.00    3.06    0.00    0.00   13.27    0.00    0.00    0.00   82.65
12:08:09 PM    2    2.08    0.00    7.29    0.00    3.12    0.00    0.00    0.00    0.00   87.50
12:08:09 PM    3    2.20    0.00   13.19    0.00    5.49    6.59    0.00    0.00    0.00   72.53
12:08:09 PM    4    0.00    0.00    4.21    0.00    1.05   16.84    0.00    0.00    0.00   77.89
12:08:09 PM    5    5.43    0.00   18.48    0.00    6.52    1.09    0.00    0.00    0.00   68.48
12:08:09 PM    6    1.18    0.00    9.41    0.00    7.06    2.35    0.00    0.00    0.00   80.00
12:08:09 PM    7    0.00    0.00    1.00    0.00    0.00   80.00    0.00    0.00    0.00   19.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.48    0.00    6.55    0.00    4.00   32.16    0.00    0.00    0.00   55.80
Average:       0    0.02    0.00    0.02    0.00    3.87   95.80    0.00    0.00    0.00    0.30
Average:       1    1.41    0.00    5.95    0.00    3.01    9.24    0.00    0.00    0.00   80.39
Average:       2    2.17    0.00    8.46    0.00    4.63    3.89    0.00    0.00    0.00   80.85
Average:       3    1.65    0.00    7.08    0.00    3.65    6.14    0.00    0.00    0.00   81.49
Average:       4    2.35    0.00   10.62    0.00    5.50   14.01    0.00    0.00    0.00   67.53
Average:       5    2.44    0.00   11.55    0.00    6.15   10.09    0.00    0.00    0.00   69.77
Average:       6    2.01    0.00    9.64    0.02    4.96   11.81    0.00    0.00    0.00   71.56
Average:       7    0.07    0.00    0.35    0.00    0.64   96.16    0.00    0.00    0.00    2.79
