Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:58 PM    7    3.49    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   69.77

12:31:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:31:59 PM  all    1.58    0.00    7.76    0.00    5.00   38.95    0.00    0.00    0.00   46.71
12:31:59 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:31:59 PM    1    4.26    0.00   10.64    0.00    7.45    1.06    0.00    0.00    0.00   76.60
12:31:59 PM    2    0.00    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   92.86
12:31:59 PM    3    2.17    0.00   14.13    0.00    7.61    0.00    0.00    0.00    0.00   76.09
12:31:59 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:31:59 PM    5    4.55    0.00   19.32    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:31:59 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:31:59 PM    7    2.25    0.00   15.73    0.00    8.99    1.12    0.00    0.00    0.00   71.91

12:31:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:00 PM  all    1.71    0.00    7.11    0.00    5.13   39.08    0.00    0.00    0.00   46.97
12:32:00 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:32:00 PM    1    3.37    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   69.66
12:32:00 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:32:00 PM    3    3.33    0.00   14.44    0.00    8.89    1.11    0.00    0.00    0.00   72.22
12:32:00 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:00 PM    5    3.37    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:32:00 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:32:00 PM    7    4.44    0.00   14.44    0.00    8.89    0.00    0.00    0.00    0.00   72.22

12:32:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:01 PM  all    1.74    0.00    6.28    0.00    5.07   39.25    0.00    0.00    0.00   47.66
12:32:01 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:32:01 PM    1    5.49    0.00   10.99    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:32:01 PM    2    1.06    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   93.62
12:32:01 PM    3    1.12    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   78.65
12:32:01 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:01 PM    5    2.30    0.00   13.79    0.00    9.20    0.00    0.00    0.00    0.00   74.71
12:32:01 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:01 PM    7    4.49    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   73.03

12:32:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:02 PM  all    1.46    0.00    7.05    0.00    4.92   38.96    0.00    0.00    0.00   47.61
12:32:02 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:32:02 PM    1    2.22    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   77.78
12:32:02 PM    2    1.01    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   95.96
12:32:02 PM    3    2.08    0.00   10.42    0.00    5.21    0.00    0.00    0.00    0.00   82.29
12:32:02 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:02 PM    5    3.45    0.00   14.94    0.00   10.34    0.00    0.00    0.00    0.00   71.26
12:32:02 PM    6    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:32:02 PM    7    3.66    0.00   20.73    0.00   12.20    0.00    0.00    0.00    0.00   63.41

12:32:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:03 PM  all    1.59    0.00    6.51    0.00    5.05   39.58    0.00    0.00    0.00   47.28
12:32:03 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:32:03 PM    1    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:32:03 PM    2    3.49    0.00   15.12    0.00    9.30    0.00    0.00    0.00    0.00   72.09
12:32:03 PM    3    2.22    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   78.89
12:32:03 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:32:03 PM    5    5.81    0.00   12.79    0.00   10.47    1.16    0.00    0.00    0.00   69.77
12:32:03 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:32:03 PM    7    2.22    0.00   15.56    0.00    8.89    1.11    0.00    0.00    0.00   72.22

12:32:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:32:04 PM  all    2.38    0.00    5.16    0.00    4.10   31.35    0.00    0.00    0.00   57.01
12:32:04 PM    0    0.00    0.00    0.00    0.00    3.03   75.76    0.00    0.00    0.00   21.21
12:32:04 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:32:04 PM    2    6.52    0.00   18.48    0.00    8.70    0.00    0.00    0.00    0.00   66.30
12:32:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:32:04 PM    4    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
12:32:04 PM    5   10.53    0.00   21.05    0.00   15.79    0.00    0.00    0.00    0.00   52.63
12:32:04 PM    6    0.00    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   18.81
12:32:04 PM    7    4.49    0.00    6.74    0.00    6.74    0.00    0.00    0.00    0.00   82.02

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.48    0.00    7.12    0.00    4.96   38.92    0.00    0.00    0.00   47.53
Average:       0    0.00    0.00    0.02    0.00    4.57   95.07    0.00    0.00    0.00    0.35
Average:       1    1.48    0.00    6.72    0.04    4.14    0.53    0.00    0.00    0.00   87.10
Average:       2    1.82    0.00    8.87    0.00    5.12    0.29    0.00    0.00    0.00   83.90
Average:       3    1.86    0.00    9.86    0.00    5.84    0.09    0.00    0.00    0.00   82.35
Average:       4    0.02    0.00    0.50    0.00    0.68   98.23    0.00    0.00    0.00    0.57
Average:       5    3.84    0.00   17.30    0.00   10.28    0.56    0.00    0.00    0.00   68.02
Average:       6    0.00    0.00    0.32    0.00    0.77   98.60    0.00    0.00    0.00    0.32
Average:       7    3.39    0.00   16.15    0.00    9.59    0.42    0.00    0.00    0.00   70.44
