Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

08:30:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:32 PM    7    0.00    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   91.09

08:31:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:33 PM  all    0.12    0.00    9.96    0.00    0.37   26.03    0.00    0.00    0.00   63.51
08:31:33 PM    0    1.01    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   59.60
08:31:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:33 PM    2    0.00    0.00   17.00    0.00    1.00   18.00    0.00    0.00    0.00   64.00
08:31:33 PM    3    0.00    0.00   17.65    0.00    0.00   19.61    0.00    0.00    0.00   62.75
08:31:33 PM    4    0.00    0.00   26.73    0.00    0.99   19.80    0.00    0.00    0.00   52.48
08:31:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:33 PM    6    0.00    0.00   16.83    0.00    0.99   12.87    0.00    0.00    0.00   69.31
08:31:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:34 PM  all    0.00    0.00   10.96    0.00    0.12   30.14    0.00    0.00    0.00   58.78
08:31:34 PM    0    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
08:31:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:31:34 PM    2    0.00    0.00   19.42    0.00    0.00   16.50    0.00    0.00    0.00   64.08
08:31:34 PM    3    0.00    0.00   21.65    0.00    0.00   11.34    0.00    0.00    0.00   67.01
08:31:34 PM    4    0.00    0.00   25.74    0.00    0.00   26.73    0.00    0.00    0.00   47.52
08:31:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:34 PM    6    0.00    0.00   20.59    0.00    0.00    8.82    0.00    0.00    0.00   70.59
08:31:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:35 PM  all    0.00    0.00   11.35    0.00    0.13   25.60    0.00    0.00    0.00   62.93
08:31:35 PM    0    0.00    0.00    0.00    0.00    1.00   50.00    0.00    0.00    0.00   49.00
08:31:35 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:35 PM    2    0.00    0.00   25.00    0.00    0.00   23.96    0.00    0.00    0.00   51.04
08:31:35 PM    3    0.00    0.00   41.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
08:31:35 PM    4    0.00    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   81.44
08:31:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:35 PM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

08:31:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:36 PM  all    0.00    0.00   11.06    0.00    0.50   28.82    0.00    0.00    0.00   59.63
08:31:36 PM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
08:31:36 PM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
08:31:36 PM    2    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
08:31:36 PM    3    0.00    0.00   18.63    0.00    0.98   12.75    0.00    0.00    0.00   67.65
08:31:36 PM    4    0.00    0.00   16.35    0.00    0.96   19.23    0.00    0.00    0.00   63.46
08:31:36 PM    5    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
08:31:36 PM    6    0.00    0.00   26.53    0.00    0.00    9.18    0.00    0.00    0.00   64.29
08:31:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:31:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:37 PM  all    0.00    0.00   12.09    0.00    0.12   29.55    0.00    0.00    0.00   58.23
08:31:37 PM    0    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
08:31:37 PM    1    0.00    0.00    1.00    0.00    0.00   76.00    0.00    0.00    0.00   23.00
08:31:37 PM    2    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
08:31:37 PM    3    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
08:31:37 PM    4    0.00    0.00   24.24    0.00    0.00    7.07    0.00    0.00    0.00   68.69
08:31:37 PM    5    0.00    0.00   14.29    0.00    0.00   14.29    0.00    0.00    0.00   71.43
08:31:37 PM    6    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
08:31:37 PM    7    0.00    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   67.33

08:31:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:31:38 PM  all    0.00    0.00   11.32    0.00    0.25   29.94    0.00    0.00    0.00   58.49
08:31:38 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:31:38 PM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
08:31:38 PM    2    0.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   81.00
08:31:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:38 PM    4    0.00    0.00   21.43    0.00    0.00   18.37    0.00    0.00    0.00   60.20
08:31:38 PM    5    0.00    0.00   15.84    0.00    0.99   13.86    0.00    0.00    0.00   69.31
08:31:38 PM    6    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00
08:31:38 PM    7    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.68    0.01    0.22   28.01    0.00    0.00    0.00   60.07
Average:       0    0.08    0.00    0.30    0.03    0.43   83.17    0.00    0.00    0.00   15.98
Average:       1    0.03    0.00    0.25    0.02    0.37   86.96    0.00    0.00    0.00   12.38
Average:       2    0.00    0.00   13.71    0.00    0.17    9.38    0.00    0.00    0.00   76.75
Average:       3    0.00    0.00   17.18    0.00    0.17    9.71    0.00    0.00    0.00   72.94
Average:       4    0.00    0.00   14.42    0.00    0.15    9.20    0.00    0.00    0.00   76.23
Average:       5    0.00    0.00   13.86    0.00    0.15    8.92    0.00    0.00    0.00   77.08
Average:       6    0.00    0.00   17.23    0.00    0.15    8.43    0.00    0.00    0.00   74.18
Average:       7    0.00    0.00   16.48    0.00    0.15    8.33    0.00    0.00    0.00   75.04
