Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:21:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:03 AM    7    0.00    0.00   42.00    0.00    0.00   30.00    0.00    0.00    0.00   28.00

11:22:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:04 AM  all    0.00    0.00   12.36    0.00    0.25   29.96    0.00    0.00    0.00   57.43
11:22:04 AM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:22:04 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:22:04 AM    2    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
11:22:04 AM    3    0.00    0.00   39.39    0.00    0.00   32.32    0.00    0.00    0.00   28.28
11:22:04 AM    4    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59
11:22:04 AM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
11:22:04 AM    6    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
11:22:04 AM    7    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34

11:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:05 AM  all    0.00    0.00   17.43    0.00    0.37   30.51    0.00    0.00    0.00   51.68
11:22:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:22:05 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:22:05 AM    2    0.00    0.00   15.84    0.00    0.00    9.90    0.00    0.00    0.00   74.26
11:22:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:05 AM    4    0.00    0.00   67.96    0.00    0.97   22.33    0.00    0.00    0.00    8.74
11:22:05 AM    5    0.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00
11:22:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:05 AM    7    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65

11:22:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:06 AM  all    0.13    0.00   13.77    0.00    0.38   25.16    0.00    0.00    0.00   60.58
11:22:06 AM    0    1.00    0.00    1.00    0.00    1.00   70.00    0.00    0.00    0.00   27.00
11:22:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:22:06 AM    2    0.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
11:22:06 AM    3    0.00    0.00   59.60    0.00    0.00   13.13    0.00    0.00    0.00   27.27
11:22:06 AM    4    0.00    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   94.95
11:22:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:06 AM    7    0.00    0.00   19.80    0.00    0.99   14.85    0.00    0.00    0.00   64.36

11:22:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:07 AM  all    0.12    0.00   14.84    0.00    0.25   27.06    0.00    0.00    0.00   57.73
11:22:07 AM    0    0.99    0.00    0.00    0.00    0.99   80.20    0.00    0.00    0.00   17.82
11:22:07 AM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
11:22:07 AM    2    0.00    0.00   47.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
11:22:07 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:22:07 AM    4    0.00    0.00   24.24    0.00    0.00   18.18    0.00    0.00    0.00   57.58
11:22:07 AM    5    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
11:22:07 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:22:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:08 AM  all    0.00    0.00   12.72    0.00    0.25   29.18    0.00    0.00    0.00   57.86
11:22:08 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:22:08 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
11:22:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:08 AM    3    0.00    0.00   16.16    0.00    0.00   14.14    0.00    0.00    0.00   69.70
11:22:08 AM    4    0.00    0.00   27.72    0.00    0.00   25.74    0.00    0.00    0.00   46.53
11:22:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:08 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
11:22:08 AM    7    0.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00

11:22:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:22:09 AM  all    0.00    0.00   14.23    0.00    0.25   27.47    0.00    0.00    0.00   58.05
11:22:09 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
11:22:09 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:22:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:09 AM    3    0.00    0.00   25.00    0.00    0.00   15.00    0.00    0.00    0.00   60.00
11:22:09 AM    4    0.00    0.00   29.00    0.00    0.00   11.00    0.00    0.00    0.00   60.00
11:22:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:22:09 AM    6    0.00    0.00   38.61    0.00    0.00    3.96    0.00    0.00    0.00   57.43
11:22:09 AM    7    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.90    0.01    0.30   27.58    0.00    0.00    0.00   57.20
Average:       0    0.05    0.00    0.38    0.05    1.03   78.33    0.00    0.00    0.00   20.16
Average:       1    0.07    0.00    0.40    0.07    1.00   81.85    0.00    0.00    0.00   16.63
Average:       2    0.00    0.00   16.02    0.00    0.05    8.68    0.00    0.00    0.00   75.25
Average:       3    0.00    0.00   19.61    0.00    0.05   10.96    0.00    0.00    0.00   69.38
Average:       4    0.00    0.00   20.95    0.00    0.08   11.41    0.00    0.00    0.00   67.56
Average:       5    0.00    0.00   22.65    0.00    0.05   10.36    0.00    0.00    0.00   66.94
Average:       6    0.00    0.00   16.93    0.00    0.05    7.91    0.00    0.00    0.00   75.11
Average:       7    0.00    0.00   22.28    0.00    0.07   11.06    0.00    0.00    0.00   66.59
