Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:22:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:13 PM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

01:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:14 PM  all    0.00    0.00    5.42    0.00    0.77   15.87    0.00    0.00    0.00   77.94
01:23:14 PM    0    0.00    0.00    0.00    0.00    2.27   88.64    0.00    0.00    0.00    9.09
01:23:14 PM    1    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
01:23:14 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:23:14 PM    3    0.00    0.00   10.53    0.00    1.05   11.58    0.00    0.00    0.00   76.84
01:23:14 PM    4    0.00    0.00    4.04    0.00    1.01    4.04    0.00    0.00    0.00   90.91
01:23:14 PM    5    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:23:14 PM    6    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
01:23:14 PM    7    0.00    0.00    6.06    0.00    1.01    6.06    0.00    0.00    0.00   86.87

01:23:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:15 PM  all    0.00    0.00    4.26    0.00    0.78   16.93    0.00    0.00    0.00   78.04
01:23:15 PM    0    0.00    0.00    1.11    0.00    1.11   93.33    0.00    0.00    0.00    4.44
01:23:15 PM    1    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:23:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 PM    3    0.00    0.00    8.33    0.00    2.08   12.50    0.00    0.00    0.00   77.08
01:23:15 PM    4    0.00    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   87.76
01:23:15 PM    5    0.00    0.00    3.03    0.00    1.01    4.04    0.00    0.00    0.00   91.92
01:23:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:15 PM    7    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00

01:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:16 PM  all    0.26    0.00    4.77    0.00    0.77   16.37    0.00    0.00    0.00   77.84
01:23:16 PM    0    0.00    0.00    0.00    0.00    2.27   90.91    0.00    0.00    0.00    6.82
01:23:16 PM    1    0.00    0.00   10.42    0.00    1.04   12.50    0.00    0.00    0.00   76.04
01:23:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM    3    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29
01:23:16 PM    4    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:23:16 PM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:23:16 PM    6    1.02    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:23:16 PM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:17 PM  all    0.52    0.00    5.29    0.00    0.65   17.68    0.00    0.00    0.00   75.87
01:23:17 PM    0    0.00    0.00    0.00    0.00    1.08   95.70    0.00    0.00    0.00    3.23
01:23:17 PM    1    1.03    0.00    8.25    0.00    1.03   13.40    0.00    0.00    0.00   76.29
01:23:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:17 PM    3    0.00    0.00    9.57    0.00    1.06   12.77    0.00    0.00    0.00   76.60
01:23:17 PM    4    1.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
01:23:17 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:23:17 PM    6    2.08    0.00   11.46    0.00    1.04   10.42    0.00    0.00    0.00   75.00
01:23:17 PM    7    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88

01:23:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:18 PM  all    0.38    0.00    5.12    0.00    0.90   16.77    0.00    0.00    0.00   76.82
01:23:18 PM    0    0.00    0.00    0.00    0.00    2.20   92.31    0.00    0.00    0.00    5.49
01:23:18 PM    1    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:23:18 PM    2    0.00    0.00    2.00    0.00    1.00    2.00    0.00    0.00    0.00   95.00
01:23:18 PM    3    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
01:23:18 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:23:18 PM    5    1.01    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   78.79
01:23:18 PM    6    0.99    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   96.04
01:23:18 PM    7    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00

01:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:19 PM  all    0.51    0.00    4.97    0.00    0.64   12.23    0.00    0.00    0.00   81.66
01:23:19 PM    0    0.00    0.00    1.11    0.00    1.11   63.33    0.00    0.00    0.00   34.44
01:23:19 PM    1    1.04    0.00   11.46    0.00    1.04    9.38    0.00    0.00    0.00   77.08
01:23:19 PM    2    0.00    0.00    7.14    0.00    1.02   10.20    0.00    0.00    0.00   81.63
01:23:19 PM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
01:23:19 PM    4    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
01:23:19 PM    5    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:23:19 PM    6    0.99    0.00    7.92    0.00    0.99    7.92    0.00    0.00    0.00   82.18
01:23:19 PM    7    1.96    0.00    1.96    0.00    0.98    0.98    0.00    0.00    0.00   94.12

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.03    0.00    0.76   17.32    0.00    0.00    0.00   76.63
Average:       0    0.00    0.00    0.11    0.00    1.46   93.48    0.00    0.00    0.00    4.95
Average:       1    0.26    0.00    6.83    0.00    0.78    8.70    0.00    0.00    0.00   83.43
Average:       2    0.20    0.00    5.76    0.00    0.70    7.44    0.00    0.00    0.00   85.90
Average:       3    0.26    0.00    7.24    0.02    0.82    8.83    0.00    0.00    0.00   82.84
Average:       4    0.37    0.00    5.75    0.00    0.66    7.14    0.00    0.00    0.00   86.08
Average:       5    0.39    0.00    4.98    0.02    0.57    5.88    0.00    0.00    0.00   88.16
Average:       6    0.32    0.00    5.17    0.00    0.61    6.50    0.00    0.00    0.00   87.40
Average:       7    0.29    0.00    4.12    0.00    0.49    5.00    0.00    0.00    0.00   90.11
