Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:38:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:07 AM    7    0.00    0.00   35.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00

10:39:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:08 AM  all    0.00    0.00   13.91    0.00    0.25   27.33    0.00    0.00    0.00   58.51
10:39:08 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
10:39:08 AM    1    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
10:39:08 AM    2    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
10:39:08 AM    3    0.00    0.00   23.76    0.00    0.00   11.88    0.00    0.00    0.00   64.36
10:39:08 AM    4    0.00    0.00   52.00    0.00    0.00   31.00    0.00    0.00    0.00   17.00
10:39:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:09 AM  all    0.12    0.00   14.07    0.00    0.25   31.13    0.00    0.00    0.00   54.42
10:39:09 AM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
10:39:09 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:39:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:09 AM    3    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
10:39:09 AM    4    0.00    0.00   41.58    0.00    0.00    9.90    0.00    0.00    0.00   48.51
10:39:09 AM    5    0.00    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   67.65
10:39:09 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
10:39:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:10 AM  all    0.00    0.00   14.88    0.00    0.38   29.62    0.00    0.00    0.00   55.12
10:39:10 AM    0    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
10:39:10 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:39:10 AM    2    0.00    0.00   22.77    0.00    0.99   12.87    0.00    0.00    0.00   63.37
10:39:10 AM    3    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
10:39:10 AM    4    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
10:39:10 AM    5    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76
10:39:10 AM    6    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
10:39:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:39:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:11 AM  all    0.00    0.00   19.01    0.00    0.37   30.06    0.00    0.00    0.00   50.56
10:39:11 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:39:11 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:39:11 AM    2    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:39:11 AM    3    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:39:11 AM    4    0.00    0.00   53.47    0.00    0.00    6.93    0.00    0.00    0.00   39.60
10:39:11 AM    5    0.00    0.00   53.47    0.00    0.00    7.92    0.00    0.00    0.00   38.61
10:39:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:11 AM    7    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36

10:39:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:12 AM  all    0.00    0.00   16.46    0.00    0.25   31.92    0.00    0.00    0.00   51.37
10:39:12 AM    0    0.00    0.00    1.00    0.00    1.00   96.00    0.00    0.00    0.00    2.00
10:39:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:39:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:12 AM    3    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
10:39:12 AM    4    0.00    0.00   56.00    0.00    0.00   27.00    0.00    0.00    0.00   17.00
10:39:12 AM    5    0.00    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   72.28
10:39:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:39:12 AM    7    0.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00   31.00

10:39:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:39:13 AM  all    0.00    0.00   16.02    0.00    0.50   29.19    0.00    0.00    0.00   54.29
10:39:13 AM    0    0.00    0.00    0.00    0.00    0.99   91.09    0.00    0.00    0.00    7.92
10:39:13 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
10:39:13 AM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:39:13 AM    3    0.00    0.00   13.86    0.00    0.99    8.91    0.00    0.00    0.00   76.24
10:39:13 AM    4    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:39:13 AM    5    0.00    0.00   17.00    0.00    1.00   17.00    0.00    0.00    0.00   65.00
10:39:13 AM    6    0.00    0.00   39.60    0.00    0.00   19.80    0.00    0.00    0.00   40.59
10:39:13 AM    7    0.00    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   61.62

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.59    0.00    0.31   28.43    0.00    0.00    0.00   56.65
Average:       0    0.05    0.00    0.43    0.02    1.06   84.89    0.00    0.00    0.00   13.54
Average:       1    0.07    0.00    0.42    0.00    1.01   83.92    0.00    0.00    0.00   14.59
Average:       2    0.00    0.00   19.15    0.00    0.07   10.66    0.00    0.00    0.00   70.12
Average:       3    0.00    0.00   18.35    0.00    0.07   10.19    0.00    0.00    0.00   71.39
Average:       4    0.00    0.00   20.25    0.00    0.07    8.91    0.00    0.00    0.00   70.77
Average:       5    0.00    0.00   23.40    0.00    0.07   10.29    0.00    0.00    0.00   66.24
Average:       6    0.00    0.00   19.02    0.00    0.05    9.81    0.00    0.00    0.00   71.12
Average:       7    0.00    0.00   15.75    0.00    0.05    8.70    0.00    0.00    0.00   75.51
