Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:40:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:26 PM    7    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00

10:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:27 PM  all    0.12    0.00    9.81    0.00    0.25   23.85    0.00    0.00    0.00   65.96
10:41:27 PM    0    0.00    0.00   39.60    0.00    0.00   59.41    0.00    0.00    0.00    0.99
10:41:27 PM    1    0.99    0.00   38.61    0.00    0.00   59.41    0.00    0.00    0.00    0.99
10:41:27 PM    2    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
10:41:27 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
10:41:27 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:41:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:27 PM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
10:41:27 PM    7    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00

10:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:28 PM  all    0.00    0.00    9.55    0.00    0.62   23.08    0.00    0.00    0.00   66.75
10:41:28 PM    0    0.00    0.00   38.00    0.00    1.00   59.00    0.00    0.00    0.00    2.00
10:41:28 PM    1    0.00    0.00   37.62    0.00    0.99   58.42    0.00    0.00    0.00    2.97
10:41:28 PM    2    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
10:41:28 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:28 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
10:41:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:28 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:41:28 PM    7    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37

10:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:29 PM  all    0.12    0.00    9.71    0.00    0.50   24.03    0.00    0.00    0.00   65.63
10:41:29 PM    0    0.98    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.00
10:41:29 PM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
10:41:29 PM    2    0.00    0.00    0.99    0.00    0.99   17.82    0.00    0.00    0.00   80.20
10:41:29 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:29 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
10:41:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:29 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
10:41:29 PM    7    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00

10:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:30 PM  all    0.00    0.00    9.51    0.00    0.50   24.03    0.00    0.00    0.00   65.96
10:41:30 PM    0    0.00    0.00   38.38    0.00    0.00   60.61    0.00    0.00    0.00    1.01
10:41:30 PM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
10:41:30 PM    2    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
10:41:30 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:41:30 PM    4    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:41:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:30 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
10:41:30 PM    7    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83

10:41:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:31 PM  all    0.00    0.00    9.57    0.00    0.50   23.85    0.00    0.00    0.00   66.09
10:41:31 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:41:31 PM    1    0.00    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.99
10:41:31 PM    2    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
10:41:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:41:31 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
10:41:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:31 PM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:41:31 PM    7    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18

10:41:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:32 PM  all    0.12    0.00    9.38    0.00    0.50   23.00    0.00    0.00    0.00   67.00
10:41:32 PM    0    0.00    0.00   36.00    0.00    1.00   60.00    0.00    0.00    0.00    3.00
10:41:32 PM    1    0.99    0.00   38.61    0.00    0.99   56.44    0.00    0.00    0.00    2.97
10:41:32 PM    2    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
10:41:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:32 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
10:41:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:32 PM    6    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
10:41:32 PM    7    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    9.22    0.00    0.47   23.59    0.00    0.00    0.00   66.67
Average:       0    0.17    0.00   34.82    0.02    0.65   62.51    0.00    0.00    0.00    1.84
Average:       1    0.23    0.00   38.32    0.02    0.65   58.85    0.00    0.00    0.00    1.93
Average:       2    0.00    0.00    0.17    0.00    0.73   16.76    0.00    0.00    0.00   82.34
Average:       3    0.00    0.00    0.07    0.00    0.38    0.92    0.00    0.00    0.00   98.63
Average:       4    0.00    0.00    0.08    0.00    0.50   15.72    0.00    0.00    0.00   83.70
Average:       5    0.00    0.00    0.00    0.00    0.00    0.02    0.00    0.00    0.00   99.98
Average:       6    0.00    0.00    0.10    0.00    0.45   17.49    0.00    0.00    0.00   81.96
Average:       7    0.00    0.00    0.10    0.00    0.43   16.30    0.00    0.00    0.00   83.16
