Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:36 AM    7    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83

10:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:37 AM  all    0.00    0.00   14.02    0.00    0.74   32.38    0.00    0.00    0.00   52.85
10:08:37 AM    0    0.00    0.00    0.99    0.00    1.98   82.18    0.00    0.00    0.00   14.85
10:08:37 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:08:37 AM    2    0.00    0.00   23.00    0.00    0.00   29.00    0.00    0.00    0.00   48.00
10:08:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:37 AM    5    0.00    0.00   33.98    0.00    0.97   14.56    0.00    0.00    0.00   50.49
10:08:37 AM    6    0.00    0.00   39.00    0.00    1.00   31.00    0.00    0.00    0.00   29.00
10:08:37 AM    7    0.00    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   81.19

10:08:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:38 AM  all    0.00    0.00   15.01    0.00    0.25   30.15    0.00    0.00    0.00   54.59
10:08:38 AM    0    0.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   18.00
10:08:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:08:38 AM    2    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
10:08:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:38 AM    4    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
10:08:38 AM    5    0.00    0.00   58.00    0.00    0.00   28.00    0.00    0.00    0.00   14.00
10:08:38 AM    6    0.00    0.00   11.43    0.00    0.00   17.14    0.00    0.00    0.00   71.43
10:08:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:08:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:39 AM  all    0.00    0.00   16.65    0.00    0.25   27.62    0.00    0.00    0.00   55.49
10:08:39 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:08:39 AM    1    0.00    0.00    1.00    0.00    1.00   87.00    0.00    0.00    0.00   11.00
10:08:39 AM    2    0.00    0.00   40.40    0.00    0.00    2.02    0.00    0.00    0.00   57.58
10:08:39 AM    3    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00
10:08:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:39 AM    6    0.00    0.00   38.54    0.00    0.00    5.21    0.00    0.00    0.00   56.25
10:08:39 AM    7    0.00    0.00   42.00    0.00    0.00   13.00    0.00    0.00    0.00   45.00

10:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:40 AM  all    0.00    0.00   12.64    0.00    0.25   27.39    0.00    0.00    0.00   59.73
10:08:40 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:08:40 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
10:08:40 AM    2    0.00    0.00   33.33    0.00    0.00   17.65    0.00    0.00    0.00   49.02
10:08:40 AM    3    0.00    0.00    2.94    0.00    0.00    5.88    0.00    0.00    0.00   91.18
10:08:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:40 AM    5    0.00    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   65.69
10:08:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:40 AM    7    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00

10:08:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:41 AM  all    0.00    0.00   12.30    0.13    0.25   27.60    0.00    0.00    0.00   59.72
10:08:41 AM    0    0.00    0.00    0.00    0.00    1.00   79.00    0.00    0.00    0.00   20.00
10:08:41 AM    1    0.00    0.00    0.99    0.99    0.99   69.31    0.00    0.00    0.00   27.72
10:08:41 AM    2    0.00    0.00   27.27    0.00    0.00    6.06    0.00    0.00    0.00   66.67
10:08:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:41 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:08:41 AM    5    0.00    0.00   16.49    0.00    0.00   18.56    0.00    0.00    0.00   64.95
10:08:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:41 AM    7    0.00    0.00   36.00    0.00    0.00   30.00    0.00    0.00    0.00   34.00

10:08:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:08:42 AM  all    0.12    0.00   16.77    0.00    0.12   23.23    0.00    0.00    0.00   59.75
10:08:42 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:08:42 AM    1    0.98    0.00    0.00    0.00    0.00   29.41    0.00    0.00    0.00   69.61
10:08:42 AM    2    0.00    0.00   52.00    0.00    0.00   16.00    0.00    0.00    0.00   32.00
10:08:42 AM    3    0.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00   34.00
10:08:42 AM    4    0.00    0.00   11.00    0.00    0.00    8.00    0.00    0.00    0.00   81.00
10:08:42 AM    5    0.00    0.00   15.69    0.00    0.00   19.61    0.00    0.00    0.00   64.71
10:08:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:08:42 AM    7    0.00    0.00    3.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.87    0.01    0.29   27.46    0.00    0.00    0.00   57.36
Average:       0    0.05    0.00    0.55    0.02    1.05   83.15    0.00    0.00    0.00   15.18
Average:       1    0.07    0.00    0.42    0.03    0.96   81.87    0.00    0.00    0.00   16.66
Average:       2    0.00    0.00   18.16    0.00    0.03    8.60    0.00    0.00    0.00   73.21
Average:       3    0.00    0.00   20.59    0.00    0.05   10.38    0.00    0.00    0.00   68.99
Average:       4    0.00    0.00   16.21    0.00    0.07    7.58    0.00    0.00    0.00   76.15
Average:       5    0.00    0.00   23.19    0.00    0.05   10.09    0.00    0.00    0.00   66.67
Average:       6    0.00    0.00   18.64    0.00    0.05    8.71    0.00    0.00    0.00   72.60
Average:       7    0.00    0.00   21.25    0.00    0.05    9.28    0.00    0.00    0.00   69.42
