1781158983,48.3,2400000,0x0
1781158984,49.9,2400000,0x0
1781158985,48.8,2400000,0x0
1781158986,48.8,2400000,0x0
1781158987,49.4,2400000,0x0
1781158988,48.3,2400000,0x0
1781158989,48.3,2400000,0x0
1781158990,48.3,2400000,0x0
1781158991,49.4,2400000,0x0
1781158992,48.3,2400000,0x0
1781158993,48.8,2400000,0x0
1781158994,48.3,2400000,0x0
1781158995,48.3,2400000,0x0
1781158996,49.4,2400000,0x0
1781158997,49.9,2400000,0x0
1781158998,49.4,2400000,0x0
1781158999,49.4,2400000,0x0
1781159000,49.9,2400000,0x0
1781159001,49.4,2400000,0x0
1781159002,49.4,2400000,0x0
1781159003,49.9,2400000,0x0
1781159004,49.9,2400000,0x0
1781159005,48.8,2400000,0x0
1781159006,49.4,2400000,0x0
1781159007,49.4,2400000,0x0
1781159008,48.3,2400000,0x0
1781159009,49.9,2400000,0x0
1781159011,49.4,2400000,0x0
1781159012,49.9,2400000,0x0
1781159013,49.4,2400000,0x0
1781159014,49.4,2400000,0x0
1781159015,48.8,2400000,0x0
1781159016,48.3,2400000,0x0
1781159017,48.8,2400000,0x0
1781159018,48.3,2400000,0x0
1781159019,48.8,2400000,0x0
1781159020,49.9,2400000,0x0
1781159021,48.3,2400000,0x0
1781159022,49.9,2400000,0x0
1781159023,48.8,2400000,0x0
1781159024,49.4,2400000,0x0
1781159025,48.8,2400000,0x0
1781159026,48.8,2400000,0x0
1781159027,49.4,2400000,0x0
1781159028,49.9,2400000,0x0
1781159029,48.3,2400000,0x0
1781159030,48.8,2400000,0x0
1781159031,48.8,2400000,0x0
1781159032,48.3,2400000,0x0
1781159033,48.3,2400000,0x0
1781159034,49.4,2400000,0x0
1781159035,48.8,2400000,0x0
1781159036,49.4,2400000,0x0
1781159037,48.8,2400000,0x0
1781159038,48.8,2400000,0x0
1781159039,48.8,2400000,0x0
1781159040,48.8,2400000,0x0
1781159041,48.3,2400000,0x0
1781159042,49.9,2400000,0x0
1781159043,49.4,2400000,0x0
1781159044,49.4,2400000,0x0
1781159045,48.8,2400000,0x0
1781159046,49.4,2400000,0x0
1781159047,49.9,2400000,0x0
1781159048,49.9,2400000,0x0
1781159049,48.3,2400000,0x0
1781159051,49.9,2400000,0x0
1781159052,48.3,2400000,0x0
1781159053,48.3,2400000,0x0
1781159054,48.8,2400000,0x0
1781159055,49.9,2400000,0x0
1781159056,49.4,2400000,0x0
1781159057,49.9,2400000,0x0
1781159058,49.4,2400000,0x0
1781159059,49.9,2400000,0x0
1781159060,48.3,2400000,0x0
1781159061,49.9,2400000,0x0
1781159062,48.3,2400000,0x0
1781159063,48.8,2400000,0x0
1781159064,48.3,2400000,0x0
1781159065,48.3,2400000,0x0
1781159066,48.3,2400000,0x0
1781159067,48.8,2400000,0x0
1781159068,48.8,2400000,0x0
1781159069,48.8,2400000,0x0
1781159070,49.9,2400000,0x0
1781159071,48.3,2400000,0x0
1781159072,49.4,2400000,0x0
1781159073,49.4,2400000,0x0
1781159074,49.4,2400000,0x0
1781159075,48.3,2400000,0x0
1781159076,48.3,2400000,0x0
1781159077,49.9,2400000,0x0
1781159078,48.3,2400000,0x0
1781159079,48.8,2400000,0x0
1781159080,49.4,2400000,0x0
1781159081,49.9,2400000,0x0
1781159082,48.8,2400000,0x0
1781159083,48.8,2400000,0x0
1781159084,48.3,2400000,0x0
1781159086,49.4,2400000,0x0
1781159087,49.9,2400000,0x0
1781159088,48.8,2400000,0x0
1781159089,49.4,2400000,0x0
1781159090,49.4,2400000,0x0
1781159091,48.3,2400000,0x0
1781159092,49.4,2400000,0x0
1781159093,49.4,2400000,0x0
1781159094,49.4,2400000,0x0
1781159095,49.9,2400000,0x0
1781159096,48.3,2400000,0x0
1781159097,49.4,2400000,0x0
1781159098,49.9,2400000,0x0
1781159099,48.8,2400000,0x0
1781159100,49.9,2400000,0x0
1781159101,48.8,2400000,0x0
1781159102,48.8,2400000,0x0
1781159103,49.9,2400000,0x0
1781159104,48.3,2400000,0x0
1781159105,48.8,2400000,0x0
1781159106,49.4,2400000,0x0
1781159107,50.5,2400000,0x0
1781159108,48.8,2400000,0x0
1781159109,48.3,2400000,0x0
1781159110,48.8,2400000,0x0
1781159111,48.3,2400000,0x0
1781159112,48.8,2400000,0x0
1781159113,48.8,2400000,0x0
1781159114,49.9,2400000,0x0
1781159116,48.8,2400000,0x0
1781159117,48.3,2400000,0x0
1781159118,49.4,2400000,0x0
1781159119,49.9,2400000,0x0
1781159120,48.8,2400000,0x0
1781159121,49.4,2400000,0x0
1781159122,49.4,2400000,0x0
1781159123,48.8,2400000,0x0
1781159124,49.4,2400000,0x0
1781159125,49.4,2400000,0x0
1781159126,49.4,2400000,0x0
1781159127,48.8,2400000,0x0
1781159128,48.8,2400000,0x0
1781159129,49.4,2400000,0x0
1781159130,51.0,2400000,0x0
1781159131,49.9,2400000,0x0
1781159132,49.4,2400000,0x0
1781159133,48.8,2400000,0x0
1781159134,49.4,2400000,0x0
1781159135,49.4,2400000,0x0
1781159136,49.4,2400000,0x0
1781159137,49.4,2400000,0x0
1781159138,48.3,2400000,0x0
1781159139,48.8,2400000,0x0
1781159140,48.8,2400000,0x0
1781159141,49.4,2400000,0x0
1781159142,49.9,2400000,0x0
1781159143,48.8,2400000,0x0
1781159144,49.4,2400000,0x0
1781159145,49.4,2400000,0x0
1781159146,49.4,2400000,0x0
1781159147,49.9,2400000,0x0
1781159148,48.8,2400000,0x0
1781159149,49.9,2400000,0x0
1781159150,48.3,2400000,0x0
1781159151,49.4,2400000,0x0
1781159152,48.8,2400000,0x0
1781159153,49.4,2400000,0x0
1781159154,48.3,2400000,0x0
1781159155,49.4,2400000,0x0
1781159156,48.3,2400000,0x0
1781159157,49.9,2400000,0x0
1781159158,49.4,2400000,0x0
1781159160,49.4,2400000,0x0
1781159161,48.3,2400000,0x0
1781159162,48.8,2400000,0x0
1781159163,49.9,2400000,0x0
1781159164,49.9,2400000,0x0
1781159165,49.4,2400000,0x0
1781159166,49.4,2400000,0x0
1781159167,49.4,2400000,0x0
1781159168,49.4,2400000,0x0
1781159169,48.3,2400000,0x0
1781159170,49.4,2400000,0x0
1781159171,49.9,2400000,0x0
1781159172,48.3,2400000,0x0
1781159173,49.4,2400000,0x0
1781159174,49.9,2400000,0x0
1781159175,48.8,2400000,0x0
1781159176,48.8,2400000,0x0
1781159177,49.4,2400000,0x0
1781159178,48.3,2400000,0x0
1781159179,48.3,2400000,0x0
1781159180,48.8,2400000,0x0
1781159181,49.9,2400000,0x0
1781159183,49.9,2400000,0x0
1781159184,48.8,2400000,0x0
1781159185,48.8,2400000,0x0
1781159186,48.8,2400000,0x0
1781159187,48.3,2400000,0x0
1781159188,48.8,2400000,0x0
1781159189,48.8,2400000,0x0
1781159190,49.4,2400000,0x0
1781159191,48.3,2400000,0x0
1781159192,51.0,2400000,0x0
1781159193,49.9,2400000,0x0
1781159194,49.9,2400000,0x0
1781159195,48.3,2400000,0x0
1781159196,49.9,2400000,0x0
1781159197,48.3,2400000,0x0
1781159198,50.5,2400000,0x0
1781159199,49.9,2400000,0x0
1781159200,51.0,2400000,0x0
1781159201,49.9,2400000,0x0
1781159202,50.5,2400000,0x0
1781159203,48.8,2400000,0x0
1781159204,48.8,2400000,0x0
1781159205,49.4,2400000,0x0
1781159206,49.9,2400000,0x0
1781159207,48.8,2400000,0x0
1781159208,48.8,2400000,0x0
1781159209,49.4,2400000,0x0
1781159210,49.9,2400000,0x0
1781159211,49.4,2400000,0x0
1781159212,49.9,2400000,0x0
1781159213,48.3,2400000,0x0
1781159214,49.9,2400000,0x0
1781159215,48.8,2400000,0x0
1781159216,48.8,2400000,0x0
1781159217,48.3,2400000,0x0
1781159218,49.9,2400000,0x0
1781159219,49.4,2400000,0x0
1781159220,47.7,2400000,0x0
1781159221,48.3,2400000,0x0
1781159222,49.4,2400000,0x0
1781159224,49.9,2400000,0x0
1781159225,49.4,2400000,0x0
1781159226,48.8,2400000,0x0
1781159227,48.8,2400000,0x0
1781159228,48.8,2400000,0x0
1781159229,49.4,2400000,0x0
1781159230,48.8,2400000,0x0
1781159231,49.4,2400000,0x0
1781159232,50.5,2400000,0x0
1781159233,48.8,2400000,0x0
1781159234,48.3,2400000,0x0
1781159235,48.8,2400000,0x0
1781159236,48.8,2400000,0x0
1781159237,49.4,2400000,0x0
1781159238,48.3,2400000,0x0
1781159239,49.9,2400000,0x0
1781159240,48.8,2400000,0x0
1781159241,49.4,2400000,0x0
1781159242,49.9,2400000,0x0
1781159243,49.9,2400000,0x0
1781159244,49.4,2400000,0x0
1781159245,49.9,2400000,0x0
1781159246,50.5,2400000,0x0
1781159247,48.8,2400000,0x0
1781159248,49.9,2400000,0x0
1781159249,48.3,2400000,0x0
1781159250,48.8,2400000,0x0
1781159251,49.4,2400000,0x0
1781159252,49.9,2400000,0x0
1781159253,48.3,2400000,0x0
1781159254,49.4,2400000,0x0
1781159255,48.3,2400000,0x0
1781159256,48.8,2400000,0x0
1781159257,48.8,2400000,0x0
1781159258,49.9,2400000,0x0
1781159259,49.4,2400000,0x0
1781159260,49.4,2400000,0x0
1781159261,48.8,2400000,0x0
1781159262,48.8,2400000,0x0
1781159263,49.9,2400000,0x0
1781159264,48.3,2400000,0x0
1781159265,48.3,2400000,0x0
1781159267,48.3,2400000,0x0
1781159268,48.3,2400000,0x0
1781159269,48.3,2400000,0x0
1781159270,49.4,2400000,0x0
1781159271,49.9,2400000,0x0
1781159272,49.9,2400000,0x0
1781159273,49.4,2400000,0x0
1781159274,48.3,2400000,0x0
1781159275,48.8,2400000,0x0
1781159276,48.3,2400000,0x0
1781159277,48.8,2400000,0x0
1781159278,49.9,2400000,0x0
1781159279,49.9,2400000,0x0
1781159280,48.3,2400000,0x0
1781159281,48.8,2400000,0x0
1781159282,49.9,2400000,0x0
1781159283,49.9,2400000,0x0
1781159284,49.4,2400000,0x0
1781159285,48.3,2400000,0x0
1781159286,49.4,2400000,0x0
1781159287,49.9,2400000,0x0
1781159288,49.9,2400000,0x0
1781159289,47.7,2400000,0x0
1781159290,49.9,2400000,0x0
1781159291,49.9,2400000,0x0
1781159292,48.8,2400000,0x0
1781159294,49.4,2400000,0x0
1781159295,49.9,2400000,0x0
1781159296,49.9,2400000,0x0
1781159297,49.9,2400000,0x0
1781159298,49.9,2400000,0x0
1781159299,48.8,2400000,0x0
1781159300,49.9,2400000,0x0
1781159301,48.8,2400000,0x0
1781159302,49.9,2400000,0x0
1781159303,48.3,2400000,0x0
1781159304,49.9,2400000,0x0
1781159305,48.8,2400000,0x0
1781159306,49.4,2400000,0x0
1781159307,49.4,2400000,0x0
1781159308,48.8,2400000,0x0
1781159309,48.8,2400000,0x0
1781159310,49.9,2400000,0x0
1781159311,49.4,2400000,0x0
1781159312,49.9,2400000,0x0
1781159313,48.8,2400000,0x0
1781159314,49.4,2400000,0x0
1781159315,48.3,2400000,0x0
1781159316,48.3,2400000,0x0
1781159317,48.8,2400000,0x0
1781159318,49.9,2400000,0x0
1781159319,48.8,2400000,0x0
1781159320,49.4,2400000,0x0
1781159321,48.3,2400000,0x0
1781159322,49.9,2400000,0x0
1781159323,48.8,2400000,0x0
1781159324,49.9,2400000,0x0
1781159325,48.8,2400000,0x0
1781159326,48.8,2400000,0x0
1781159328,49.9,2400000,0x0
1781159329,50.5,2400000,0x0
1781159330,49.9,2400000,0x0
1781159331,49.9,2400000,0x0
1781159332,49.9,2400000,0x0
1781159333,49.4,2400000,0x0
1781159334,49.9,2400000,0x0
1781159335,48.8,2400000,0x0
1781159336,49.9,2400000,0x0
1781159337,49.9,2400000,0x0
1781159338,49.9,2400000,0x0
1781159339,49.4,2400000,0x0
1781159340,48.8,2400000,0x0
1781159341,49.9,2400000,0x0
1781159342,48.8,2400000,0x0
1781159343,49.9,2400000,0x0
1781159344,49.9,2400000,0x0
1781159345,49.9,2400000,0x0
1781159346,49.9,2400000,0x0
1781159347,51.6,2400000,0x0
1781159348,49.4,2400000,0x0
1781159349,49.9,2400000,0x0
1781159350,49.9,2400000,0x0
1781159351,48.8,2400000,0x0
1781159352,48.3,2400000,0x0
1781159353,48.8,2400000,0x0
1781159354,48.8,2400000,0x0
1781159355,48.8,2400000,0x0
1781159356,49.9,2400000,0x0
1781159357,49.4,2400000,0x0
1781159358,48.8,2400000,0x0
1781159359,48.8,2400000,0x0
1781159360,48.3,2400000,0x0
1781159361,48.8,2400000,0x0
1781159362,48.8,2400000,0x0
1781159364,49.9,2400000,0x0
1781159365,50.5,2400000,0x0
1781159366,49.9,2400000,0x0
1781159367,49.9,2400000,0x0
1781159368,49.9,2400000,0x0
1781159369,49.4,2400000,0x0
1781159370,49.9,2400000,0x0
1781159371,48.8,2400000,0x0
1781159372,49.9,2400000,0x0
1781159373,48.3,2400000,0x0
1781159374,49.4,2400000,0x0
1781159375,48.8,2400000,0x0
1781159376,48.8,2400000,0x0
1781159377,51.0,2400000,0x0
1781159378,48.3,2400000,0x0
1781159379,49.9,2400000,0x0
1781159380,49.4,2400000,0x0
1781159381,49.4,2400000,0x0
1781159382,48.8,2400000,0x0
1781159384,48.8,2400000,0x0
1781159385,49.9,2400000,0x0
1781159386,48.8,2400000,0x0
1781159387,49.4,2400000,0x0
1781159388,48.8,2400000,0x0
1781159389,49.4,2400000,0x0
1781159390,49.4,2400000,0x0
1781159391,49.9,2400000,0x0
1781159392,49.4,2400000,0x0
1781159393,48.3,2400000,0x0
1781159394,49.9,2400000,0x0
1781159395,49.4,2400000,0x0
1781159396,48.8,2400000,0x0
1781159397,48.8,2400000,0x0
1781159398,49.4,2400000,0x0
1781159399,49.9,2400000,0x0
1781159400,48.8,2400000,0x0
1781159401,49.4,2400000,0x0
1781159402,49.9,2400000,0x0
1781159403,48.8,2400000,0x0
1781159404,50.5,2400000,0x0
1781159405,48.8,2400000,0x0
1781159406,49.9,2400000,0x0
1781159407,48.8,2400000,0x0
1781159408,48.8,2400000,0x0
1781159409,48.8,2400000,0x0
1781159410,49.9,2400000,0x0
1781159411,49.9,2400000,0x0
1781159412,50.5,2400000,0x0
1781159413,48.8,2400000,0x0
1781159414,49.4,2400000,0x0
1781159415,49.4,2400000,0x0
1781159416,49.4,2400000,0x0
1781159417,49.4,2400000,0x0
1781159419,49.4,2400000,0x0
1781159420,49.9,2400000,0x0
1781159421,50.5,2400000,0x0
1781159422,49.4,2400000,0x0
1781159423,49.4,2400000,0x0
1781159424,48.3,2400000,0x0
1781159425,49.9,2400000,0x0
1781159426,48.8,2400000,0x0
1781159427,49.9,2400000,0x0
1781159428,49.9,2400000,0x0
1781159429,49.9,2400000,0x0
1781159430,50.5,2400000,0x0
1781159431,48.8,2400000,0x0
1781159432,49.9,2400000,0x0
1781159433,49.9,2400000,0x0
1781159434,49.9,2400000,0x0
1781159435,49.9,2400000,0x0
1781159436,49.9,2400000,0x0
1781159437,48.8,2400000,0x0
1781159438,48.3,2400000,0x0
1781159439,49.9,2400000,0x0
1781159440,49.4,2400000,0x0
1781159441,48.8,2400000,0x0
1781159442,49.9,2400000,0x0
1781159443,49.4,2400000,0x0
1781159444,49.9,2400000,0x0
1781159445,49.4,2400000,0x0
1781159446,49.9,2400000,0x0
1781159447,49.9,2400000,0x0
1781159448,49.4,2400000,0x0
1781159449,48.8,2400000,0x0
1781159450,49.4,2400000,0x0
1781159451,49.4,2400000,0x0
1781159452,48.8,2400000,0x0
1781159453,48.8,2400000,0x0
1781159454,48.8,2400000,0x0
1781159455,48.3,2400000,0x0
1781159457,48.8,2400000,0x0
1781159458,49.4,2400000,0x0
1781159459,49.9,2400000,0x0
1781159460,49.4,2400000,0x0
1781159461,48.8,2400000,0x0
1781159462,49.4,2400000,0x0
1781159463,47.7,2400000,0x0
1781159464,48.8,2400000,0x0
1781159465,48.8,2400000,0x0
1781159466,49.4,2400000,0x0
1781159467,49.4,2400000,0x0
1781159468,49.4,2400000,0x0
1781159469,49.4,2400000,0x0
1781159470,49.4,2400000,0x0
1781159471,49.9,2400000,0x0
1781159472,49.9,2400000,0x0
1781159473,48.3,2400000,0x0
1781159474,49.9,2400000,0x0
1781159475,49.9,2400000,0x0
1781159476,49.9,2400000,0x0
1781159477,49.9,2400000,0x0
1781159478,48.3,2400000,0x0
1781159479,49.4,2400000,0x0
1781159480,50.5,2400000,0x0
1781159481,48.8,2400000,0x0
1781159482,48.8,2400000,0x0
1781159483,49.4,2400000,0x0
1781159484,49.9,2400000,0x0
1781159485,49.9,2400000,0x0
1781159486,48.8,2400000,0x0
1781159487,49.4,2400000,0x0
1781159488,48.3,2400000,0x0
1781159489,48.8,2400000,0x0
1781159490,48.3,2400000,0x0
1781159491,48.3,2400000,0x0
1781159492,48.8,2400000,0x0
1781159493,48.3,2400000,0x0
1781159495,48.8,2400000,0x0
1781159496,48.3,2400000,0x0
1781159497,49.9,2400000,0x0
1781159498,49.9,2400000,0x0
1781159499,48.3,2400000,0x0
1781159500,49.9,2400000,0x0
1781159501,49.9,2400000,0x0
1781159502,48.8,2400000,0x0
1781159503,48.8,2400000,0x0
1781159504,48.8,2400000,0x0
1781159505,48.8,2400000,0x0
1781159506,49.4,2400000,0x0
1781159507,48.8,2400000,0x0
1781159508,48.8,2400000,0x0
1781159509,49.4,2400000,0x0
1781159510,48.8,2400000,0x0
1781159511,48.8,2400000,0x0
1781159512,48.8,2400000,0x0
1781159513,48.8,2400000,0x0
1781159514,49.4,2400000,0x0
1781159516,49.9,2400000,0x0
1781159517,49.4,2400000,0x0
1781159518,49.4,2400000,0x0
1781159519,49.9,2400000,0x0
1781159520,49.4,2400000,0x0
1781159521,48.3,2400000,0x0
1781159522,48.8,2400000,0x0
1781159523,49.4,2400000,0x0
1781159524,48.8,2400000,0x0
1781159525,49.4,2400000,0x0
1781159526,48.3,2400000,0x0
1781159527,49.9,2400000,0x0
1781159528,49.9,2400000,0x0
1781159529,49.9,2400000,0x0
1781159530,49.9,2400000,0x0
1781159531,48.3,2400000,0x0
1781159532,49.9,2400000,0x0
1781159533,49.9,2400000,0x0
1781159534,48.3,2400000,0x0
1781159535,48.3,2400000,0x0
1781159536,49.4,2400000,0x0
1781159537,49.9,2400000,0x0
1781159538,48.3,2400000,0x0
1781159539,49.9,2400000,0x0
1781159540,49.4,2400000,0x0
1781159541,49.4,2400000,0x0
1781159542,48.3,2400000,0x0
1781159543,48.8,2400000,0x0
1781159544,49.9,2400000,0x0
1781159546,48.8,2400000,0x0
1781159547,49.4,2400000,0x0
1781159548,48.3,2400000,0x0
1781159549,49.9,2400000,0x0
1781159550,49.4,2400000,0x0
1781159551,48.8,2400000,0x0
1781159552,48.8,2400000,0x0
1781159553,48.8,2400000,0x0
1781159554,49.4,2400000,0x0
1781159555,48.8,2400000,0x0
1781159556,49.9,2400000,0x0
1781159557,49.9,2400000,0x0
1781159558,49.9,2400000,0x0
1781159559,48.3,2400000,0x0
1781159560,48.3,2400000,0x0
1781159561,49.9,2400000,0x0
1781159562,49.9,2400000,0x0
1781159563,49.4,2400000,0x0
1781159564,48.8,2400000,0x0
1781159565,49.9,2400000,0x0
1781159566,49.4,2400000,0x0
1781159567,49.9,2400000,0x0
1781159568,49.9,2400000,0x0
1781159569,49.9,2400000,0x0
1781159570,48.3,2400000,0x0
1781159571,49.4,2400000,0x0
1781159572,48.8,2400000,0x0
1781159573,50.5,2400000,0x0
1781159574,48.3,2400000,0x0
1781159575,48.8,2400000,0x0
1781159576,48.8,2400000,0x0
1781159577,48.3,2400000,0x0
1781159578,48.8,2400000,0x0
1781159579,49.4,2400000,0x0
1781159580,49.9,2400000,0x0
1781159581,48.3,2400000,0x0
1781159582,49.4,2400000,0x0
1781159584,49.9,2400000,0x0
1781159585,49.9,2400000,0x0
1781159586,49.9,2400000,0x0
1781159587,49.4,2400000,0x0
1781159588,48.3,2400000,0x0
1781159589,49.9,2400000,0x0
1781159590,49.9,2400000,0x0
1781159591,49.9,2400000,0x0
1781159592,48.8,2400000,0x0
1781159593,48.8,2400000,0x0
1781159594,49.9,2400000,0x0
1781159595,48.8,2400000,0x0
1781159596,48.8,2400000,0x0
1781159597,48.8,2400000,0x0
1781159598,48.8,2400000,0x0
1781159599,49.9,2400000,0x0
1781159600,48.8,2400000,0x0
1781159601,48.8,2400000,0x0
1781159602,49.9,2400000,0x0
1781159603,49.4,2400000,0x0
1781159604,49.4,2400000,0x0
1781159605,49.4,2400000,0x0
1781159607,49.4,2400000,0x0
1781159608,48.8,2400000,0x0
1781159609,49.9,2400000,0x0
1781159610,49.9,2400000,0x0
1781159611,48.3,2400000,0x0
1781159612,48.8,2400000,0x0
1781159613,49.9,2400000,0x0
1781159614,48.8,2400000,0x0
1781159615,48.8,2400000,0x0
1781159616,49.9,2400000,0x0
1781159617,49.9,2400000,0x0
1781159618,48.8,2400000,0x0
1781159619,48.8,2400000,0x0
1781159620,49.9,2400000,0x0
1781159621,48.3,2400000,0x0
1781159622,49.9,2400000,0x0
1781159623,49.9,2400000,0x0
1781159624,48.3,2400000,0x0
1781159625,49.9,2400000,0x0
1781159626,48.8,2400000,0x0
1781159627,49.9,2400000,0x0
1781159628,49.9,2400000,0x0
1781159629,49.9,2400000,0x0
1781159630,48.3,2400000,0x0
1781159631,48.8,2400000,0x0
1781159632,48.8,2400000,0x0
1781159633,48.8,2400000,0x0
1781159635,49.9,2400000,0x0
1781159636,49.9,2400000,0x0
1781159637,49.4,2400000,0x0
1781159638,48.8,2400000,0x0
1781159639,48.8,2400000,0x0
1781159640,49.9,2400000,0x0
1781159641,49.9,2400000,0x0
1781159642,48.3,2400000,0x0
1781159643,48.8,2400000,0x0
1781159644,49.9,2400000,0x0
1781159645,49.4,2400000,0x0
1781159646,49.9,2400000,0x0
1781159647,49.9,2400000,0x0
1781159648,48.8,2400000,0x0
1781159649,49.4,2400000,0x0
1781159650,49.4,2400000,0x0
1781159651,49.9,2400000,0x0
1781159652,49.9,2400000,0x0
1781159653,49.4,2400000,0x0
1781159654,48.8,2400000,0x0
1781159655,49.4,2400000,0x0
1781159656,48.3,2400000,0x0
1781159657,49.9,2400000,0x0
1781159658,50.5,2400000,0x0
1781159659,48.8,2400000,0x0
1781159660,50.5,2400000,0x0
1781159661,49.9,2400000,0x0
1781159662,49.9,2400000,0x0
1781159663,49.4,2400000,0x0
1781159664,49.9,2400000,0x0
1781159665,48.8,2400000,0x0
1781159666,48.8,2400000,0x0
1781159667,48.3,2400000,0x0
1781159669,48.3,2400000,0x0
1781159670,49.9,2400000,0x0
1781159671,48.3,2400000,0x0
1781159672,48.3,2400000,0x0
1781159673,49.9,2400000,0x0
1781159674,49.9,2400000,0x0
1781159675,49.4,2400000,0x0
1781159676,48.8,2400000,0x0
1781159677,48.8,2400000,0x0
1781159678,49.9,2400000,0x0
1781159679,48.3,2400000,0x0
1781159680,49.4,2400000,0x0
1781159681,49.9,2400000,0x0
1781159682,48.8,2400000,0x0
1781159683,49.9,2400000,0x0
1781159684,48.8,2400000,0x0
1781159685,49.9,2400000,0x0
1781159686,49.4,2400000,0x0
1781159687,50.5,2400000,0x0
1781159688,49.9,2400000,0x0
1781159689,49.9,2400000,0x0
1781159690,49.9,2400000,0x0
1781159691,49.4,2400000,0x0
1781159692,49.4,2400000,0x0
1781159693,49.4,2400000,0x0
1781159694,50.5,2400000,0x0
1781159695,48.8,2400000,0x0
1781159696,49.9,2400000,0x0
1781159697,48.8,2400000,0x0
1781159698,48.8,2400000,0x0
1781159699,49.4,2400000,0x0
1781159700,49.9,2400000,0x0
1781159701,48.3,2400000,0x0
1781159702,49.4,2400000,0x0
1781159703,49.9,2400000,0x0
1781159704,48.8,2400000,0x0
1781159705,48.8,2400000,0x0
1781159706,49.9,2400000,0x0
1781159707,49.4,2400000,0x0
1781159708,49.4,2400000,0x0
1781159710,49.4,2400000,0x0
1781159711,49.9,2400000,0x0
1781159712,49.9,2400000,0x0
1781159713,48.8,2400000,0x0
1781159714,48.3,2400000,0x0
1781159715,49.9,2400000,0x0
1781159716,48.8,2400000,0x0
1781159717,49.4,2400000,0x0
1781159718,49.4,2400000,0x0
1781159719,49.4,2400000,0x0
1781159720,49.9,2400000,0x0
1781159721,49.9,2400000,0x0
1781159722,49.4,2400000,0x0
1781159723,48.8,2400000,0x0
1781159724,48.3,2400000,0x0
1781159725,48.8,2400000,0x0
1781159726,48.8,2400000,0x0
1781159727,49.9,2400000,0x0
1781159728,49.4,2400000,0x0
1781159729,49.4,2400000,0x0
1781159730,48.8,2400000,0x0
1781159731,49.9,2400000,0x0
1781159732,48.8,2400000,0x0
1781159733,48.3,2400000,0x0
1781159734,49.4,2400000,0x0
1781159735,49.9,2400000,0x0
1781159736,49.9,2400000,0x0
1781159738,49.9,2400000,0x0
1781159739,49.4,2400000,0x0
1781159740,48.8,2400000,0x0
1781159741,48.8,2400000,0x0
1781159742,49.4,2400000,0x0
1781159743,49.9,2400000,0x0
1781159744,49.9,2400000,0x0
1781159745,48.8,2400000,0x0
1781159746,49.9,2400000,0x0
1781159747,48.8,2400000,0x0
1781159748,49.4,2400000,0x0
1781159749,50.5,2400000,0x0
1781159750,49.9,2400000,0x0
1781159751,48.8,2400000,0x0
1781159752,48.8,2400000,0x0
1781159753,49.9,2400000,0x0
1781159754,49.9,2400000,0x0
1781159755,48.3,2400000,0x0
1781159756,49.4,2400000,0x0
1781159757,48.8,2400000,0x0
1781159758,48.3,2400000,0x0
1781159759,49.9,2400000,0x0
1781159760,49.9,2400000,0x0
1781159761,48.8,2400000,0x0
1781159762,49.4,2400000,0x0
1781159763,49.4,2400000,0x0
1781159764,49.4,2400000,0x0
1781159765,49.9,2400000,0x0
1781159766,49.4,2400000,0x0
1781159767,49.9,2400000,0x0
1781159768,49.9,2400000,0x0
1781159769,49.9,2400000,0x0
1781159770,49.9,2400000,0x0
1781159771,49.9,2400000,0x0
1781159772,48.3,2400000,0x0
1781159773,49.9,2400000,0x0
1781159774,49.4,2400000,0x0
1781159775,49.4,2400000,0x0
1781159776,49.4,2400000,0x0
1781159777,48.8,2400000,0x0
1781159778,48.3,2400000,0x0
1781159779,49.4,2400000,0x0
1781159780,49.4,2400000,0x0
1781159782,48.3,2400000,0x0
1781159783,49.9,2400000,0x0
1781159784,49.9,2400000,0x0
1781159785,49.9,2400000,0x0
1781159786,49.9,2400000,0x0
1781159787,48.8,2400000,0x0
1781159788,49.9,2400000,0x0
1781159789,49.9,2400000,0x0
1781159790,48.8,2400000,0x0
1781159791,48.3,2400000,0x0
1781159792,48.8,2400000,0x0
1781159793,48.3,2400000,0x0
1781159794,49.4,2400000,0x0
1781159795,48.3,2400000,0x0
1781159796,49.9,2400000,0x0
1781159797,49.9,2400000,0x0
1781159798,49.4,2400000,0x0
1781159799,48.8,2400000,0x0
1781159800,49.9,2400000,0x0
1781159801,49.9,2400000,0x0
1781159802,48.8,2400000,0x0
1781159803,48.8,2400000,0x0
1781159804,49.4,2400000,0x0
1781159805,48.8,2400000,0x0
1781159806,49.9,2400000,0x0
1781159807,49.9,2400000,0x0
1781159809,48.8,2400000,0x0
1781159810,49.4,2400000,0x0
1781159811,49.9,2400000,0x0
1781159812,49.9,2400000,0x0
1781159813,49.9,2400000,0x0
1781159814,49.4,2400000,0x0
1781159815,48.8,2400000,0x0
1781159816,49.9,2400000,0x0
1781159817,48.8,2400000,0x0
1781159818,49.9,2400000,0x0
1781159819,48.8,2400000,0x0
1781159820,48.3,2400000,0x0
1781159821,49.4,2400000,0x0
1781159822,49.4,2400000,0x0
1781159823,49.4,2400000,0x0
1781159824,49.4,2400000,0x0
1781159825,48.8,2400000,0x0
1781159826,49.9,2400000,0x0
1781159827,48.8,2400000,0x0
1781159828,50.5,2400000,0x0
1781159829,48.8,2400000,0x0
1781159830,49.9,2400000,0x0
