1781158818,57.1,2400000,0xe0000
1781158819,57.6,2400000,0xe0000
1781158820,57.1,2400000,0xe0000
1781158822,56.5,2400000,0xe0000
1781158823,57.6,2400000,0xe0000
1781158824,57.1,2400000,0xe0000
1781158825,57.1,2400000,0xe0000
1781158826,57.6,2400000,0xe0000
1781158827,57.6,2400000,0xe0000
1781158828,57.6,2400000,0xe0000
1781158829,56.5,2400000,0xe0000
1781158830,57.6,2400000,0xe0000
1781158831,57.6,2400000,0xe0000
1781158832,57.6,2400000,0xe0000
1781158833,57.6,2400000,0xe0000
1781158834,57.1,2400000,0xe0000
1781158835,57.6,2400000,0xe0000
1781158836,57.6,2400000,0xe0000
1781158837,57.6,2400000,0xe0000
1781158838,57.6,2400000,0xe0000
1781158839,56.5,2400000,0xe0000
1781158840,57.6,2400000,0xe0000
1781158841,57.1,2400000,0xe0000
1781158843,57.1,2400000,0xe0000
1781158844,56.5,2400000,0xe0000
1781158845,57.6,2400000,0xe0000
1781158846,57.6,2400000,0xe0000
1781158847,56.5,2400000,0xe0000
1781158848,57.1,2400000,0xe0000
1781158849,58.2,2400000,0xe0000
1781158850,57.1,2400000,0xe0000
1781158851,57.6,2400000,0xe0000
1781158852,57.6,2400000,0xe0000
1781158853,57.1,2400000,0xe0000
1781158854,57.6,2400000,0xe0000
1781158855,57.1,2400000,0xe0000
1781158856,57.6,2400000,0xe0000
1781158857,58.2,2400000,0xe0000
1781158858,57.6,2400000,0xe0000
1781158859,57.1,2400000,0xe0000
1781158860,57.1,2400000,0xe0000
1781158861,57.1,2400000,0xe0000
1781158862,57.6,2400000,0xe0000
1781158864,57.6,2400000,0xe0000
1781158865,57.1,2400000,0xe0000
1781158866,57.1,2400000,0xe0000
1781158867,57.1,2400000,0xe0000
1781158868,57.1,2400000,0xe0000
1781158869,57.1,2400000,0xe0000
1781158870,57.6,2400000,0xe0000
1781158871,56.5,2400000,0xe0000
1781158872,57.6,2400000,0xe0000
1781158873,57.6,2400000,0xe0000
1781158874,57.1,2400000,0xe0000
1781158875,57.6,2400000,0xe0000
1781158876,56.5,2400000,0xe0000
1781158877,57.6,2400000,0xe0000
1781158878,56.5,2400000,0xe0000
1781158879,57.6,2400000,0xe0000
1781158880,56.5,2400000,0xe0000
1781158881,57.6,2400000,0xe0000
1781158882,57.6,2400000,0xe0000
1781158883,57.6,2400000,0xe0000
1781158884,57.6,2400000,0xe0000
1781158885,57.1,2400000,0xe0000
1781158886,57.1,2400000,0xe0000
1781158887,57.1,2400000,0xe0000
1781158888,57.6,2400000,0xe0000
1781158889,57.6,2400000,0xe0000
1781158890,57.1,2400000,0xe0000
1781158891,57.6,2400000,0xe0000
1781158892,57.1,2400000,0xe0000
1781158893,57.1,2400000,0xe0000
1781158894,57.6,2400000,0xe0000
1781158895,56.0,2400000,0xe0000
1781158896,57.6,2400000,0xe0000
1781158897,57.6,2400000,0xe0000
1781158899,57.6,2400000,0xe0000
1781158900,57.1,2400000,0xe0000
1781158901,56.5,2400000,0xe0000
1781158902,57.1,2400000,0xe0000
1781158903,57.1,2400000,0xe0000
1781158904,57.1,2400000,0xe0000
1781158905,57.1,2400000,0xe0000
1781158906,57.1,2400000,0xe0000
1781158907,57.6,2400000,0xe0000
1781158908,57.1,2400000,0xe0000
1781158909,56.5,2400000,0xe0000
1781158910,57.1,2400000,0xe0000
1781158911,57.1,2400000,0xe0000
1781158912,57.1,2400000,0xe0000
1781158913,57.6,2400000,0xe0000
1781158914,57.6,2400000,0xe0000
1781158915,57.6,2400000,0xe0000
1781158917,57.1,2400000,0xe0000
1781158918,57.1,2400000,0xe0000
1781158919,57.6,2400000,0xe0000
1781158920,57.1,2400000,0xe0000
1781158921,57.1,2400000,0xe0000
1781158922,57.1,2400000,0xe0000
1781158923,57.1,2400000,0xe0000
1781158924,57.1,2400000,0xe0000
1781158925,57.6,2400000,0xe0000
1781158926,57.6,2400000,0xe0000
1781158927,57.1,2400000,0xe0000
1781158928,57.1,2400000,0xe0000
1781158929,57.6,2400000,0xe0000
1781158930,57.1,2400000,0xe0000
1781158931,57.1,2400000,0xe0000
1781158933,57.1,2400000,0xe0000
1781158934,57.1,2400000,0xe0000
1781158935,57.1,2400000,0xe0000
1781158936,57.1,2400000,0xe0000
1781158937,57.6,2400000,0xe0000
1781158938,57.6,2400000,0xe0000
1781158939,57.1,2400000,0xe0000
1781158940,57.6,2400000,0xe0000
1781158941,57.6,2400000,0xe0000
1781158942,57.1,2400000,0xe0000
1781158943,57.1,2400000,0xe0000
1781158944,57.6,2400000,0xe0000
1781158945,57.6,2400000,0xe0000
1781158946,57.1,2400000,0xe0000
1781158947,57.1,2400000,0xe0000
1781158948,56.0,2400000,0xe0000
1781158949,57.1,2400000,0xe0000
1781158951,57.1,2400000,0xe0000
1781158952,57.1,2400000,0xe0000
1781158953,57.6,2400000,0xe0000
1781158954,57.1,2400000,0xe0000
1781158955,57.1,2400000,0xe0000
1781158956,57.1,2400000,0xe0000
1781158957,57.6,2400000,0xe0000
1781158958,57.1,2400000,0xe0000
1781158959,56.5,2400000,0xe0000
1781158960,57.1,2400000,0xe0000
1781158961,57.6,2400000,0xe0000
1781158962,57.1,2400000,0xe0000
1781158963,56.5,2400000,0xe0000
1781158964,56.5,2400000,0xe0000
1781158965,57.1,2400000,0xe0000
1781158966,58.2,2400000,0xe0000
1781158967,57.1,2400000,0xe0000
1781158968,57.1,2400000,0xe0000
1781158969,57.6,2400000,0xe0000
1781158970,57.1,2400000,0xe0000
1781158971,57.1,2400000,0xe0000
1781158973,57.6,2400000,0xe0000
1781158974,57.6,2400000,0xe0000
1781158975,57.1,2400000,0xe0000
1781158976,56.5,2400000,0xe0000
1781158977,57.6,2400000,0xe0000
1781158978,58.2,2400000,0xe0000
1781158979,57.1,2400000,0xe0000
1781158980,56.5,2400000,0xe0000
1781158981,57.1,2400000,0xe0000
1781158982,56.5,2400000,0xe0000
1781158983,57.6,2400000,0xe0000
1781158984,57.1,2400000,0xe0000
1781158985,57.1,2400000,0xe0000
1781158986,57.1,2400000,0xe0000
1781158987,57.1,2400000,0xe0000
1781158988,57.1,2400000,0xe0000
1781158989,57.1,2400000,0xe0000
1781158990,57.1,2400000,0xe0000
1781158991,57.6,2400000,0xe0000
1781158992,57.6,2400000,0xe0000
1781158993,57.1,2400000,0xe0000
1781158994,57.6,2400000,0xe0000
1781158996,56.5,2400000,0xe0000
1781158997,57.1,2400000,0xe0000
1781158998,57.6,2400000,0xe0000
1781158999,58.2,2400000,0xe0000
1781159000,58.2,2400000,0xe0000
1781159001,58.2,2400000,0xe0000
1781159002,57.1,2400000,0xe0000
1781159003,57.6,2400000,0xe0000
1781159004,57.1,2400000,0xe0000
1781159005,57.6,2400000,0xe0000
1781159006,57.6,2400000,0xe0000
1781159007,58.2,2400000,0xe0000
1781159008,57.1,2400000,0xe0000
1781159009,57.1,2400000,0xe0000
1781159010,57.6,2400000,0xe0000
1781159011,57.6,2400000,0xe0000
1781159012,57.6,2400000,0xe0000
1781159013,58.2,2400000,0xe0000
1781159014,56.0,2400000,0xe0000
1781159016,57.6,2400000,0xe0000
1781159017,57.1,2400000,0xe0000
1781159018,57.1,2400000,0xe0000
1781159019,58.2,2400000,0xe0000
1781159020,57.6,2400000,0xe0000
1781159021,57.6,2400000,0xe0000
1781159022,57.6,2400000,0xe0000
1781159023,56.5,2400000,0xe0000
1781159024,57.6,2400000,0xe0000
1781159025,57.1,2400000,0xe0000
1781159026,57.6,2400000,0xe0000
1781159027,57.1,2400000,0xe0000
1781159028,56.5,2400000,0xe0000
1781159029,57.6,2400000,0xe0000
1781159030,57.6,2400000,0xe0000
1781159031,58.2,2400000,0xe0000
1781159032,57.6,2400000,0xe0000
1781159033,56.5,2400000,0xe0000
1781159034,57.1,2400000,0xe0000
1781159035,57.1,2400000,0xe0000
1781159036,57.6,2400000,0xe0000
1781159037,57.6,2400000,0xe0000
1781159038,57.1,2400000,0xe0000
1781159039,57.1,2400000,0xe0000
1781159040,57.1,2400000,0xe0000
1781159041,57.1,2400000,0xe0000
1781159042,57.1,2400000,0xe0000
1781159044,57.1,2400000,0xe0000
1781159045,57.6,2400000,0xe0000
1781159046,57.6,2400000,0xe0000
1781159047,57.1,2400000,0xe0000
1781159048,57.6,2400000,0xe0000
1781159049,56.5,2400000,0xe0000
1781159050,57.1,2400000,0xe0000
1781159051,57.6,2400000,0xe0000
1781159052,57.1,2400000,0xe0000
1781159053,57.1,2400000,0xe0000
1781159054,57.6,2400000,0xe0000
1781159055,57.1,2400000,0xe0000
1781159056,57.6,2400000,0xe0000
1781159057,58.2,2400000,0xe0000
1781159058,57.1,2400000,0xe0000
1781159059,57.1,2400000,0xe0000
1781159060,56.5,2400000,0xe0000
1781159061,57.6,2400000,0xe0000
1781159063,57.6,2400000,0xe0000
1781159064,57.6,2400000,0xe0000
1781159065,57.1,2400000,0xe0000
1781159066,56.0,2400000,0xe0000
1781159067,57.6,2400000,0xe0000
1781159068,57.6,2400000,0xe0000
1781159069,58.2,2400000,0xe0000
1781159070,57.1,2400000,0xe0000
1781159071,58.2,2400000,0xe0000
1781159072,56.5,2400000,0xe0000
1781159073,57.1,2400000,0xe0000
1781159074,57.6,2400000,0xe0000
1781159075,57.1,2400000,0xe0000
1781159076,57.1,2400000,0xe0000
1781159077,56.5,2400000,0xe0000
1781159078,57.1,2400000,0xe0000
1781159079,57.6,2400000,0xe0000
1781159080,57.6,2400000,0xe0000
1781159081,57.6,2400000,0xe0000
1781159082,57.6,2400000,0xe0000
1781159083,57.1,2400000,0xe0000
1781159084,57.6,2400000,0xe0000
1781159085,57.6,2400000,0xe0000
1781159086,57.1,2400000,0xe0000
1781159087,57.1,2400000,0xe0000
1781159088,57.1,2400000,0xe0000
1781159089,57.1,2400000,0xe0000
1781159090,56.5,2400000,0xe0000
1781159091,57.1,2400000,0xe0000
1781159093,57.1,2400000,0xe0000
1781159094,57.1,2400000,0xe0000
1781159095,57.6,2400000,0xe0000
1781159096,56.5,2400000,0xe0000
1781159097,57.6,2400000,0xe0000
1781159098,57.1,2400000,0xe0000
1781159099,57.1,2400000,0xe0000
1781159100,57.6,2400000,0xe0000
1781159101,57.1,2400000,0xe0000
1781159102,57.6,2400000,0xe0000
1781159103,56.5,2400000,0xe0000
1781159104,57.6,2400000,0xe0000
1781159105,57.1,2400000,0xe0000
1781159106,57.6,2400000,0xe0000
1781159107,57.1,2400000,0xe0000
1781159108,57.1,2400000,0xe0000
1781159109,57.1,2400000,0xe0000
1781159110,57.6,2400000,0xe0000
1781159111,57.6,2400000,0xe0000
1781159112,57.6,2400000,0xe0000
1781159113,57.1,2400000,0xe0000
1781159114,57.1,2400000,0xe0000
1781159115,57.1,2400000,0xe0000
1781159116,57.6,2400000,0xe0000
1781159118,57.6,2400000,0xe0000
1781159119,57.6,2400000,0xe0000
1781159120,57.6,2400000,0xe0000
1781159121,57.6,2400000,0xe0000
1781159122,57.1,2400000,0xe0000
1781159123,57.1,2400000,0xe0000
1781159124,57.6,2400000,0xe0000
1781159125,57.1,2400000,0xe0000
1781159126,56.0,2400000,0xe0000
1781159127,57.6,2400000,0xe0000
1781159128,57.6,2400000,0xe0000
1781159129,57.1,2400000,0xe0000
1781159130,58.2,2400000,0xe0000
1781159131,57.6,2400000,0xe0000
1781159132,57.6,2400000,0xe0000
1781159133,57.6,2400000,0xe0000
1781159134,57.1,2400000,0xe0000
1781159135,57.6,2400000,0xe0000
1781159136,57.6,2400000,0xe0000
1781159137,57.1,2400000,0xe0000
1781159138,57.1,2400000,0xe0000
1781159139,57.1,2400000,0xe0000
1781159140,57.1,2400000,0xe0000
1781159141,56.5,2400000,0xe0000
1781159143,56.0,2400000,0xe0000
1781159144,57.6,2400000,0xe0000
1781159145,57.1,2400000,0xe0000
1781159146,57.1,2400000,0xe0000
1781159147,57.1,2400000,0xe0000
1781159148,56.5,2400000,0xe0000
1781159149,57.6,2400000,0xe0000
1781159150,57.1,2400000,0xe0000
1781159151,57.1,2400000,0xe0000
1781159152,56.5,2400000,0xe0000
1781159153,56.5,2400000,0xe0000
1781159154,57.1,2400000,0xe0000
1781159155,58.2,2400000,0xe0000
1781159156,57.1,2400000,0xe0000
1781159157,57.1,2400000,0xe0000
1781159158,57.1,2400000,0xe0000
1781159159,57.6,2400000,0xe0000
1781159160,56.5,2400000,0xe0000
1781159161,57.1,2400000,0xe0000
1781159162,57.1,2400000,0xe0000
1781159163,57.1,2400000,0xe0000
1781159164,57.1,2400000,0xe0000
1781159165,56.5,2400000,0xe0000
1781159167,58.2,2400000,0xe0000
1781159168,57.6,2400000,0xe0000
1781159169,57.1,2400000,0xe0000
1781159170,57.6,2400000,0xe0000
1781159171,57.6,2400000,0xe0000
1781159172,57.6,2400000,0xe0000
1781159173,56.5,2400000,0xe0000
1781159174,57.6,2400000,0xe0000
1781159175,57.6,2400000,0xe0000
1781159176,57.6,2400000,0xe0000
1781159177,56.5,2400000,0xe0000
1781159178,57.1,2400000,0xe0000
1781159179,57.1,2400000,0xe0000
1781159180,57.6,2400000,0xe0000
1781159181,57.1,2400000,0xe0000
1781159182,57.1,2400000,0xe0000
1781159183,57.1,2400000,0xe0000
1781159184,57.1,2400000,0xe0000
1781159185,57.1,2400000,0xe0000
1781159186,57.6,2400000,0xe0000
1781159187,57.6,2400000,0xe0000
1781159188,57.1,2400000,0xe0000
1781159189,56.5,2400000,0xe0000
1781159190,57.6,2400000,0xe0000
1781159192,58.2,2400000,0xe0000
1781159193,57.6,2400000,0xe0000
1781159194,57.1,2400000,0xe0000
1781159195,57.6,2400000,0xe0000
1781159196,57.1,2400000,0xe0000
1781159197,57.1,2400000,0xe0000
1781159198,57.1,2400000,0xe0000
1781159199,57.6,2400000,0xe0000
1781159200,57.1,2400000,0xe0000
1781159201,57.6,2400000,0xe0000
1781159202,57.1,2400000,0xe0000
1781159203,57.1,2400000,0xe0000
1781159204,56.5,2400000,0xe0000
1781159205,57.6,2400000,0xe0000
1781159206,57.6,2400000,0xe0000
1781159207,57.6,2400000,0xe0000
1781159208,57.1,2400000,0xe0000
1781159209,57.1,2400000,0xe0000
1781159210,57.1,2400000,0xe0000
1781159212,56.5,2400000,0xe0000
1781159213,57.6,2400000,0xe0000
1781159214,57.6,2400000,0xe0000
1781159215,57.1,2400000,0xe0000
1781159216,57.1,2400000,0xe0000
1781159217,57.6,2400000,0xe0000
1781159218,57.1,2400000,0xe0000
1781159219,57.6,2400000,0xe0000
1781159220,56.5,2400000,0xe0000
1781159221,57.6,2400000,0xe0000
1781159222,57.1,2400000,0xe0000
1781159223,57.6,2400000,0xe0000
1781159224,57.6,2400000,0xe0000
1781159225,57.6,2400000,0xe0000
1781159226,57.6,2400000,0xe0000
1781159227,57.1,2400000,0xe0000
1781159228,57.6,2400000,0xe0000
1781159229,57.6,2400000,0xe0000
1781159230,55.4,2400000,0xe0000
1781159231,58.2,2400000,0xe0000
1781159232,57.6,2400000,0xe0000
1781159233,57.1,2400000,0xe0000
1781159234,57.6,2400000,0xe0000
1781159236,57.1,2400000,0xe0000
1781159237,57.6,2400000,0xe0000
1781159238,57.1,2400000,0xe0000
1781159239,57.6,2400000,0xe0000
1781159240,57.1,2400000,0xe0000
1781159241,57.1,2400000,0xe0000
1781159242,58.2,2400000,0xe0000
1781159243,57.6,2400000,0xe0000
1781159244,57.1,2400000,0xe0000
1781159245,57.1,2400000,0xe0000
1781159246,57.1,2400000,0xe0000
1781159247,57.1,2400000,0xe0000
1781159248,57.6,2400000,0xe0000
1781159249,57.1,2400000,0xe0000
1781159250,56.5,2400000,0xe0000
1781159251,57.1,2400000,0xe0000
1781159252,57.6,2400000,0xe0000
1781159253,57.1,2400000,0xe0000
1781159254,57.6,2400000,0xe0000
1781159255,57.1,2400000,0xe0000
1781159256,58.2,2400000,0xe0000
1781159257,57.1,2400000,0xe0000
1781159258,57.6,2400000,0xe0000
1781159260,57.6,2400000,0xe0000
1781159261,57.6,2400000,0xe0000
1781159262,58.2,2400000,0xe0000
1781159263,57.6,2400000,0xe0000
1781159264,56.5,2400000,0xe0000
1781159265,57.6,2400000,0xe0000
1781159266,57.6,2400000,0xe0000
1781159267,57.6,2400000,0xe0000
1781159268,57.1,2400000,0xe0000
1781159269,57.1,2400000,0xe0000
1781159270,57.6,2400000,0xe0000
1781159271,57.6,2400000,0xe0000
1781159272,57.6,2400000,0xe0000
1781159273,57.6,2400000,0xe0000
1781159274,56.5,2400000,0xe0000
1781159275,57.6,2400000,0xe0000
1781159276,57.1,2400000,0xe0000
1781159277,57.6,2400000,0xe0000
1781159278,57.1,2400000,0xe0000
1781159279,58.2,2400000,0xe0000
1781159280,57.6,2400000,0xe0000
1781159281,57.6,2400000,0xe0000
1781159282,56.5,2400000,0xe0000
1781159283,57.1,2400000,0xe0000
1781159284,57.6,2400000,0xe0000
1781159285,56.5,2400000,0xe0000
1781159286,57.6,2400000,0xe0000
1781159287,57.6,2400000,0xe0000
1781159288,56.5,2400000,0xe0000
1781159289,57.1,2400000,0xe0000
1781159291,57.6,2400000,0xe0000
1781159292,57.6,2400000,0xe0000
1781159293,57.1,2400000,0xe0000
1781159294,57.6,2400000,0xe0000
1781159295,57.6,2400000,0xe0000
1781159296,57.6,2400000,0xe0000
1781159297,57.6,2400000,0xe0000
1781159298,57.1,2400000,0xe0000
1781159299,57.1,2400000,0xe0000
1781159300,57.6,2400000,0xe0000
1781159301,56.5,2400000,0xe0000
1781159302,58.2,2400000,0xe0000
1781159303,57.1,2400000,0xe0000
1781159304,57.6,2400000,0xe0000
1781159305,57.1,2400000,0xe0000
1781159306,58.2,2400000,0xe0000
1781159307,57.1,2400000,0xe0000
1781159308,57.1,2400000,0xe0000
1781159309,57.1,2400000,0xe0000
1781159310,57.6,2400000,0xe0000
1781159311,57.1,2400000,0xe0000
1781159312,57.6,2400000,0xe0000
1781159313,57.1,2400000,0xe0000
1781159314,57.6,2400000,0xe0000
1781159315,57.1,2400000,0xe0000
1781159316,57.6,2400000,0xe0000
1781159317,58.2,2400000,0xe0000
1781159318,57.6,2400000,0xe0000
1781159319,56.5,2400000,0xe0000
1781159320,57.6,2400000,0xe0000
1781159321,56.0,2400000,0xe0000
1781159322,57.6,2400000,0xe0000
1781159323,57.1,2400000,0xe0000
1781159324,57.1,2400000,0xe0000
1781159325,57.6,2400000,0xe0000
1781159327,57.6,2400000,0xe0000
1781159328,57.1,2400000,0xe0000
1781159329,57.1,2400000,0xe0000
1781159330,57.6,2400000,0xe0000
1781159331,57.1,2400000,0xe0000
1781159332,57.6,2400000,0xe0000
1781159333,57.6,2400000,0xe0000
1781159334,57.6,2400000,0xe0000
1781159335,57.6,2400000,0xe0000
1781159336,57.1,2400000,0xe0000
1781159337,57.1,2400000,0xe0000
1781159338,57.6,2400000,0xe0000
1781159339,57.6,2400000,0xe0000
1781159340,58.2,2400000,0xe0000
1781159341,57.1,2400000,0xe0000
1781159342,57.1,2400000,0xe0000
1781159343,57.6,2400000,0xe0000
1781159344,57.6,2400000,0xe0000
1781159345,57.1,2400000,0xe0000
1781159346,58.2,2400000,0xe0000
1781159347,57.6,2400000,0xe0000
1781159348,57.6,2400000,0xe0000
1781159349,57.1,2400000,0xe0000
1781159350,57.6,2400000,0xe0000
1781159351,57.6,2400000,0xe0000
1781159353,57.6,2400000,0xe0000
1781159354,56.5,2400000,0xe0000
1781159355,57.1,2400000,0xe0000
1781159356,57.6,2400000,0xe0000
1781159357,57.6,2400000,0xe0000
1781159358,57.6,2400000,0xe0000
1781159359,57.1,2400000,0xe0000
1781159360,57.1,2400000,0xe0000
1781159361,57.6,2400000,0xe0000
1781159362,57.6,2400000,0xe0000
1781159363,57.6,2400000,0xe0000
1781159364,56.5,2400000,0xe0000
1781159365,57.6,2400000,0xe0000
1781159366,57.1,2400000,0xe0000
1781159367,58.2,2400000,0xe0000
1781159368,58.2,2400000,0xe0000
1781159369,57.6,2400000,0xe0000
1781159370,57.6,2400000,0xe0000
1781159371,57.6,2400000,0xe0000
1781159372,57.1,2400000,0xe0000
1781159373,57.6,2400000,0xe0000
1781159375,57.6,2400000,0xe0000
1781159376,57.1,2400000,0xe0000
1781159377,57.1,2400000,0xe0000
1781159378,56.5,2400000,0xe0000
1781159379,58.2,2400000,0xe0000
1781159380,56.5,2400000,0xe0000
1781159381,57.6,2400000,0xe0000
1781159382,56.5,2400000,0xe0000
1781159383,58.2,2400000,0xe0000
1781159384,57.1,2400000,0xe0000
1781159385,57.6,2400000,0xe0000
1781159386,57.6,2400000,0xe0000
1781159387,57.6,2400000,0xe0000
1781159388,57.1,2400000,0xe0000
1781159389,57.6,2400000,0xe0000
1781159390,58.2,2400000,0xe0000
1781159391,56.5,2400000,0xe0000
1781159392,57.1,2400000,0xe0000
1781159393,57.1,2400000,0xe0000
1781159394,56.5,2400000,0xe0000
1781159395,57.6,2400000,0xe0000
1781159396,57.1,2400000,0xe0000
1781159397,58.2,2400000,0xe0000
1781159398,57.1,2400000,0xe0000
1781159399,57.1,2400000,0xe0000
1781159400,57.6,2400000,0xe0000
1781159401,57.6,2400000,0xe0000
1781159403,58.2,2400000,0xe0000
1781159404,57.1,2400000,0xe0000
1781159405,58.2,2400000,0xe0000
1781159406,58.2,2400000,0xe0000
1781159407,57.1,2400000,0xe0000
1781159408,57.6,2400000,0xe0000
1781159409,56.0,2400000,0xe0000
1781159410,57.1,2400000,0xe0000
1781159411,57.1,2400000,0xe0000
1781159412,57.1,2400000,0xe0000
1781159413,57.6,2400000,0xe0000
1781159414,57.1,2400000,0xe0000
1781159415,56.5,2400000,0xe0000
1781159416,57.6,2400000,0xe0000
1781159417,57.1,2400000,0xe0000
1781159418,56.5,2400000,0xe0000
1781159419,57.1,2400000,0xe0000
1781159420,58.2,2400000,0xe0000
1781159421,57.1,2400000,0xe0000
1781159422,57.1,2400000,0xe0000
1781159423,57.6,2400000,0xe0000
1781159424,58.2,2400000,0xe0000
1781159425,57.6,2400000,0xe0000
1781159426,57.6,2400000,0xe0000
1781159427,57.6,2400000,0xe0000
1781159428,57.6,2400000,0xe0000
1781159429,58.2,2400000,0xe0000
1781159430,57.1,2400000,0xe0000
1781159432,57.6,2400000,0xe0000
1781159433,57.6,2400000,0xe0000
1781159434,57.1,2400000,0xe0000
1781159435,57.6,2400000,0xe0000
1781159436,57.6,2400000,0xe0000
1781159437,56.0,2400000,0xe0000
1781159438,57.6,2400000,0xe0000
1781159439,58.2,2400000,0xe0000
1781159440,57.1,2400000,0xe0000
1781159441,57.6,2400000,0xe0000
1781159442,57.6,2400000,0xe0000
1781159443,57.6,2400000,0xe0000
1781159444,57.1,2400000,0xe0000
1781159445,57.1,2400000,0xe0000
1781159446,58.2,2400000,0xe0000
1781159447,57.6,2400000,0xe0000
1781159448,57.1,2400000,0xe0000
1781159449,58.2,2400000,0xe0000
1781159450,57.6,2400000,0xe0000
1781159451,57.6,2400000,0xe0000
1781159452,58.2,2400000,0xe0000
1781159453,57.6,2400000,0xe0000
1781159454,57.6,2400000,0xe0000
1781159455,57.1,2400000,0xe0000
1781159456,57.1,2400000,0xe0000
1781159458,57.1,2400000,0xe0000
1781159459,57.1,2400000,0xe0000
1781159460,57.1,2400000,0xe0000
1781159461,57.6,2400000,0xe0000
1781159462,57.6,2400000,0xe0000
1781159463,58.2,2400000,0xe0000
1781159464,57.6,2400000,0xe0000
1781159465,57.1,2400000,0xe0000
1781159466,57.6,2400000,0xe0000
1781159467,57.6,2400000,0xe0000
1781159468,57.6,2400000,0xe0000
1781159469,56.5,2400000,0xe0000
1781159470,57.1,2400000,0xe0000
1781159471,57.6,2400000,0xe0000
1781159472,57.1,2400000,0xe0000
1781159473,57.6,2400000,0xe0000
1781159474,57.6,2400000,0xe0000
1781159476,57.1,2400000,0xe0000
1781159477,57.6,2400000,0xe0000
1781159478,57.1,2400000,0xe0000
1781159479,57.6,2400000,0xe0000
1781159480,57.6,2400000,0xe0000
1781159481,57.1,2400000,0xe0000
1781159482,57.6,2400000,0xe0000
1781159483,57.6,2400000,0xe0000
1781159484,57.6,2400000,0xe0000
1781159485,57.1,2400000,0xe0000
1781159486,57.6,2400000,0xe0000
1781159487,57.1,2400000,0xe0000
1781159488,57.6,2400000,0xe0000
1781159489,57.1,2400000,0xe0000
1781159490,57.6,2400000,0xe0000
1781159491,57.6,2400000,0xe0000
1781159492,57.6,2400000,0xe0000
1781159493,56.5,2400000,0xe0000
1781159494,57.1,2400000,0xe0000
1781159495,57.1,2400000,0xe0000
1781159497,57.1,2400000,0xe0000
1781159498,57.6,2400000,0xe0000
1781159499,57.6,2400000,0xe0000
1781159500,58.2,2400000,0xe0000
1781159501,57.6,2400000,0xe0000
1781159502,57.6,2400000,0xe0000
1781159503,57.6,2400000,0xe0000
1781159504,57.1,2400000,0xe0000
1781159505,57.6,2400000,0xe0000
1781159506,57.1,2400000,0xe0000
1781159507,57.6,2400000,0xe0000
1781159508,57.6,2400000,0xe0000
1781159509,57.1,2400000,0xe0000
1781159510,58.2,2400000,0xe0000
1781159511,57.1,2400000,0xe0000
1781159512,57.6,2400000,0xe0000
1781159513,57.1,2400000,0xe0000
1781159514,57.6,2400000,0xe0000
1781159515,57.6,2400000,0xe0000
1781159516,57.6,2400000,0xe0000
1781159517,57.1,2400000,0xe0000
1781159518,57.6,2400000,0xe0000
1781159519,57.6,2400000,0xe0000
1781159520,57.1,2400000,0xe0000
1781159521,57.1,2400000,0xe0000
1781159522,57.6,2400000,0xe0000
1781159524,57.6,2400000,0xe0000
1781159525,57.6,2400000,0xe0000
1781159526,56.5,2400000,0xe0000
1781159527,57.6,2400000,0xe0000
1781159528,57.1,2400000,0xe0000
1781159529,58.2,2400000,0xe0000
1781159530,57.6,2400000,0xe0000
1781159531,57.1,2400000,0xe0000
1781159532,57.1,2400000,0xe0000
1781159533,57.6,2400000,0xe0000
1781159534,57.1,2400000,0xe0000
1781159535,57.6,2400000,0xe0000
1781159536,57.1,2400000,0xe0000
1781159537,57.1,2400000,0xe0000
1781159538,57.6,2400000,0xe0000
1781159539,57.6,2400000,0xe0000
1781159540,57.6,2400000,0xe0000
1781159541,57.6,2400000,0xe0000
1781159542,57.1,2400000,0xe0000
1781159543,57.6,2400000,0xe0000
1781159544,57.6,2400000,0xe0000
1781159545,57.6,2400000,0xe0000
1781159547,57.6,2400000,0xe0000
1781159548,57.1,2400000,0xe0000
1781159549,57.6,2400000,0xe0000
1781159550,57.6,2400000,0xe0000
1781159551,56.0,2400000,0xe0000
1781159552,57.6,2400000,0xe0000
1781159553,57.1,2400000,0xe0000
1781159554,56.5,2400000,0xe0000
1781159555,57.1,2400000,0xe0000
1781159556,58.2,2400000,0xe0000
1781159557,57.1,2400000,0xe0000
1781159558,57.6,2400000,0xe0000
1781159559,57.6,2400000,0xe0000
1781159560,57.6,2400000,0xe0000
1781159561,57.1,2400000,0xe0000
1781159562,57.6,2400000,0xe0000
1781159563,57.6,2400000,0xe0000
1781159564,57.6,2400000,0xe0000
1781159565,57.1,2400000,0xe0000
1781159566,57.1,2400000,0xe0000
1781159567,57.6,2400000,0xe0000
1781159568,57.6,2400000,0xe0000
1781159569,57.6,2400000,0xe0000
1781159570,57.1,2400000,0xe0000
1781159571,57.6,2400000,0xe0000
1781159572,57.1,2400000,0xe0000
1781159573,57.6,2400000,0xe0000
1781159575,57.6,2400000,0xe0000
1781159576,57.1,2400000,0xe0000
1781159577,58.2,2400000,0xe0000
1781159578,57.6,2400000,0xe0000
1781159579,57.6,2400000,0xe0000
1781159580,57.6,2400000,0xe0000
1781159581,58.2,2400000,0xe0000
1781159582,57.6,2400000,0xe0000
1781159583,57.6,2400000,0xe0000
1781159584,57.1,2400000,0xe0000
1781159585,58.2,2400000,0xe0000
