1781167347,34.5,1800000,0x0
1781167348,35.5,1800000,0x0
1781167349,34.5,1800000,0x0
1781167350,35.5,1800000,0x0
1781167351,35.0,1800000,0x0
1781167352,34.0,1800000,0x0
1781167353,35.0,1800000,0x0
1781167355,34.5,1800000,0x0
1781167356,35.0,1800000,0x0
1781167357,34.5,1800000,0x0
1781167358,35.5,1800000,0x0
1781167359,35.5,1800000,0x0
1781167360,35.5,1800000,0x0
1781167361,34.5,1800000,0x0
1781167362,35.5,1800000,0x0
1781167363,35.5,1800000,0x0
1781167364,34.5,1800000,0x0
1781167365,35.0,1800000,0x0
1781167366,34.5,1800000,0x0
1781167367,35.0,1800000,0x0
1781167368,35.0,1800000,0x0
1781167369,35.0,1800000,0x0
1781167370,34.0,1800000,0x0
1781167372,35.0,1800000,0x0
1781167373,35.0,1800000,0x0
1781167374,34.5,1800000,0x0
1781167375,35.0,1800000,0x0
1781167376,34.0,1800000,0x0
1781167377,35.0,1800000,0x0
1781167378,35.0,1800000,0x0
1781167379,34.5,1800000,0x0
1781167380,35.5,1800000,0x0
1781167381,34.5,1800000,0x0
1781167382,35.5,1800000,0x0
1781167383,34.5,1800000,0x0
1781167384,34.0,1800000,0x0
1781167385,34.5,1800000,0x0
1781167386,35.5,1800000,0x0
1781167387,35.5,1800000,0x0
1781167388,35.0,1800000,0x0
1781167390,34.5,1800000,0x0
1781167391,35.0,1800000,0x0
1781167392,36.5,1800000,0x0
1781167393,34.5,1800000,0x0
1781167394,35.0,1800000,0x0
1781167395,35.0,1800000,0x0
1781167396,35.0,1800000,0x0
1781167397,34.5,1800000,0x0
1781167398,35.0,1800000,0x0
1781167399,34.0,1800000,0x0
1781167400,35.5,1800000,0x0
1781167401,34.5,1800000,0x0
1781167402,35.5,1800000,0x0
1781167403,34.5,1800000,0x0
1781167404,35.5,1800000,0x0
1781167405,35.0,1800000,0x0
1781167407,35.0,1800000,0x0
1781167408,35.5,1800000,0x0
1781167409,34.5,1800000,0x0
1781167410,34.0,1800000,0x0
1781167411,34.0,1800000,0x0
1781167412,34.5,1800000,0x0
1781167413,35.5,1800000,0x0
1781167414,35.0,1800000,0x0
1781167415,35.0,1800000,0x0
1781167416,34.5,1800000,0x0
1781167417,35.5,1800000,0x0
1781167418,34.0,1800000,0x0
1781167419,34.5,1800000,0x0
1781167420,34.5,1800000,0x0
1781167421,35.0,1800000,0x0
1781167422,35.5,1800000,0x0
1781167423,35.5,1800000,0x0
1781167425,35.0,1800000,0x0
1781167426,35.5,1800000,0x0
1781167427,34.0,1800000,0x0
1781167428,33.6,1800000,0x0
1781167429,34.0,1800000,0x0
1781167430,35.5,1800000,0x0
1781167431,35.0,1800000,0x0
1781167432,35.0,1800000,0x0
1781167433,35.5,1800000,0x0
1781167434,34.5,1800000,0x0
1781167435,35.0,1800000,0x0
1781167436,34.5,1800000,0x0
1781167437,35.0,1800000,0x0
1781167438,34.5,1800000,0x0
1781167439,35.0,1800000,0x0
1781167440,35.0,1800000,0x0
1781167441,35.5,1800000,0x0
1781167443,35.0,1800000,0x0
1781167444,34.5,1800000,0x0
1781167445,35.0,1800000,0x0
1781167446,35.0,1800000,0x0
1781167447,34.5,1800000,0x0
1781167448,35.5,1800000,0x0
1781167449,34.5,1800000,0x0
1781167450,35.5,1800000,0x0
1781167451,34.5,1800000,0x0
1781167452,35.0,1800000,0x0
1781167453,35.0,1800000,0x0
1781167454,35.0,1800000,0x0
1781167455,34.5,1800000,0x0
1781167456,35.0,1800000,0x0
1781167457,34.0,1800000,0x0
1781167458,35.0,1800000,0x0
1781167459,35.5,1800000,0x0
1781167461,35.0,1800000,0x0
1781167462,35.0,1800000,0x0
1781167463,35.0,1800000,0x0
1781167464,35.0,1800000,0x0
1781167465,34.5,1800000,0x0
1781167466,35.5,1800000,0x0
1781167467,35.5,1800000,0x0
1781167468,35.5,1800000,0x0
1781167469,35.5,1800000,0x0
1781167470,35.0,1800000,0x0
1781167471,35.0,1800000,0x0
1781167472,34.5,1800000,0x0
1781167473,36.0,1800000,0x0
1781167474,34.5,1800000,0x0
1781167475,34.5,1800000,0x0
1781167476,34.5,1800000,0x0
1781167478,34.5,1800000,0x0
1781167479,35.0,1800000,0x0
1781167480,35.5,1800000,0x0
1781167481,35.0,1800000,0x0
1781167482,35.5,1800000,0x0
1781167483,34.5,1800000,0x0
1781167484,34.5,1800000,0x0
1781167485,34.0,1800000,0x0
1781167486,35.0,1800000,0x0
1781167487,35.0,1800000,0x0
1781167488,35.0,1800000,0x0
1781167489,35.5,1800000,0x0
1781167490,35.0,1800000,0x0
1781167491,35.0,1800000,0x0
1781167492,34.5,1800000,0x0
1781167493,35.5,1800000,0x0
1781167495,34.5,1800000,0x0
1781167496,35.5,1800000,0x0
1781167497,35.0,1800000,0x0
1781167498,35.0,1800000,0x0
1781167499,35.5,1800000,0x0
1781167500,36.0,1800000,0x0
1781167501,34.0,1800000,0x0
1781167502,34.5,1800000,0x0
1781167503,34.5,1800000,0x0
1781167504,35.0,1800000,0x0
1781167505,35.5,1800000,0x0
1781167506,35.0,1800000,0x0
1781167507,35.0,1800000,0x0
1781167508,35.0,1800000,0x0
1781167509,34.5,1800000,0x0
1781167510,35.5,1800000,0x0
1781167511,34.5,1800000,0x0
1781167513,35.5,1800000,0x0
1781167514,34.5,1800000,0x0
1781167515,35.0,1800000,0x0
1781167516,34.5,1800000,0x0
1781167517,36.0,1800000,0x0
1781167518,34.5,1800000,0x0
1781167519,34.5,1800000,0x0
1781167520,35.5,1800000,0x0
1781167521,35.5,1800000,0x0
1781167522,35.0,1800000,0x0
1781167523,34.5,1800000,0x0
1781167524,34.0,1800000,0x0
1781167525,34.5,1800000,0x0
1781167526,34.5,1800000,0x0
1781167527,35.0,1800000,0x0
1781167528,34.5,1800000,0x0
1781167529,35.5,1800000,0x0
1781167531,34.5,1800000,0x0
1781167532,35.5,1800000,0x0
1781167533,35.0,1800000,0x0
1781167534,35.0,1800000,0x0
1781167535,35.0,1800000,0x0
1781167536,35.5,1800000,0x0
1781167537,34.5,1800000,0x0
1781167538,35.5,1800000,0x0
1781167539,34.0,1800000,0x0
1781167540,34.5,1800000,0x0
1781167541,36.0,1800000,0x0
1781167542,35.5,1800000,0x0
1781167543,35.5,1800000,0x0
1781167544,35.5,1800000,0x0
1781167545,35.0,1800000,0x0
1781167546,35.0,1800000,0x0
1781167547,36.0,1800000,0x0
1781167549,35.0,1800000,0x0
1781167550,35.5,1800000,0x0
1781167551,34.0,1800000,0x0
1781167552,34.5,1800000,0x0
1781167553,34.5,1800000,0x0
1781167554,34.5,1800000,0x0
1781167555,35.5,1800000,0x0
1781167556,36.0,1800000,0x0
1781167557,35.5,1800000,0x0
1781167558,34.5,1800000,0x0
1781167559,35.0,1800000,0x0
1781167560,35.0,1800000,0x0
1781167561,34.5,1800000,0x0
1781167562,35.5,1800000,0x0
1781167563,35.5,1800000,0x0
1781167564,34.0,1800000,0x0
1781167565,34.5,1800000,0x0
1781167567,35.5,1800000,0x0
1781167568,35.5,1800000,0x0
1781167569,34.5,1800000,0x0
1781167570,35.0,1800000,0x0
1781167571,36.0,1800000,0x0
1781167572,35.5,1800000,0x0
1781167573,34.5,1800000,0x0
1781167574,35.0,1800000,0x0
1781167575,35.0,1800000,0x0
1781167576,35.0,1800000,0x0
1781167577,34.0,1800000,0x0
1781167578,35.0,1800000,0x0
1781167579,35.0,1800000,0x0
1781167580,35.0,1800000,0x0
1781167581,36.0,1800000,0x0
1781167582,36.0,1800000,0x0
1781167584,34.5,1800000,0x0
1781167585,35.5,1800000,0x0
1781167586,34.0,1800000,0x0
1781167587,35.0,1800000,0x0
1781167588,34.5,1800000,0x0
1781167589,35.5,1800000,0x0
1781167590,35.0,1800000,0x0
1781167591,34.0,1800000,0x0
1781167592,34.0,1800000,0x0
1781167593,36.0,1800000,0x0
1781167594,34.5,1800000,0x0
1781167595,35.0,1800000,0x0
1781167596,34.5,1800000,0x0
1781167597,34.0,1800000,0x0
1781167598,35.5,1800000,0x0
1781167599,35.5,1800000,0x0
1781167600,35.5,1800000,0x0
1781167602,35.5,1800000,0x0
1781167603,35.5,1800000,0x0
1781167604,35.0,1800000,0x0
1781167605,35.0,1800000,0x0
1781167606,35.0,1800000,0x0
1781167607,35.0,1800000,0x0
1781167608,35.0,1800000,0x0
1781167609,35.0,1800000,0x0
1781167610,35.0,1800000,0x0
1781167611,34.5,1800000,0x0
1781167612,35.0,1800000,0x0
1781167613,34.5,1800000,0x0
1781167614,35.5,1800000,0x0
1781167615,34.5,1800000,0x0
1781167616,35.0,1800000,0x0
1781167617,34.5,1800000,0x0
1781167618,34.0,1800000,0x0
1781167620,35.5,1800000,0x0
1781167621,36.0,1800000,0x0
1781167622,35.5,1800000,0x0
1781167623,34.5,1800000,0x0
1781167624,35.5,1800000,0x0
1781167625,35.0,1800000,0x0
1781167626,34.5,1800000,0x0
1781167627,35.0,1800000,0x0
1781167628,34.5,1800000,0x0
1781167629,34.5,1800000,0x0
1781167630,34.5,1800000,0x0
1781167631,34.5,1800000,0x0
1781167632,34.5,1800000,0x0
1781167633,34.0,1800000,0x0
1781167634,35.0,1800000,0x0
1781167635,35.5,1800000,0x0
1781167637,35.0,1800000,0x0
1781167638,35.0,1800000,0x0
1781167639,35.5,1800000,0x0
1781167640,35.0,1800000,0x0
1781167641,35.0,1800000,0x0
1781167642,34.5,1800000,0x0
1781167643,35.5,1800000,0x0
1781167644,35.0,1800000,0x0
1781167645,35.0,1800000,0x0
1781167646,34.5,1800000,0x0
1781167647,34.5,1800000,0x0
1781167648,34.0,1800000,0x0
1781167649,34.5,1800000,0x0
1781167650,35.5,1800000,0x0
1781167651,34.5,1800000,0x0
1781167652,35.5,1800000,0x0
1781167653,35.0,1800000,0x0
1781167655,34.5,1800000,0x0
1781167656,34.5,1800000,0x0
1781167657,34.0,1800000,0x0
1781167658,35.0,1800000,0x0
1781167659,35.5,1800000,0x0
1781167660,35.0,1800000,0x0
1781167661,35.0,1800000,0x0
1781167662,34.5,1800000,0x0
1781167663,35.5,1800000,0x0
1781167664,34.5,1800000,0x0
1781167665,35.0,1800000,0x0
1781167666,35.0,1800000,0x0
1781167667,34.5,1800000,0x0
1781167668,34.5,1800000,0x0
1781167669,35.5,1800000,0x0
1781167670,36.0,1800000,0x0
1781167672,35.5,1800000,0x0
1781167673,34.5,1800000,0x0
1781167674,35.5,1800000,0x0
1781167675,35.0,1800000,0x0
1781167676,35.5,1800000,0x0
1781167677,34.5,1800000,0x0
1781167678,34.0,1800000,0x0
1781167679,35.5,1800000,0x0
1781167680,34.5,1800000,0x0
1781167681,35.0,1800000,0x0
1781167682,34.5,1800000,0x0
1781167683,34.5,1800000,0x0
1781167684,34.5,1800000,0x0
1781167685,34.5,1800000,0x0
1781167686,34.5,1800000,0x0
1781167687,35.0,1800000,0x0
1781167688,34.5,1800000,0x0
1781167690,35.0,1800000,0x0
1781167691,35.0,1800000,0x0
1781167692,35.0,1800000,0x0
1781167693,34.5,1800000,0x0
1781167694,34.5,1800000,0x0
1781167695,36.0,1800000,0x0
1781167696,35.0,1800000,0x0
1781167697,35.0,1800000,0x0
1781167698,34.5,1800000,0x0
1781167699,35.0,1800000,0x0
1781167700,34.5,1800000,0x0
1781167701,35.0,1800000,0x0
1781167702,34.5,1800000,0x0
1781167703,35.0,1800000,0x0
1781167704,34.5,1800000,0x0
1781167705,34.5,1800000,0x0
1781167706,34.0,1800000,0x0
1781167708,34.5,1800000,0x0
1781167709,35.0,1800000,0x0
1781167710,35.5,1800000,0x0
1781167711,34.5,1800000,0x0
1781167712,35.0,1800000,0x0
1781167713,35.5,1800000,0x0
1781167714,34.0,1800000,0x0
1781167715,34.5,1800000,0x0
1781167716,34.0,1800000,0x0
1781167717,34.5,1800000,0x0
1781167718,35.0,1800000,0x0
1781167719,35.5,1800000,0x0
1781167720,33.6,1800000,0x0
1781167721,34.5,1800000,0x0
1781167722,34.5,1800000,0x0
1781167723,35.0,1800000,0x0
1781167725,35.0,1800000,0x0
1781167726,35.0,1800000,0x0
1781167727,34.5,1800000,0x0
1781167728,35.5,1800000,0x0
1781167729,35.5,1800000,0x0
1781167730,34.5,1800000,0x0
1781167731,35.5,1800000,0x0
1781167732,34.0,1800000,0x0
1781167733,35.5,1800000,0x0
1781167734,34.5,1800000,0x0
1781167735,35.5,1800000,0x0
1781167736,35.0,1800000,0x0
1781167737,34.5,1800000,0x0
1781167738,34.0,1800000,0x0
1781167739,35.5,1800000,0x0
1781167740,35.0,1800000,0x0
1781167741,34.5,1800000,0x0
1781167743,34.5,1800000,0x0
1781167744,34.5,1800000,0x0
1781167745,34.5,1800000,0x0
1781167746,35.5,1800000,0x0
1781167747,35.0,1800000,0x0
1781167748,35.5,1800000,0x0
1781167749,35.5,1800000,0x0
1781167750,34.5,1800000,0x0
1781167751,35.0,1800000,0x0
1781167752,35.0,1800000,0x0
1781167753,34.5,1800000,0x0
1781167754,35.5,1800000,0x0
1781167755,36.0,1800000,0x0
1781167756,35.5,1800000,0x0
1781167757,35.0,1800000,0x0
1781167758,35.0,1800000,0x0
1781167759,35.0,1800000,0x0
1781167761,35.5,1800000,0x0
1781167762,35.5,1800000,0x0
1781167763,34.5,1800000,0x0
1781167764,35.0,1800000,0x0
1781167765,34.5,1800000,0x0
1781167766,35.5,1800000,0x0
1781167767,33.6,1800000,0x0
1781167768,35.0,1800000,0x0
1781167769,35.0,1800000,0x0
1781167770,35.0,1800000,0x0
1781167771,35.0,1800000,0x0
1781167772,36.0,1800000,0x0
1781167773,35.0,1800000,0x0
1781167774,35.0,1800000,0x0
1781167775,34.5,1800000,0x0
1781167776,34.5,1800000,0x0
1781167778,34.5,1800000,0x0
1781167779,34.5,1800000,0x0
1781167780,34.5,1800000,0x0
1781167781,34.5,1800000,0x0
1781167782,35.5,1800000,0x0
1781167783,34.5,1800000,0x0
1781167784,35.0,1800000,0x0
1781167785,35.0,1800000,0x0
1781167786,35.5,1800000,0x0
1781167787,36.0,1800000,0x0
1781167788,35.5,1800000,0x0
1781167789,35.0,1800000,0x0
1781167790,35.5,1800000,0x0
1781167791,35.0,1800000,0x0
1781167792,35.5,1800000,0x0
1781167793,36.0,1800000,0x0
1781167794,35.0,1800000,0x0
1781167796,36.0,1800000,0x0
1781167797,35.0,1800000,0x0
1781167798,35.5,1800000,0x0
1781167799,35.5,1800000,0x0
1781167800,34.5,1800000,0x0
1781167801,35.5,1800000,0x0
1781167802,35.5,1800000,0x0
1781167803,34.5,1800000,0x0
1781167804,35.5,1800000,0x0
1781167805,34.5,1800000,0x0
1781167806,35.5,1800000,0x0
1781167807,34.5,1800000,0x0
1781167808,34.5,1800000,0x0
1781167809,35.0,1800000,0x0
1781167810,34.5,1800000,0x0
1781167811,35.0,1800000,0x0
1781167812,35.0,1800000,0x0
1781167814,35.0,1800000,0x0
1781167815,35.5,1800000,0x0
1781167816,35.0,1800000,0x0
1781167817,35.0,1800000,0x0
1781167818,35.0,1800000,0x0
1781167819,35.5,1800000,0x0
1781167820,34.5,1800000,0x0
1781167821,35.5,1800000,0x0
1781167822,35.0,1800000,0x0
1781167823,34.5,1800000,0x0
1781167824,35.0,1800000,0x0
1781167825,36.0,1800000,0x0
1781167826,36.0,1800000,0x0
1781167827,36.0,1800000,0x0
1781167828,35.5,1800000,0x0
1781167829,35.5,1800000,0x0
1781167831,35.5,1800000,0x0
1781167832,34.5,1800000,0x0
1781167833,35.0,1800000,0x0
1781167834,34.5,1800000,0x0
1781167835,36.0,1800000,0x0
1781167836,34.5,1800000,0x0
1781167837,35.5,1800000,0x0
1781167838,35.5,1800000,0x0
1781167839,35.0,1800000,0x0
1781167840,35.5,1800000,0x0
1781167841,34.5,1800000,0x0
1781167842,34.5,1800000,0x0
1781167843,35.0,1800000,0x0
1781167844,35.0,1800000,0x0
1781167845,35.5,1800000,0x0
1781167846,35.0,1800000,0x0
1781167848,35.5,1800000,0x0
1781167849,35.0,1800000,0x0
1781167850,35.0,1800000,0x0
1781167851,35.0,1800000,0x0
1781167852,36.0,1800000,0x0
1781167853,35.5,1800000,0x0
1781167854,34.5,1800000,0x0
1781167855,34.0,1800000,0x0
1781167856,34.5,1800000,0x0
1781167857,34.5,1800000,0x0
1781167858,35.5,1800000,0x0
1781167859,34.0,1800000,0x0
1781167860,35.0,1800000,0x0
1781167861,34.5,1800000,0x0
1781167862,35.0,1800000,0x0
1781167863,35.0,1800000,0x0
1781167864,34.5,1800000,0x0
1781167866,35.0,1800000,0x0
1781167867,35.0,1800000,0x0
1781167868,35.5,1800000,0x0
1781167869,35.0,1800000,0x0
1781167870,35.0,1800000,0x0
1781167871,35.0,1800000,0x0
1781167872,36.0,1800000,0x0
1781167873,34.5,1800000,0x0
1781167874,34.0,1800000,0x0
1781167875,34.5,1800000,0x0
1781167876,34.5,1800000,0x0
1781167877,35.5,1800000,0x0
1781167878,35.0,1800000,0x0
1781167879,35.0,1800000,0x0
1781167880,35.0,1800000,0x0
1781167881,34.5,1800000,0x0
1781167883,34.5,1800000,0x0
1781167884,35.5,1800000,0x0
1781167885,35.5,1800000,0x0
1781167886,35.0,1800000,0x0
1781167887,34.5,1800000,0x0
1781167888,35.0,1800000,0x0
1781167889,35.0,1800000,0x0
1781167890,35.0,1800000,0x0
1781167891,34.5,1800000,0x0
1781167892,34.5,1800000,0x0
1781167893,35.0,1800000,0x0
1781167894,35.0,1800000,0x0
1781167895,35.0,1800000,0x0
1781167896,35.5,1800000,0x0
1781167897,35.0,1800000,0x0
1781167898,34.5,1800000,0x0
1781167899,34.5,1800000,0x0
1781167901,35.5,1800000,0x0
1781167902,34.0,1800000,0x0
1781167903,35.0,1800000,0x0
1781167904,35.0,1800000,0x0
1781167905,35.0,1800000,0x0
1781167906,35.5,1800000,0x0
1781167907,34.5,1800000,0x0
1781167908,35.0,1800000,0x0
1781167909,36.0,1800000,0x0
1781167910,35.0,1800000,0x0
1781167911,34.5,1800000,0x0
1781167912,35.0,1800000,0x0
1781167913,36.0,1800000,0x0
1781167914,36.0,1800000,0x0
1781167915,35.5,1800000,0x0
1781167916,34.5,1800000,0x0
1781167918,34.5,1800000,0x0
1781167919,35.0,1800000,0x0
1781167920,35.0,1800000,0x0
1781167921,35.0,1800000,0x0
1781167922,34.5,1800000,0x0
1781167923,35.0,1800000,0x0
1781167924,35.0,1800000,0x0
1781167925,35.0,1800000,0x0
1781167926,35.0,1800000,0x0
1781167927,35.5,1800000,0x0
1781167928,35.5,1800000,0x0
1781167929,36.0,1800000,0x0
1781167930,35.0,1800000,0x0
1781167931,35.0,1800000,0x0
1781167932,34.0,1800000,0x0
1781167933,35.0,1800000,0x0
1781167934,36.0,1800000,0x0
1781167936,35.5,1800000,0x0
1781167937,34.5,1800000,0x0
1781167938,36.0,1800000,0x0
1781167939,34.5,1800000,0x0
1781167940,35.5,1800000,0x0
1781167941,35.5,1800000,0x0
1781167942,35.0,1800000,0x0
1781167943,36.0,1800000,0x0
1781167944,36.0,1800000,0x0
1781167945,35.5,1800000,0x0
1781167946,35.5,1800000,0x0
1781167947,35.0,1800000,0x0
1781167948,36.0,1800000,0x0
1781167949,35.0,1800000,0x0
1781167950,35.0,1800000,0x0
1781167951,35.0,1800000,0x0
1781167952,35.0,1800000,0x0
1781167954,35.5,1800000,0x0
1781167955,34.5,1800000,0x0
1781167956,35.0,1800000,0x0
1781167957,35.5,1800000,0x0
1781167958,35.5,1800000,0x0
1781167959,34.5,1800000,0x0
1781167960,35.0,1800000,0x0
1781167961,35.0,1800000,0x0
1781167962,34.5,1800000,0x0
1781167963,35.5,1800000,0x0
1781167964,34.5,1800000,0x0
1781167965,35.0,1800000,0x0
1781167966,34.5,1800000,0x0
1781167967,34.5,1800000,0x0
1781167968,35.0,1800000,0x0
1781167969,34.5,1800000,0x0
1781167970,35.0,1800000,0x0
1781167972,35.0,1800000,0x0
1781167973,35.5,1800000,0x0
1781167974,35.0,1800000,0x0
1781167975,35.0,1800000,0x0
1781167976,34.5,1800000,0x0
1781167977,35.5,1800000,0x0
1781167978,35.5,1800000,0x0
1781167979,36.0,1800000,0x0
1781167980,35.0,1800000,0x0
1781167981,35.5,1800000,0x0
1781167982,34.5,1800000,0x0
1781167983,34.5,1800000,0x0
1781167984,34.0,1800000,0x0
1781167985,34.5,1800000,0x0
1781167986,34.5,1800000,0x0
1781167987,35.5,1800000,0x0
1781167989,35.0,1800000,0x0
1781167990,35.5,1800000,0x0
1781167991,35.0,1800000,0x0
1781167992,35.0,1800000,0x0
1781167993,36.0,1800000,0x0
1781167994,34.5,1800000,0x0
1781167995,35.0,1800000,0x0
1781167996,34.5,1800000,0x0
1781167997,34.5,1800000,0x0
1781167998,35.5,1800000,0x0
1781167999,35.0,1800000,0x0
1781168000,35.0,1800000,0x0
1781168001,36.5,1800000,0x0
1781168002,34.5,1800000,0x0
1781168003,34.5,1800000,0x0
1781168004,34.5,1800000,0x0
1781168005,34.5,1800000,0x0
1781168007,34.5,1800000,0x0
1781168008,34.5,1800000,0x0
1781168009,35.5,1800000,0x0
1781168010,34.5,1800000,0x0
1781168011,35.5,1800000,0x0
1781168012,34.5,1800000,0x0
1781168013,35.5,1800000,0x0
1781168014,34.0,1800000,0x0
1781168015,34.5,1800000,0x0
1781168016,34.5,1800000,0x0
1781168017,35.0,1800000,0x0
1781168018,35.0,1800000,0x0
1781168019,34.5,1800000,0x0
1781168020,34.0,1800000,0x0
1781168021,35.0,1800000,0x0
1781168022,34.0,1800000,0x0
1781168023,35.0,1800000,0x0
1781168025,34.0,1800000,0x0
1781168026,34.0,1800000,0x0
1781168027,35.0,1800000,0x0
1781168028,35.0,1800000,0x0
1781168029,33.6,1800000,0x0
1781168030,35.5,1800000,0x0
1781168031,35.0,1800000,0x0
1781168032,35.0,1800000,0x0
1781168033,34.5,1800000,0x0
1781168034,36.0,1800000,0x0
1781168035,33.6,1800000,0x0
1781168036,35.0,1800000,0x0
1781168037,35.5,1800000,0x0
1781168038,35.0,1800000,0x0
1781168039,34.5,1800000,0x0
1781168040,35.0,1800000,0x0
1781168042,34.5,1800000,0x0
1781168043,35.0,1800000,0x0
1781168044,35.5,1800000,0x0
1781168045,36.0,1800000,0x0
1781168046,33.6,1800000,0x0
1781168047,35.0,1800000,0x0
1781168048,35.0,1800000,0x0
1781168049,34.5,1800000,0x0
1781168050,36.0,1800000,0x0
1781168051,34.5,1800000,0x0
1781168052,34.5,1800000,0x0
1781168053,35.0,1800000,0x0
1781168054,35.0,1800000,0x0
1781168055,35.0,1800000,0x0
1781168056,35.0,1800000,0x0
1781168057,34.0,1800000,0x0
1781168058,35.5,1800000,0x0
1781168059,34.5,1800000,0x0
1781168061,35.5,1800000,0x0
1781168062,34.0,1800000,0x0
1781168063,35.5,1800000,0x0
1781168064,35.0,1800000,0x0
1781168065,35.5,1800000,0x0
1781168066,34.5,1800000,0x0
1781168067,35.0,1800000,0x0
1781168068,34.5,1800000,0x0
1781168069,35.5,1800000,0x0
1781168070,34.5,1800000,0x0
1781168071,34.5,1800000,0x0
1781168072,35.5,1800000,0x0
1781168073,34.5,1800000,0x0
1781168074,34.5,1800000,0x0
1781168075,35.5,1800000,0x0
1781168076,35.0,1800000,0x0
1781168077,34.5,1800000,0x0
1781168079,34.0,1800000,0x0
1781168080,34.5,1800000,0x0
1781168081,35.5,1800000,0x0
1781168082,35.5,1800000,0x0
1781168083,34.5,1800000,0x0
1781168084,35.0,1800000,0x0
1781168085,35.5,1800000,0x0
1781168086,34.5,1800000,0x0
1781168087,35.5,1800000,0x0
1781168088,34.5,1800000,0x0
1781168089,35.0,1800000,0x0
1781168090,34.0,1800000,0x0
1781168091,35.0,1800000,0x0
1781168092,36.0,1800000,0x0
1781168093,35.5,1800000,0x0
1781168094,35.0,1800000,0x0
1781168096,34.5,1800000,0x0
1781168097,34.5,1800000,0x0
1781168098,34.5,1800000,0x0
1781168099,35.5,1800000,0x0
1781168100,34.5,1800000,0x0
1781168101,34.0,1800000,0x0
1781168102,34.5,1800000,0x0
1781168103,34.0,1800000,0x0
1781168104,34.5,1800000,0x0
1781168105,34.0,1800000,0x0
1781168106,35.0,1800000,0x0
1781168107,35.0,1800000,0x0
1781168108,36.0,1800000,0x0
1781168109,35.0,1800000,0x0
1781168110,34.5,1800000,0x0
1781168111,35.5,1800000,0x0
1781168112,35.5,1800000,0x0
1781168114,35.0,1800000,0x0
1781168115,34.0,1800000,0x0
1781168116,34.5,1800000,0x0
1781168117,34.5,1800000,0x0
1781168118,35.5,1800000,0x0
1781168119,35.0,1800000,0x0
1781168120,34.5,1800000,0x0
1781168121,34.0,1800000,0x0
1781168122,35.0,1800000,0x0
1781168123,34.0,1800000,0x0
1781168124,34.5,1800000,0x0
1781168125,34.0,1800000,0x0
1781168126,35.0,1800000,0x0
1781168127,35.0,1800000,0x0
1781168128,35.5,1800000,0x0
1781168129,35.0,1800000,0x0
1781168131,35.0,1800000,0x0
1781168132,35.0,1800000,0x0
1781168133,35.5,1800000,0x0
1781168134,35.5,1800000,0x0
1781168135,35.0,1800000,0x0
1781168136,35.0,1800000,0x0
1781168137,35.5,1800000,0x0
1781168138,36.0,1800000,0x0
1781168139,35.5,1800000,0x0
1781168140,35.0,1800000,0x0
1781168141,34.5,1800000,0x0
1781168142,35.0,1800000,0x0
1781168143,35.5,1800000,0x0
1781168144,35.0,1800000,0x0
1781168145,34.5,1800000,0x0
1781168146,35.5,1800000,0x0
1781168147,36.0,1800000,0x0
1781168149,34.5,1800000,0x0
1781168150,35.5,1800000,0x0
1781168151,34.5,1800000,0x0
1781168152,35.0,1800000,0x0
1781168153,35.0,1800000,0x0
1781168154,34.5,1800000,0x0
1781168155,35.5,1800000,0x0
1781168156,35.5,1800000,0x0
1781168157,35.0,1800000,0x0
1781168158,35.0,1800000,0x0
1781168159,34.0,1800000,0x0
1781168160,35.5,1800000,0x0
1781168161,34.5,1800000,0x0
1781168162,34.5,1800000,0x0
1781168163,34.5,1800000,0x0
1781168164,35.0,1800000,0x0
1781168166,35.5,1800000,0x0
1781168167,35.0,1800000,0x0
1781168168,35.5,1800000,0x0
1781168169,34.5,1800000,0x0
1781168170,34.5,1800000,0x0
1781168171,35.0,1800000,0x0
1781168172,34.5,1800000,0x0
1781168173,34.0,1800000,0x0
1781168174,34.0,1800000,0x0
1781168175,34.5,1800000,0x0
1781168176,34.5,1800000,0x0
1781168177,34.5,1800000,0x0
1781168178,34.5,1800000,0x0
1781168179,34.0,1800000,0x0
1781168180,35.0,1800000,0x0
1781168181,35.0,1800000,0x0
1781168182,34.0,1800000,0x0
1781168183,35.5,1800000,0x0
1781168185,34.5,1800000,0x0
1781168186,36.0,1800000,0x0
1781168187,35.5,1800000,0x0
1781168188,35.0,1800000,0x0
1781168189,35.0,1800000,0x0
1781168190,35.5,1800000,0x0
1781168191,35.5,1800000,0x0
1781168192,36.0,1800000,0x0
1781168193,35.0,1800000,0x0
1781168194,35.0,1800000,0x0
1781168195,35.0,1800000,0x0
1781168196,35.0,1800000,0x0
1781168197,33.6,1800000,0x0
1781168198,34.5,1800000,0x0
1781168199,35.5,1800000,0x0
1781168200,35.0,1800000,0x0
1781168202,35.0,1800000,0x0
1781168203,35.0,1800000,0x0
1781168204,35.0,1800000,0x0
1781168205,35.0,1800000,0x0
1781168206,34.5,1800000,0x0
1781168207,34.5,1800000,0x0
1781168208,35.0,1800000,0x0
1781168209,35.0,1800000,0x0
1781168210,35.0,1800000,0x0
1781168211,34.0,1800000,0x0
1781168212,35.0,1800000,0x0
1781168213,35.0,1800000,0x0
1781168214,35.0,1800000,0x0
1781168215,34.5,1800000,0x0
1781168216,34.0,1800000,0x0
1781168217,34.5,1800000,0x0
1781168218,34.5,1800000,0x0
