1781166261,55.4,2400000,0xe0000
1781166263,56.0,2400000,0xe0000
1781166264,56.0,2400000,0xe0000
1781166265,55.4,2400000,0xe0000
1781166266,54.9,2400000,0xe0000
1781166267,56.0,2400000,0xe0000
1781166268,56.0,2400000,0xe0000
1781166269,55.4,2400000,0xe0000
1781166270,56.0,2400000,0xe0000
1781166271,56.0,2400000,0xe0000
1781166272,56.0,2400000,0xe0000
1781166273,55.4,2400000,0xe0000
1781166274,55.4,2400000,0xe0000
1781166275,54.9,2400000,0xe0000
1781166276,56.0,2400000,0xe0000
1781166277,55.4,2400000,0xe0000
1781166278,56.0,2400000,0xe0000
1781166279,56.0,2400000,0xe0000
1781166280,56.0,2400000,0xe0000
1781166281,54.3,2400000,0xe0000
1781166282,56.0,2400000,0xe0000
1781166283,56.0,2400000,0xe0000
1781166284,56.0,2400000,0xe0000
1781166285,56.0,2400000,0xe0000
1781166286,55.4,2400000,0xe0000
1781166287,56.0,2400000,0xe0000
1781166288,56.0,2400000,0xe0000
1781166289,55.4,2400000,0xe0000
1781166291,55.4,2400000,0xe0000
1781166292,55.4,2400000,0xe0000
1781166293,55.4,2400000,0xe0000
1781166294,55.4,2400000,0xe0000
1781166295,54.9,2400000,0xe0000
1781166296,56.0,2400000,0xe0000
1781166297,55.4,2400000,0xe0000
1781166298,55.4,2400000,0xe0000
1781166299,56.0,2400000,0xe0000
1781166300,56.0,2400000,0xe0000
1781166301,55.4,2400000,0xe0000
1781166302,56.5,2400000,0xe0000
1781166303,54.9,2400000,0xe0000
1781166304,56.0,2400000,0xe0000
1781166305,56.0,2400000,0xe0000
1781166306,55.4,2400000,0xe0000
1781166307,56.0,2400000,0xe0000
1781166308,55.4,2400000,0xe0000
1781166310,55.4,2400000,0xe0000
1781166311,56.0,2400000,0xe0000
1781166312,56.0,2400000,0xe0000
1781166313,55.4,2400000,0xe0000
1781166314,54.9,2400000,0xe0000
1781166315,56.0,2400000,0xe0000
1781166316,54.9,2400000,0xe0000
1781166317,55.4,2400000,0xe0000
1781166318,56.0,2400000,0xe0000
1781166319,56.0,2400000,0xe0000
1781166320,56.0,2400000,0xe0000
1781166321,54.9,2400000,0xe0000
1781166322,55.4,2400000,0xe0000
1781166323,54.9,2400000,0xe0000
1781166324,56.0,2400000,0xe0000
1781166325,56.0,2400000,0xe0000
1781166326,56.0,2400000,0xe0000
1781166327,56.0,2400000,0xe0000
1781166328,56.0,2400000,0xe0000
1781166329,56.0,2400000,0xe0000
1781166330,56.0,2400000,0xe0000
1781166331,55.4,2400000,0xe0000
1781166332,56.0,2400000,0xe0000
1781166333,56.5,2400000,0xe0000
1781166334,56.5,2400000,0xe0000
1781166335,55.4,2400000,0xe0000
1781166336,56.0,2400000,0xe0000
1781166337,56.0,2400000,0xe0000
1781166338,55.4,2400000,0xe0000
1781166339,56.0,2400000,0xe0000
1781166340,55.4,2400000,0xe0000
1781166341,55.4,2400000,0xe0000
1781166342,55.4,2400000,0xe0000
1781166343,55.4,2400000,0xe0000
1781166344,56.0,2400000,0xe0000
1781166345,56.0,2400000,0xe0000
1781166347,55.4,2400000,0xe0000
1781166348,55.4,2400000,0xe0000
1781166349,56.0,2400000,0xe0000
1781166350,54.9,2400000,0xe0000
1781166351,56.0,2400000,0xe0000
1781166352,56.0,2400000,0xe0000
1781166353,56.0,2400000,0xe0000
1781166354,56.0,2400000,0xe0000
1781166355,56.0,2400000,0xe0000
1781166356,56.0,2400000,0xe0000
1781166357,56.0,2400000,0xe0000
1781166358,54.3,2400000,0xe0000
1781166359,56.0,2400000,0xe0000
1781166360,55.4,2400000,0xe0000
1781166361,56.0,2400000,0xe0000
1781166362,56.0,2400000,0xe0000
1781166363,55.4,2400000,0xe0000
1781166364,55.4,2400000,0xe0000
1781166365,54.9,2400000,0xe0000
1781166366,56.0,2400000,0xe0000
1781166367,55.4,2400000,0xe0000
1781166368,56.0,2400000,0xe0000
1781166370,55.4,2400000,0xe0000
1781166371,55.4,2400000,0xe0000
1781166372,56.0,2400000,0xe0000
1781166373,56.0,2400000,0xe0000
1781166374,55.4,2400000,0xe0000
1781166375,56.0,2400000,0xe0000
1781166376,55.4,2400000,0xe0000
1781166377,56.0,2400000,0xe0000
1781166378,56.0,2400000,0xe0000
1781166379,55.4,2400000,0xe0000
1781166380,55.4,2400000,0xe0000
1781166381,56.0,2400000,0xe0000
1781166382,56.0,2400000,0xe0000
1781166383,56.0,2400000,0xe0000
1781166384,56.0,2400000,0xe0000
1781166385,55.4,2400000,0xe0000
1781166386,55.4,2400000,0xe0000
1781166387,56.0,2400000,0xe0000
1781166388,54.3,2400000,0xe0000
1781166390,56.0,2400000,0xe0000
1781166391,56.0,2400000,0xe0000
1781166392,54.9,2400000,0xe0000
1781166393,56.0,2400000,0xe0000
1781166394,56.0,2400000,0xe0000
1781166395,56.0,2400000,0xe0000
1781166396,56.0,2400000,0xe0000
1781166397,55.4,2400000,0xe0000
1781166398,55.4,2400000,0xe0000
1781166399,56.0,2400000,0xe0000
1781166400,56.5,2400000,0xe0000
1781166401,56.0,2400000,0xe0000
1781166402,55.4,2400000,0xe0000
1781166403,55.4,2400000,0xe0000
1781166404,56.0,2400000,0xe0000
1781166405,55.4,2400000,0xe0000
1781166406,56.0,2400000,0xe0000
1781166407,54.9,2400000,0xe0000
1781166408,56.0,2400000,0xe0000
1781166410,56.0,2400000,0xe0000
1781166411,55.4,2400000,0xe0000
1781166412,56.5,2400000,0xe0000
1781166413,56.5,2400000,0xe0000
1781166414,56.0,2400000,0xe0000
1781166415,56.0,2400000,0xe0000
1781166416,54.9,2400000,0xe0000
1781166417,56.0,2400000,0xe0000
1781166418,55.4,2400000,0xe0000
1781166419,56.0,2400000,0xe0000
1781166420,56.0,2400000,0xe0000
1781166421,55.4,2400000,0xe0000
1781166422,56.0,2400000,0xe0000
1781166423,56.5,2400000,0xe0000
1781166424,56.0,2400000,0xe0000
1781166425,56.0,2400000,0xe0000
1781166426,56.0,2400000,0xe0000
1781166427,55.4,2400000,0xe0000
1781166428,56.0,2400000,0xe0000
1781166429,54.3,2400000,0xe0000
1781166430,55.4,2400000,0xe0000
1781166432,54.9,2400000,0xe0000
1781166433,56.0,2400000,0xe0000
1781166434,55.4,2400000,0xe0000
1781166435,55.4,2400000,0xe0000
1781166436,55.4,2400000,0xe0000
1781166437,55.4,2400000,0xe0000
1781166438,54.9,2400000,0xe0000
1781166439,55.4,2400000,0xe0000
1781166440,55.4,2400000,0xe0000
1781166441,55.4,2400000,0xe0000
1781166442,56.0,2400000,0xe0000
1781166443,55.4,2400000,0xe0000
1781166444,56.0,2400000,0xe0000
1781166445,55.4,2400000,0xe0000
1781166446,56.0,2400000,0xe0000
1781166447,56.0,2400000,0xe0000
1781166448,55.4,2400000,0xe0000
1781166450,56.0,2400000,0xe0000
1781166451,56.0,2400000,0xe0000
1781166452,55.4,2400000,0xe0000
1781166453,55.4,2400000,0xe0000
1781166454,55.4,2400000,0xe0000
1781166455,55.4,2400000,0xe0000
1781166456,55.4,2400000,0xe0000
1781166457,56.0,2400000,0xe0000
1781166458,56.0,2400000,0xe0000
1781166459,56.0,2400000,0xe0000
1781166460,55.4,2400000,0xe0000
1781166461,56.0,2400000,0xe0000
1781166462,56.0,2400000,0xe0000
1781166463,56.0,2400000,0xe0000
1781166464,56.0,2400000,0xe0000
1781166465,54.9,2400000,0xe0000
1781166466,56.0,2400000,0xe0000
1781166467,55.4,2400000,0xe0000
1781166468,55.4,2400000,0xe0000
1781166469,55.4,2400000,0xe0000
1781166470,56.5,2400000,0xe0000
1781166471,54.9,2400000,0xe0000
1781166473,56.0,2400000,0xe0000
1781166474,55.4,2400000,0xe0000
1781166475,56.5,2400000,0xe0000
1781166476,55.4,2400000,0xe0000
1781166477,56.0,2400000,0xe0000
1781166478,56.0,2400000,0xe0000
1781166479,55.4,2400000,0xe0000
1781166480,55.4,2400000,0xe0000
1781166481,55.4,2400000,0xe0000
1781166482,56.0,2400000,0xe0000
1781166483,55.4,2400000,0xe0000
1781166484,55.4,2400000,0xe0000
1781166485,56.5,2400000,0xe0000
1781166486,56.0,2400000,0xe0000
1781166487,54.3,2400000,0xe0000
1781166488,55.4,2400000,0xe0000
1781166489,54.9,2400000,0xe0000
1781166490,56.0,2400000,0xe0000
1781166491,54.9,2400000,0xe0000
1781166492,55.4,2400000,0xe0000
1781166493,56.5,2400000,0xe0000
1781166494,56.0,2400000,0xe0000
1781166495,56.0,2400000,0xe0000
1781166496,55.4,2400000,0xe0000
1781166497,55.4,2400000,0xe0000
1781166498,55.4,2400000,0xe0000
1781166499,56.0,2400000,0xe0000
1781166500,55.4,2400000,0xe0000
1781166501,55.4,2400000,0xe0000
1781166503,55.4,2400000,0xe0000
1781166504,55.4,2400000,0xe0000
1781166505,55.4,2400000,0xe0000
1781166506,56.5,2400000,0xe0000
1781166507,55.4,2400000,0xe0000
1781166508,55.4,2400000,0xe0000
1781166509,56.0,2400000,0xe0000
1781166510,56.0,2400000,0xe0000
1781166511,56.0,2400000,0xe0000
1781166512,56.0,2400000,0xe0000
1781166513,56.0,2400000,0xe0000
1781166514,55.4,2400000,0xe0000
1781166515,55.4,2400000,0xe0000
1781166516,55.4,2400000,0xe0000
1781166517,56.0,2400000,0xe0000
1781166518,56.0,2400000,0xe0000
1781166519,56.0,2400000,0xe0000
1781166520,55.4,2400000,0xe0000
1781166521,55.4,2400000,0xe0000
1781166522,55.4,2400000,0xe0000
1781166523,56.0,2400000,0xe0000
1781166524,56.0,2400000,0xe0000
1781166525,55.4,2400000,0xe0000
1781166526,56.0,2400000,0xe0000
1781166527,56.0,2400000,0xe0000
1781166529,55.4,2400000,0xe0000
1781166530,56.0,2400000,0xe0000
1781166531,56.0,2400000,0xe0000
1781166532,55.4,2400000,0xe0000
1781166533,55.4,2400000,0xe0000
1781166534,54.3,2400000,0xe0000
1781166535,55.4,2400000,0xe0000
1781166536,56.0,2400000,0xe0000
1781166537,55.4,2400000,0xe0000
1781166538,54.9,2400000,0xe0000
1781166539,55.4,2400000,0xe0000
1781166540,56.0,2400000,0xe0000
1781166541,55.4,2400000,0xe0000
1781166542,55.4,2400000,0xe0000
1781166543,56.0,2400000,0xe0000
1781166544,55.4,2400000,0xe0000
1781166545,55.4,2400000,0xe0000
1781166546,55.4,2400000,0xe0000
1781166547,55.4,2400000,0xe0000
1781166548,55.4,2400000,0xe0000
1781166549,56.0,2400000,0xe0000
1781166550,56.0,2400000,0xe0000
1781166551,56.0,2400000,0xe0000
1781166552,56.0,2400000,0xe0000
1781166553,55.4,2400000,0xe0000
1781166554,55.4,2400000,0xe0000
1781166556,55.4,2400000,0xe0000
1781166557,55.4,2400000,0xe0000
1781166558,54.9,2400000,0xe0000
1781166559,54.9,2400000,0xe0000
1781166560,55.4,2400000,0xe0000
1781166561,55.4,2400000,0xe0000
1781166562,55.4,2400000,0xe0000
1781166563,55.4,2400000,0xe0000
1781166564,55.4,2400000,0xe0000
1781166565,56.0,2400000,0xe0000
1781166566,56.0,2400000,0xe0000
1781166567,56.0,2400000,0xe0000
1781166568,55.4,2400000,0xe0000
1781166569,55.4,2400000,0xe0000
1781166570,55.4,2400000,0xe0000
1781166571,55.4,2400000,0xe0000
1781166572,55.4,2400000,0xe0000
1781166573,56.0,2400000,0xe0000
1781166574,55.4,2400000,0xe0000
1781166575,56.0,2400000,0xe0000
1781166576,56.0,2400000,0xe0000
1781166577,54.9,2400000,0xe0000
1781166578,55.4,2400000,0xe0000
1781166579,55.4,2400000,0xe0000
1781166580,55.4,2400000,0xe0000
1781166581,55.4,2400000,0xe0000
1781166582,56.5,2400000,0xe0000
1781166584,55.4,2400000,0xe0000
1781166585,54.9,2400000,0xe0000
1781166586,56.0,2400000,0xe0000
1781166587,56.0,2400000,0xe0000
1781166588,54.3,2400000,0xe0000
1781166589,56.0,2400000,0xe0000
1781166590,55.4,2400000,0xe0000
1781166591,55.4,2400000,0xe0000
1781166592,56.0,2400000,0xe0000
1781166593,55.4,2400000,0xe0000
1781166594,56.0,2400000,0xe0000
1781166595,55.4,2400000,0xe0000
1781166596,56.0,2400000,0xe0000
1781166597,55.4,2400000,0xe0000
1781166598,55.4,2400000,0xe0000
1781166599,55.4,2400000,0xe0000
1781166600,55.4,2400000,0xe0000
1781166601,56.0,2400000,0xe0000
1781166603,56.0,2400000,0xe0000
1781166604,54.9,2400000,0xe0000
1781166605,56.0,2400000,0xe0000
1781166606,56.5,2400000,0xe0000
1781166607,56.0,2400000,0xe0000
1781166608,55.4,2400000,0xe0000
1781166609,54.9,2400000,0xe0000
1781166610,55.4,2400000,0xe0000
1781166611,54.9,2400000,0xe0000
1781166612,55.4,2400000,0xe0000
1781166613,56.0,2400000,0xe0000
1781166614,56.0,2400000,0xe0000
1781166615,55.4,2400000,0xe0000
1781166616,56.0,2400000,0xe0000
1781166617,56.0,2400000,0xe0000
1781166618,56.5,2400000,0xe0000
1781166619,55.4,2400000,0xe0000
1781166620,56.0,2400000,0xe0000
1781166621,56.0,2400000,0xe0000
1781166622,55.4,2400000,0xe0000
1781166623,56.5,2400000,0xe0000
1781166624,55.4,2400000,0xe0000
1781166625,55.4,2400000,0xe0000
1781166626,54.9,2400000,0xe0000
1781166628,56.0,2400000,0xe0000
1781166629,54.9,2400000,0xe0000
1781166630,56.0,2400000,0xe0000
1781166631,56.0,2400000,0xe0000
1781166632,56.0,2400000,0xe0000
1781166633,56.0,2400000,0xe0000
1781166634,54.9,2400000,0xe0000
1781166635,56.0,2400000,0xe0000
1781166636,56.0,2400000,0xe0000
1781166637,56.0,2400000,0xe0000
1781166638,56.0,2400000,0xe0000
1781166639,56.0,2400000,0xe0000
1781166640,55.4,2400000,0xe0000
1781166641,55.4,2400000,0xe0000
1781166642,55.4,2400000,0xe0000
1781166643,56.5,2400000,0xe0000
1781166644,55.4,2400000,0xe0000
1781166645,56.0,2400000,0xe0000
1781166647,55.4,2400000,0xe0000
1781166648,56.0,2400000,0xe0000
1781166649,55.4,2400000,0xe0000
1781166650,55.4,2400000,0xe0000
1781166651,56.0,2400000,0xe0000
1781166652,55.4,2400000,0xe0000
1781166653,56.0,2400000,0xe0000
1781166654,56.0,2400000,0xe0000
1781166655,55.4,2400000,0xe0000
1781166656,55.4,2400000,0xe0000
1781166657,56.0,2400000,0xe0000
1781166658,55.4,2400000,0xe0000
1781166659,56.0,2400000,0xe0000
1781166660,56.0,2400000,0xe0000
1781166661,55.4,2400000,0xe0000
1781166662,55.4,2400000,0xe0000
1781166663,55.4,2400000,0xe0000
1781166664,56.0,2400000,0xe0000
1781166665,56.5,2400000,0xe0000
1781166666,56.0,2400000,0xe0000
1781166667,56.0,2400000,0xe0000
1781166669,55.4,2400000,0xe0000
1781166670,55.4,2400000,0xe0000
1781166671,56.0,2400000,0xe0000
1781166672,56.0,2400000,0xe0000
1781166673,55.4,2400000,0xe0000
1781166674,56.5,2400000,0xe0000
1781166675,55.4,2400000,0xe0000
1781166676,56.0,2400000,0xe0000
1781166677,55.4,2400000,0xe0000
1781166678,56.0,2400000,0xe0000
1781166679,55.4,2400000,0xe0000
1781166680,55.4,2400000,0xe0000
1781166681,55.4,2400000,0xe0000
1781166682,56.5,2400000,0xe0000
1781166683,54.9,2400000,0xe0000
1781166684,56.5,2400000,0xe0000
1781166685,55.4,2400000,0xe0000
1781166686,54.9,2400000,0xe0000
1781166687,56.0,2400000,0xe0000
1781166688,56.0,2400000,0xe0000
1781166689,55.4,2400000,0xe0000
1781166690,56.0,2400000,0xe0000
1781166691,55.4,2400000,0xe0000
1781166692,55.4,2400000,0xe0000
1781166693,55.4,2400000,0xe0000
1781166694,56.0,2400000,0xe0000
1781166695,55.4,2400000,0xe0000
1781166696,55.4,2400000,0xe0000
1781166697,55.4,2400000,0xe0000
1781166698,56.0,2400000,0xe0000
1781166699,55.4,2400000,0xe0000
1781166701,55.4,2400000,0xe0000
1781166702,56.0,2400000,0xe0000
1781166703,55.4,2400000,0xe0000
1781166704,56.5,2400000,0xe0000
1781166705,55.4,2400000,0xe0000
1781166706,55.4,2400000,0xe0000
1781166707,55.4,2400000,0xe0000
1781166708,55.4,2400000,0xe0000
1781166709,56.0,2400000,0xe0000
1781166710,55.4,2400000,0xe0000
1781166711,56.0,2400000,0xe0000
1781166712,55.4,2400000,0xe0000
1781166713,55.4,2400000,0xe0000
1781166714,56.0,2400000,0xe0000
1781166715,55.4,2400000,0xe0000
1781166716,55.4,2400000,0xe0000
1781166717,55.4,2400000,0xe0000
1781166718,54.9,2400000,0xe0000
1781166719,56.0,2400000,0xe0000
1781166720,56.0,2400000,0xe0000
1781166721,56.0,2400000,0xe0000
1781166723,56.0,2400000,0xe0000
1781166724,56.0,2400000,0xe0000
1781166725,54.3,2400000,0xe0000
1781166726,56.0,2400000,0xe0000
1781166727,55.4,2400000,0xe0000
1781166728,56.0,2400000,0xe0000
1781166729,55.4,2400000,0xe0000
1781166730,55.4,2400000,0xe0000
1781166731,54.9,2400000,0xe0000
1781166732,56.0,2400000,0xe0000
1781166733,56.0,2400000,0xe0000
1781166734,54.9,2400000,0xe0000
1781166735,56.0,2400000,0xe0000
1781166736,55.4,2400000,0xe0000
1781166737,54.9,2400000,0xe0000
1781166738,56.0,2400000,0xe0000
1781166739,54.9,2400000,0xe0000
1781166740,54.9,2400000,0xe0000
1781166741,55.4,2400000,0xe0000
1781166742,56.0,2400000,0xe0000
1781166743,56.0,2400000,0xe0000
1781166744,55.4,2400000,0xe0000
1781166745,56.5,2400000,0xe0000
1781166746,55.4,2400000,0xe0000
1781166747,56.0,2400000,0xe0000
1781166748,55.4,2400000,0xe0000
1781166750,54.9,2400000,0xe0000
1781166751,56.0,2400000,0xe0000
1781166752,55.4,2400000,0xe0000
1781166753,56.0,2400000,0xe0000
1781166754,56.0,2400000,0xe0000
1781166755,55.4,2400000,0xe0000
1781166756,56.0,2400000,0xe0000
1781166757,55.4,2400000,0xe0000
1781166758,56.0,2400000,0xe0000
1781166759,55.4,2400000,0xe0000
1781166760,55.4,2400000,0xe0000
1781166761,55.4,2400000,0xe0000
1781166762,55.4,2400000,0xe0000
1781166763,56.0,2400000,0xe0000
1781166764,55.4,2400000,0xe0000
1781166765,55.4,2400000,0xe0000
1781166766,55.4,2400000,0xe0000
1781166767,55.4,2400000,0xe0000
1781166768,55.4,2400000,0xe0000
1781166769,54.3,2400000,0xe0000
1781166770,56.0,2400000,0xe0000
1781166771,55.4,2400000,0xe0000
1781166772,56.0,2400000,0xe0000
1781166773,56.0,2400000,0xe0000
1781166774,55.4,2400000,0xe0000
1781166775,55.4,2400000,0xe0000
1781166776,55.4,2400000,0xe0000
1781166778,54.9,2400000,0xe0000
1781166779,55.4,2400000,0xe0000
1781166780,54.9,2400000,0xe0000
1781166781,56.0,2400000,0xe0000
1781166782,56.0,2400000,0xe0000
1781166783,55.4,2400000,0xe0000
1781166784,56.5,2400000,0xe0000
1781166785,56.0,2400000,0xe0000
1781166786,56.0,2400000,0xe0000
1781166787,56.0,2400000,0xe0000
1781166788,56.0,2400000,0xe0000
1781166789,54.9,2400000,0xe0000
1781166790,55.4,2400000,0xe0000
1781166791,56.0,2400000,0xe0000
1781166792,54.9,2400000,0xe0000
1781166793,56.0,2400000,0xe0000
1781166794,54.3,2400000,0xe0000
1781166795,56.0,2400000,0xe0000
1781166796,56.0,2400000,0xe0000
1781166797,55.4,2400000,0xe0000
1781166798,56.0,2400000,0xe0000
1781166799,55.4,2400000,0xe0000
1781166800,55.4,2400000,0xe0000
1781166801,56.0,2400000,0xe0000
1781166802,54.3,2400000,0xe0000
1781166803,55.4,2400000,0xe0000
1781166804,56.0,2400000,0xe0000
1781166805,54.3,2400000,0xe0000
1781166806,56.0,2400000,0xe0000
1781166808,56.0,2400000,0xe0000
1781166809,55.4,2400000,0xe0000
1781166810,54.9,2400000,0xe0000
1781166811,56.0,2400000,0xe0000
1781166812,55.4,2400000,0xe0000
1781166813,55.4,2400000,0xe0000
1781166814,55.4,2400000,0xe0000
1781166815,54.9,2400000,0xe0000
1781166816,55.4,2400000,0xe0000
1781166817,56.0,2400000,0xe0000
1781166818,55.4,2400000,0xe0000
1781166819,56.5,2400000,0xe0000
1781166820,55.4,2400000,0xe0000
1781166821,56.0,2400000,0xe0000
1781166822,55.4,2400000,0xe0000
1781166823,56.0,2400000,0xe0000
1781166824,56.0,2400000,0xe0000
1781166825,54.3,2400000,0xe0000
1781166826,56.0,2400000,0xe0000
1781166827,55.4,2400000,0xe0000
1781166828,55.4,2400000,0xe0000
1781166829,55.4,2400000,0xe0000
1781166831,56.0,2400000,0xe0000
1781166832,55.4,2400000,0xe0000
1781166833,56.0,2400000,0xe0000
1781166834,56.5,2400000,0xe0000
1781166835,55.4,2400000,0xe0000
1781166836,54.9,2400000,0xe0000
1781166837,56.5,2400000,0xe0000
1781166838,55.4,2400000,0xe0000
1781166839,56.0,2400000,0xe0000
1781166840,56.0,2400000,0xe0000
1781166841,56.0,2400000,0xe0000
1781166842,55.4,2400000,0xe0000
1781166843,56.5,2400000,0xe0000
1781166844,56.0,2400000,0xe0000
1781166845,56.0,2400000,0xe0000
1781166846,56.0,2400000,0xe0000
1781166847,55.4,2400000,0xe0000
1781166848,55.4,2400000,0xe0000
1781166849,55.4,2400000,0xe0000
1781166851,56.0,2400000,0xe0000
1781166852,56.0,2400000,0xe0000
1781166853,55.4,2400000,0xe0000
1781166854,55.4,2400000,0xe0000
1781166855,56.0,2400000,0xe0000
1781166856,55.4,2400000,0xe0000
1781166857,56.0,2400000,0xe0000
1781166858,55.4,2400000,0xe0000
1781166859,55.4,2400000,0xe0000
1781166860,55.4,2400000,0xe0000
1781166861,56.5,2400000,0xe0000
1781166862,55.4,2400000,0xe0000
1781166863,56.0,2400000,0xe0000
1781166864,56.0,2400000,0xe0000
1781166865,56.0,2400000,0xe0000
1781166866,55.4,2400000,0xe0000
1781166867,55.4,2400000,0xe0000
1781166869,56.5,2400000,0xe0000
1781166870,54.3,2400000,0xe0000
1781166871,56.5,2400000,0xe0000
1781166872,56.0,2400000,0xe0000
1781166873,55.4,2400000,0xe0000
1781166874,56.0,2400000,0xe0000
1781166875,55.4,2400000,0xe0000
1781166876,55.4,2400000,0xe0000
1781166877,56.0,2400000,0xe0000
1781166878,55.4,2400000,0xe0000
1781166879,54.3,2400000,0xe0000
1781166880,55.4,2400000,0xe0000
1781166881,55.4,2400000,0xe0000
1781166882,56.0,2400000,0xe0000
1781166883,55.4,2400000,0xe0000
1781166884,55.4,2400000,0xe0000
1781166885,55.4,2400000,0xe0000
1781166886,56.0,2400000,0xe0000
1781166887,55.4,2400000,0xe0000
1781166888,55.4,2400000,0xe0000
1781166889,55.4,2400000,0xe0000
1781166891,55.4,2400000,0xe0000
1781166892,55.4,2400000,0xe0000
1781166893,56.0,2400000,0xe0000
1781166894,56.0,2400000,0xe0000
1781166895,55.4,2400000,0xe0000
1781166896,55.4,2400000,0xe0000
1781166897,56.0,2400000,0xe0000
1781166898,56.0,2400000,0xe0000
1781166899,56.0,2400000,0xe0000
1781166900,55.4,2400000,0xe0000
1781166901,55.4,2400000,0xe0000
1781166902,55.4,2400000,0xe0000
1781166903,56.0,2400000,0xe0000
1781166904,55.4,2400000,0xe0000
1781166905,55.4,2400000,0xe0000
1781166906,54.9,2400000,0xe0000
1781166907,56.0,2400000,0xe0000
1781166908,56.0,2400000,0xe0000
1781166910,55.4,2400000,0xe0000
1781166911,56.5,2400000,0xe0000
1781166912,55.4,2400000,0xe0000
1781166913,55.4,2400000,0xe0000
1781166914,55.4,2400000,0xe0000
1781166915,55.4,2400000,0xe0000
1781166916,56.0,2400000,0xe0000
1781166917,56.0,2400000,0xe0000
1781166918,55.4,2400000,0xe0000
1781166919,55.4,2400000,0xe0000
1781166920,55.4,2400000,0xe0000
1781166921,56.0,2400000,0xe0000
1781166922,54.9,2400000,0xe0000
1781166923,56.0,2400000,0xe0000
1781166924,55.4,2400000,0xe0000
1781166925,55.4,2400000,0xe0000
1781166927,54.3,2400000,0xe0000
1781166928,55.4,2400000,0xe0000
1781166929,56.0,2400000,0xe0000
1781166930,56.0,2400000,0xe0000
1781166931,55.4,2400000,0xe0000
1781166932,55.4,2400000,0xe0000
1781166933,55.4,2400000,0xe0000
1781166934,55.4,2400000,0xe0000
1781166935,55.4,2400000,0xe0000
1781166936,56.5,2400000,0xe0000
1781166937,55.4,2400000,0xe0000
1781166938,55.4,2400000,0xe0000
1781166939,56.0,2400000,0xe0000
1781166940,56.0,2400000,0xe0000
1781166941,55.4,2400000,0xe0000
1781166942,56.0,2400000,0xe0000
1781166943,56.0,2400000,0xe0000
1781166944,55.4,2400000,0xe0000
1781166945,56.0,2400000,0xe0000
1781166946,55.4,2400000,0xe0000
1781166947,55.4,2400000,0xe0000
1781166948,55.4,2400000,0xe0000
1781166950,56.0,2400000,0xe0000
1781166951,55.4,2400000,0xe0000
1781166952,54.9,2400000,0xe0000
1781166953,55.4,2400000,0xe0000
1781166954,56.0,2400000,0xe0000
1781166955,56.0,2400000,0xe0000
1781166956,56.0,2400000,0xe0000
1781166957,55.4,2400000,0xe0000
1781166958,54.9,2400000,0xe0000
1781166959,54.3,2400000,0xe0000
1781166960,55.4,2400000,0xe0000
1781166961,55.4,2400000,0xe0000
1781166962,55.4,2400000,0xe0000
1781166963,55.4,2400000,0xe0000
1781166964,55.4,2400000,0xe0000
1781166965,56.0,2400000,0xe0000
1781166966,56.0,2400000,0xe0000
1781166967,55.4,2400000,0xe0000
1781166968,55.4,2400000,0xe0000
1781166969,56.0,2400000,0xe0000
1781166970,55.4,2400000,0xe0000
1781166971,56.0,2400000,0xe0000
1781166972,56.0,2400000,0xe0000
1781166973,55.4,2400000,0xe0000
1781166974,55.4,2400000,0xe0000
1781166975,56.0,2400000,0xe0000
1781166977,56.0,2400000,0xe0000
1781166978,56.0,2400000,0xe0000
1781166979,55.4,2400000,0xe0000
1781166980,56.0,2400000,0xe0000
1781166981,55.4,2400000,0xe0000
1781166982,56.0,2400000,0xe0000
1781166983,56.5,2400000,0xe0000
1781166984,56.0,2400000,0xe0000
1781166985,56.0,2400000,0xe0000
1781166986,56.0,2400000,0xe0000
1781166987,55.4,2400000,0xe0000
1781166988,55.4,2400000,0xe0000
1781166989,55.4,2400000,0xe0000
1781166990,55.4,2400000,0xe0000
1781166991,56.5,2400000,0xe0000
1781166992,56.0,2400000,0xe0000
1781166993,56.0,2400000,0xe0000
1781166994,56.5,2400000,0xe0000
1781166995,55.4,2400000,0xe0000
1781166996,53.8,2400000,0xe0000
1781166997,56.0,2400000,0xe0000
1781166998,55.4,2400000,0xe0000
1781166999,56.0,2400000,0xe0000
1781167000,56.0,2400000,0xe0000
1781167001,55.4,2400000,0xe0000
1781167002,54.9,2400000,0xe0000
1781167003,55.4,2400000,0xe0000
1781167004,55.4,2400000,0xe0000
1781167005,55.4,2400000,0xe0000
1781167006,56.0,2400000,0xe0000
1781167007,56.0,2400000,0xe0000
1781167008,56.0,2400000,0xe0000
1781167010,56.0,2400000,0xe0000
1781167011,55.4,2400000,0xe0000
1781167012,56.0,2400000,0xe0000
1781167013,55.4,2400000,0xe0000
1781167014,56.0,2400000,0xe0000
1781167015,56.0,2400000,0xe0000
1781167016,55.4,2400000,0xe0000
1781167017,54.9,2400000,0xe0000
1781167018,56.0,2400000,0xe0000
1781167019,56.0,2400000,0xe0000
1781167020,56.0,2400000,0xe0000
1781167021,55.4,2400000,0xe0000
1781167022,56.0,2400000,0xe0000
1781167023,56.0,2400000,0xe0000
1781167024,56.0,2400000,0xe0000
1781167025,55.4,2400000,0xe0000
1781167026,56.0,2400000,0xe0000
1781167027,55.4,2400000,0xe0000
1781167028,56.0,2400000,0xe0000
