Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:27:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:38 PM  all    0.25    0.00   40.07    0.00    0.37    6.62    0.00    0.00    0.00   52.68
10:28:38 PM    0    1.00    0.00   93.00    0.00    0.00    2.00    0.00    0.00    0.00    4.00
10:28:38 PM    1    1.01    0.00   93.94    0.00    0.00    2.02    0.00    0.00    0.00    3.03
10:28:38 PM    2    0.00    0.00    0.99    0.00    0.00    3.96    0.00    0.00    0.00   95.05
10:28:38 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:38 PM    4    0.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
10:28:38 PM    5    0.00    0.00   37.62    0.00    0.99   39.60    0.00    0.00    0.00   21.78
10:28:38 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:39 PM  all    0.63    0.00   42.43    0.00    0.38    5.01    0.00    0.00    0.00   51.56
10:28:39 PM    0    3.00    0.00   92.00    0.00    1.00    2.00    0.00    0.00    0.00    2.00
10:28:39 PM    1    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
10:28:39 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:39 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:39 PM    4    0.00    0.00   98.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
10:28:39 PM    5    0.00    0.00   54.55    0.00    0.00   29.29    0.00    0.00    0.00   16.16
10:28:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:39 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

10:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:40 PM  all    0.38    0.00   42.05    0.00    0.25    6.38    0.00    0.00    0.00   50.94
10:28:40 PM    0    1.01    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    1.01
10:28:40 PM    1    2.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
10:28:40 PM    2    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
10:28:40 PM    3    0.00    0.00    0.00    0.00    1.00    4.00    0.00    0.00    0.00   95.00
10:28:40 PM    4    0.00    0.00   98.02    0.00    0.00    0.99    0.00    0.00    0.00    0.99
10:28:40 PM    5    0.00    0.00   45.54    0.00    0.00   37.62    0.00    0.00    0.00   16.83
10:28:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:28:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

10:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:41 PM  all    0.50    0.00   41.85    0.00    0.25    6.02    0.00    0.00    0.00   51.38
10:28:41 PM    0    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:41 PM    1    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:41 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:41 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
10:28:41 PM    4    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00    1.01
10:28:41 PM    5    0.00    0.00   46.46    0.00    0.00   37.37    0.00    0.00    0.00   16.16
10:28:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:42 PM  all    0.25    0.00   40.80    0.00    0.38    7.26    0.00    0.00    0.00   51.31
10:28:42 PM    0    1.00    0.00   96.00    0.00    1.00    2.00    0.00    0.00    0.00    0.00
10:28:42 PM    1    0.99    0.00   95.05    0.00    0.99    1.98    0.00    0.00    0.00    0.99
10:28:42 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:42 PM    3    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
10:28:42 PM    4    0.00    0.00   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
10:28:42 PM    5    0.00    0.00   35.00    0.00    0.00   46.00    0.00    0.00    0.00   19.00
10:28:42 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:28:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:28:43 PM  all    0.50    0.00   42.45    0.00    0.25    6.24    0.00    0.00    0.00   50.56
10:28:43 PM    0    2.00    0.00   95.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
10:28:43 PM    1    2.02    0.00   95.96    0.00    0.00    2.02    0.00    0.00    0.00    0.00
10:28:43 PM    2    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:43 PM    3    0.00    0.00    0.00    0.00    0.99    3.96    0.00    0.00    0.00   95.05
10:28:43 PM    4    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:28:43 PM    5    0.00    0.00   50.00    0.00    0.00   37.00    0.00    0.00    0.00   13.00
10:28:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:28:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.38    0.00   42.01    0.00    0.33    5.82    0.00    0.00    0.00   51.46
Average:       0    1.50    0.00   94.43    0.00    0.42    1.98    0.00    0.00    0.00    1.67
Average:       1    1.55    0.00   95.10    0.00    0.40    1.45    0.00    0.00    0.00    1.50
Average:       2    0.00    0.00    0.05    0.00    0.63    3.48    0.00    0.00    0.00   95.84
Average:       3    0.00    0.00    0.05    0.00    0.62    3.42    0.00    0.00    0.00   95.91
Average:       4    0.00    0.00   97.44    0.00    0.07    1.05    0.00    0.00    0.00    1.45
Average:       5    0.00    0.00   48.72    0.00    0.13   34.21    0.00    0.00    0.00   16.94
Average:       6    0.00    0.00    0.05    0.00    0.28    0.72    0.00    0.00    0.00   98.95
Average:       7    0.00    0.00    0.02    0.00    0.10    0.18    0.00    0.00    0.00   99.70
