Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:00 AM    7    0.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00

10:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:01 AM  all    0.00    0.00   14.87    0.00    0.25   27.63    0.00    0.00    0.00   57.25
10:04:01 AM    0    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
10:04:01 AM    1    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
10:04:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:01 AM    4    0.00    0.00   42.57    0.00    0.00   26.73    0.00    0.00    0.00   30.69
10:04:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:01 AM    6    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
10:04:01 AM    7    0.00    0.00   49.50    0.00    0.00   20.79    0.00    0.00    0.00   29.70

10:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:02 AM  all    0.00    0.00   14.27    0.00    0.25   27.03    0.00    0.00    0.00   58.45
10:04:02 AM    0    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:04:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:04:02 AM    2    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:04:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:02 AM    5    0.00    0.00   11.11    0.00    0.00   12.12    0.00    0.00    0.00   76.77
10:04:02 AM    6    0.00    0.00   57.43    0.00    0.00    2.97    0.00    0.00    0.00   39.60
10:04:02 AM    7    0.00    0.00   29.00    0.00    0.00    9.00    0.00    0.00    0.00   62.00

10:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:03 AM  all    0.00    0.00   14.66    0.00    0.25   32.42    0.00    0.00    0.00   52.67
10:04:03 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:04:03 AM    1    0.00    0.00    0.99    0.00    0.99   88.12    0.00    0.00    0.00    9.90
10:04:03 AM    2    0.00    0.00   24.75    0.00    0.00   11.88    0.00    0.00    0.00   63.37
10:04:03 AM    3    0.00    0.00   39.60    0.00    0.00   21.78    0.00    0.00    0.00   38.61
10:04:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:03 AM    5    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
10:04:03 AM    6    0.00    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   87.88
10:04:03 AM    7    0.00    0.00   38.00    0.00    0.00   29.00    0.00    0.00    0.00   33.00

10:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:04 AM  all    0.13    0.00   13.27    0.00    0.38   29.91    0.00    0.00    0.00   56.32
10:04:04 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
10:04:04 AM    1    1.00    0.00    1.00    0.00    1.00   70.00    0.00    0.00    0.00   27.00
10:04:04 AM    2    0.00    0.00   35.35    0.00    0.00   33.33    0.00    0.00    0.00   31.31
10:04:04 AM    3    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
10:04:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:04 AM    6    0.00    0.00   26.73    0.00    0.00   10.89    0.00    0.00    0.00   62.38
10:04:04 AM    7    0.00    0.00   38.00    0.00    1.00   32.00    0.00    0.00    0.00   29.00

10:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:05 AM  all    0.00    0.00   12.48    0.12    0.25   28.34    0.00    0.00    0.00   58.80
10:04:05 AM    0    0.00    0.00    0.00    1.01    1.01   87.88    0.00    0.00    0.00   10.10
10:04:05 AM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
10:04:05 AM    2    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
10:04:05 AM    3    0.00    0.00   37.37    0.00    0.00   19.19    0.00    0.00    0.00   43.43
10:04:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:04:05 AM    5    0.00    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   42.57
10:04:05 AM    6    0.00    0.00   20.00    0.00    0.00   25.00    0.00    0.00    0.00   55.00
10:04:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:04:06 AM  all    0.00    0.00   12.55    0.00    0.37   32.67    0.00    0.00    0.00   54.41
10:04:06 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:04:06 AM    1    0.00    0.00    0.00    0.00    1.00   75.00    0.00    0.00    0.00   24.00
10:04:06 AM    2    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
10:04:06 AM    3    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:04:06 AM    4    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:04:06 AM    5    0.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   51.00
10:04:06 AM    6    0.00    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   90.29
10:04:06 AM    7    0.00    0.00   13.86    0.00    0.00   13.86    0.00    0.00    0.00   72.28

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.48    0.01    0.28   27.95    0.00    0.00    0.00   57.26
Average:       0    0.05    0.00    0.40    0.03    1.03   84.33    0.00    0.00    0.00   14.16
Average:       1    0.10    0.00    0.45    0.02    0.93   78.86    0.00    0.00    0.00   19.65
Average:       2    0.00    0.00   22.18    0.00    0.05   12.85    0.00    0.00    0.00   64.92
Average:       3    0.00    0.00   17.84    0.00    0.03    7.88    0.00    0.00    0.00   74.24
Average:       4    0.00    0.00   16.49    0.00    0.05    7.28    0.00    0.00    0.00   76.17
Average:       5    0.00    0.00   17.28    0.00    0.05   10.38    0.00    0.00    0.00   72.30
Average:       6    0.00    0.00   22.09    0.00    0.05   11.25    0.00    0.00    0.00   66.61
Average:       7    0.00    0.00   19.12    0.00    0.07   10.75    0.00    0.00    0.00   70.06
