Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

11:30:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:05 PM  all    0.00    0.00   12.55    0.00    0.25   24.84    0.00    0.00    0.00   62.36
11:31:05 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:31:05 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:31:05 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:06 PM  all    0.00    0.00   12.44    0.00    0.00   18.97    0.00    0.00    0.00   68.59
11:31:06 PM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
11:31:06 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:31:06 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:07 PM  all    0.00    0.00   12.66    0.00    0.12   21.46    0.00    0.00    0.00   65.76
11:31:07 PM    0    0.00    0.00    0.99    0.00    0.99   72.28    0.00    0.00    0.00   25.74
11:31:07 PM    1    0.00    0.00    0.00    0.00    0.00   99.01    0.00    0.00    0.00    0.99
11:31:07 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:08 PM  all    0.00    0.00   12.47    0.00    0.12   22.07    0.00    0.00    0.00   65.34
11:31:08 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:31:08 PM    1    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
11:31:08 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:09 PM  all    0.00    0.00   12.50    0.00    0.00   19.50    0.00    0.00    0.00   68.00
11:31:09 PM    0    0.00    0.00    0.00    0.00    0.00   86.00    0.00    0.00    0.00   14.00
11:31:09 PM    1    0.00    0.00    0.00    0.00    0.00   70.00    0.00    0.00    0.00   30.00
11:31:09 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:31:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:31:10 PM  all    0.12    0.00   12.69    0.00    0.12   15.55    0.00    0.00    0.00   71.52
11:31:10 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:31:10 PM    1    1.00    0.00    1.00    0.00    0.00   25.00    0.00    0.00    0.00   73.00
11:31:10 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:31:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:31:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   12.56    0.00    0.08   20.14    0.00    0.00    0.00   67.20
Average:       0    0.07    0.00    0.25    0.00    0.35   83.79    0.00    0.00    0.00   15.54
Average:       1    0.08    0.00    0.22    0.03    0.28   77.32    0.00    0.00    0.00   22.07
Average:       2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
Average:       3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
