Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:41:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:31 PM    7    4.12    0.00   10.31    0.00    4.12    0.00    0.00    0.00    0.00   81.44

01:42:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:32 PM  all    1.05    0.00    6.15    0.00    3.53   38.74    0.00    0.00    0.00   50.52
01:42:32 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:42:32 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:32 PM    2    2.22    0.00   12.22    0.00    5.56    1.11    0.00    0.00    0.00   78.89
01:42:32 PM    3    2.15    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   77.42
01:42:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:42:32 PM    5    2.22    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   80.00
01:42:32 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:32 PM    7    2.20    0.00   13.19    0.00    5.49    0.00    0.00    0.00    0.00   79.12

01:42:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:33 PM  all    1.17    0.00    6.36    0.00    3.77   38.18    0.00    0.00    0.00   50.52
01:42:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:33 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:33 PM    2    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:42:33 PM    3    2.15    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   78.49
01:42:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:42:33 PM    5    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17
01:42:33 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:33 PM    7    2.15    0.00   13.98    0.00    5.38    0.00    0.00    0.00    0.00   78.49

01:42:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:34 PM  all    1.04    0.00    6.88    0.00    3.51   38.31    0.00    0.00    0.00   50.26
01:42:34 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:42:34 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:34 PM    2    2.20    0.00   12.09    0.00    5.49    1.10    0.00    0.00    0.00   79.12
01:42:34 PM    3    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42
01:42:34 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:42:34 PM    5    2.13    0.00   14.89    0.00    5.32    1.06    0.00    0.00    0.00   76.60
01:42:34 PM    6    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:42:34 PM    7    2.15    0.00   15.05    0.00    5.38    0.00    0.00    0.00    0.00   77.42

01:42:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:35 PM  all    1.03    0.00    7.75    0.00    3.49   37.98    0.00    0.00    0.00   49.74
01:42:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:35 PM    2    2.15    0.00   16.13    0.00    5.38    0.00    0.00    0.00    0.00   76.34
01:42:35 PM    3    3.09    0.00   17.53    0.00    5.15    0.00    0.00    0.00    0.00   74.23
01:42:35 PM    4    1.09    0.00   16.30    0.00    5.43    0.00    0.00    0.00    0.00   77.17
01:42:35 PM    5    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
01:42:35 PM    6    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
01:42:35 PM    7    1.06    0.00    8.51    0.00    4.26    0.00    0.00    0.00    0.00   86.17

01:42:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:36 PM  all    1.17    0.00    6.74    0.00    3.63   38.26    0.00    0.00    0.00   50.19
01:42:36 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:42:36 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:42:36 PM    2    3.16    0.00   13.68    0.00    6.32    1.05    0.00    0.00    0.00   75.79
01:42:36 PM    3    3.16    0.00   14.74    0.00    6.32    0.00    0.00    0.00    0.00   75.79
01:42:36 PM    4    2.17    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   78.26
01:42:36 PM    5    1.10    0.00   10.99    0.00    4.40    0.00    0.00    0.00    0.00   83.52
01:42:36 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:42:36 PM    7    0.00    0.00    2.04    0.00    1.02    0.00    0.00    0.00    0.00   96.94

01:42:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:42:37 PM  all    1.15    0.00    6.15    0.00    2.69   30.13    0.00    0.00    0.00   59.87
01:42:37 PM    0    0.00    0.00    0.00    0.00    3.00   75.00    0.00    0.00    0.00   22.00
01:42:37 PM    1    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
01:42:37 PM    2    3.16    0.00   12.63    0.00    4.21    0.00    0.00    0.00    0.00   80.00
01:42:37 PM    3    2.13    0.00   11.70    0.00    4.26    0.00    0.00    0.00    0.00   81.91
01:42:37 PM    4    2.11    0.00   12.63    0.00    4.21    0.00    0.00    0.00    0.00   81.05
01:42:37 PM    5    0.00    0.00    3.06    0.00    1.02    0.00    0.00    0.00    0.00   95.92
01:42:37 PM    6    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
01:42:37 PM    7    2.04    0.00   10.20    0.00    3.06    0.00    0.00    0.00    0.00   84.69

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.50    0.00    6.70    0.00    3.55   38.12    0.00    0.00    0.00   50.13
Average:       0    0.00    0.00    0.00    0.00    4.75   94.88    0.00    0.00    0.00    0.37
Average:       1    0.00    0.00    0.07    0.00    0.77   98.85    0.00    0.00    0.00    0.32
Average:       2    3.05    0.00   13.40    0.00    5.69    0.54    0.00    0.00    0.00   77.32
Average:       3    2.95    0.00   13.14    0.00    5.42    0.20    0.00    0.00    0.00   78.30
Average:       4    1.89    0.00    8.57    0.02    3.52    0.33    0.00    0.00    0.00   85.67
Average:       5    2.38    0.00   10.78    0.02    4.32    0.23    0.00    0.00    0.00   82.28
Average:       6    0.00    0.00    0.05    0.00    0.73   98.90    0.00    0.00    0.00    0.32
Average:       7    1.99    0.00    8.96    0.00    3.51    0.19    0.00    0.00    0.00   85.35
