Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:51 AM    7    0.00    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   68.32

03:36:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:52 AM  all    0.00    0.00    8.85    0.00    0.37   29.93    0.00    0.00    0.00   60.85
03:36:52 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:36:52 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
03:36:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:52 AM    3    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
03:36:52 AM    4    0.00    0.00   11.76    0.00    0.98   15.69    0.00    0.00    0.00   71.57
03:36:52 AM    5    0.00    0.00   25.25    0.00    0.00   26.26    0.00    0.00    0.00   48.48
03:36:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:52 AM    7    0.00    0.00   25.00    0.00    0.00   30.00    0.00    0.00    0.00   45.00

03:36:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:53 AM  all    0.12    0.00    8.59    0.00    0.37   33.00    0.00    0.00    0.00   57.91
03:36:53 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:36:53 AM    1    1.01    0.00    1.01    0.00    1.01   73.74    0.00    0.00    0.00   23.23
03:36:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:53 AM    3    0.00    0.00   30.69    0.00    0.99   40.59    0.00    0.00    0.00   27.72
03:36:53 AM    4    0.00    0.00   24.24    0.00    0.00   37.37    0.00    0.00    0.00   38.38
03:36:53 AM    5    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
03:36:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:53 AM    7    0.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   92.00

03:36:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:54 AM  all    0.00    0.00    9.50    0.00    0.25   30.00    0.00    0.00    0.00   60.25
03:36:54 AM    0    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
03:36:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:54 AM    2    0.00    0.00   11.11    0.00    0.00   14.14    0.00    0.00    0.00   74.75
03:36:54 AM    3    0.00    0.00    5.94    0.00    0.00   15.84    0.00    0.00    0.00   78.22
03:36:54 AM    4    0.00    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   68.32
03:36:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:54 AM    6    0.00    0.00   35.00    0.00    0.00   11.00    0.00    0.00    0.00   54.00
03:36:54 AM    7    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00

03:36:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:55 AM  all    0.00    0.00   11.68    0.00    0.50   29.32    0.00    0.00    0.00   58.51
03:36:55 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
03:36:55 AM    1    0.00    0.00    0.98    0.00    0.98   98.04    0.00    0.00    0.00    0.00
03:36:55 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:36:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:55 AM    4    0.00    0.00   26.73    0.00    0.99   20.79    0.00    0.00    0.00   51.49
03:36:55 AM    5    0.00    0.00   54.00    0.00    0.00   29.00    0.00    0.00    0.00   17.00
03:36:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:55 AM    7    0.00    0.00    8.91    0.00    0.99    7.92    0.00    0.00    0.00   82.18

03:36:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:56 AM  all    0.00    0.00    9.42    0.00    0.62   35.32    0.00    0.00    0.00   54.65
03:36:56 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:36:56 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:36:56 AM    2    0.00    0.00   10.78    0.00    0.98   16.67    0.00    0.00    0.00   71.57
03:36:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:56 AM    4    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
03:36:56 AM    5    0.00    0.00   15.69    0.00    0.98   16.67    0.00    0.00    0.00   66.67
03:36:56 AM    6    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00
03:36:56 AM    7    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31

03:36:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:57 AM  all    0.00    0.00    9.77    0.00    0.13   28.07    0.00    0.00    0.00   62.03
03:36:57 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:36:57 AM    1    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
03:36:57 AM    2    0.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   81.00
03:36:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:36:57 AM    4    0.00    0.00   30.30    0.00    0.00   38.38    0.00    0.00    0.00   31.31
03:36:57 AM    5    0.00    0.00   28.28    0.00    0.00   39.39    0.00    0.00    0.00   32.32
03:36:57 AM    6    0.00    0.00    5.05    0.00    0.00    8.08    0.00    0.00    0.00   86.87
03:36:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00    9.42    0.01    0.37   29.87    0.00    0.00    0.00   60.32
Average:       0    0.07    0.00    0.13    0.03    1.01   77.25    0.00    0.00    0.00   21.50
Average:       1    0.05    0.00    0.13    0.03    1.00   82.76    0.00    0.00    0.00   16.02
Average:       2    0.00    0.00   10.89    0.00    0.15   12.02    0.00    0.00    0.00   76.94
Average:       3    0.00    0.00   12.68    0.00    0.15   12.59    0.00    0.00    0.00   74.58
Average:       4    0.00    0.00   12.16    0.00    0.18   14.09    0.00    0.00    0.00   73.57
Average:       5    0.00    0.00   13.46    0.00    0.15   14.02    0.00    0.00    0.00   72.37
Average:       6    0.00    0.00   11.76    0.00    0.13   11.44    0.00    0.00    0.00   76.67
Average:       7    0.00    0.00   14.10    0.00    0.17   14.83    0.00    0.00    0.00   70.90
