Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:44:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:38 PM    7    3.03    0.00    6.06    0.00    2.02    0.00    0.00    0.00    0.00   88.89

12:45:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:39 PM  all    1.28    0.00    7.66    0.00    4.09   37.55    0.00    0.00    0.00   49.43
12:45:39 PM    0    0.00    0.00    0.00    0.00    5.94   94.06    0.00    0.00    0.00    0.00
12:45:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:39 PM    2    2.11    0.00   16.84    0.00    6.32    0.00    0.00    0.00    0.00   74.74
12:45:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:39 PM    4    1.01    0.00    5.05    0.00    2.02    0.00    0.00    0.00    0.00   91.92
12:45:39 PM    5    4.08    0.00   14.29    0.00    6.12    1.02    0.00    0.00    0.00   74.49
12:45:39 PM    6    1.05    0.00   10.53    0.00    4.21    0.00    0.00    0.00    0.00   84.21
12:45:39 PM    7    2.11    0.00   15.79    0.00    6.32    0.00    0.00    0.00    0.00   75.79

12:45:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:40 PM  all    1.66    0.00    7.40    0.00    3.57   37.88    0.00    0.00    0.00   49.49
12:45:40 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:40 PM    2    4.17    0.00   15.62    0.00    6.25    1.04    0.00    0.00    0.00   72.92
12:45:40 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:45:40 PM    4    0.00    0.00    3.03    0.00    1.01    1.01    0.00    0.00    0.00   94.95
12:45:40 PM    5    4.17    0.00   15.62    0.00    5.21    0.00    0.00    0.00    0.00   75.00
12:45:40 PM    6    2.08    0.00   11.46    0.00    4.17    0.00    0.00    0.00    0.00   82.29
12:45:40 PM    7    3.12    0.00   14.58    0.00    5.21    1.04    0.00    0.00    0.00   76.04

12:45:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:41 PM  all    1.41    0.00    5.38    0.00    3.08   37.56    0.00    0.00    0.00   52.56
12:45:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:41 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:45:41 PM    2    4.30    0.00   16.13    0.00    6.45    1.08    0.00    0.00    0.00   72.04
12:45:41 PM    3    0.00    0.00    1.98    0.00    0.99   97.03    0.00    0.00    0.00    0.00
12:45:41 PM    4    4.35    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:45:41 PM    5    1.05    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   93.68
12:45:41 PM    6    1.00    0.00    1.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:45:41 PM    7    1.02    0.00   10.20    0.00    3.06    0.00    0.00    0.00    0.00   85.71

12:45:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:42 PM  all    1.04    0.00    6.51    0.00    3.78   38.28    0.00    0.00    0.00   50.39
12:45:42 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:45:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:45:42 PM    2    2.25    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   78.65
12:45:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:42 PM    4    0.00    0.00   12.90    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:45:42 PM    5    1.02    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   92.86
12:45:42 PM    6    2.13    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   79.79
12:45:42 PM    7    3.16    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   78.95

12:45:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:43 PM  all    1.95    0.00    6.51    0.00    3.91   38.28    0.00    0.00    0.00   49.35
12:45:43 PM    0    0.00    0.00    0.00    0.00    6.00   94.00    0.00    0.00    0.00    0.00
12:45:43 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:43 PM    2    4.44    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   77.78
12:45:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:45:43 PM    4    3.26    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   78.26
12:45:43 PM    5    4.35    0.00   11.96    0.00    5.43    1.09    0.00    0.00    0.00   77.17
12:45:43 PM    6    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
12:45:43 PM    7    3.09    0.00   17.53    0.00    6.19    0.00    0.00    0.00    0.00   73.20

12:45:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:44 PM  all    1.91    0.00    5.73    0.00    2.42   26.50    0.00    0.00    0.00   63.44
12:45:44 PM    0    0.00    0.00    0.00    0.00    3.03   65.66    0.00    0.00    0.00   31.31
12:45:44 PM    1    2.00    0.00    4.00    0.00    1.00   71.00    0.00    0.00    0.00   22.00
12:45:44 PM    2    1.05    0.00    7.37    0.00    3.16    1.05    0.00    0.00    0.00   87.37
12:45:44 PM    3    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
12:45:44 PM    4    3.12    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   85.42
12:45:44 PM    5    4.12    0.00    8.25    0.00    4.12    0.00    0.00    0.00    0.00   83.51
12:45:44 PM    6    3.03    0.00   14.14    0.00    4.04    0.00    0.00    0.00    0.00   78.79
12:45:44 PM    7    2.00    0.00    4.00    0.00    1.00    1.00    0.00    0.00    0.00   92.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.21    0.00    5.81    0.00    3.28   38.07    0.00    0.00    0.00   51.63
Average:       0    0.00    0.00    0.00    0.00    5.42   94.07    0.00    0.00    0.00    0.52
Average:       1    0.10    0.00    0.50    0.00    0.78   87.31    0.00    0.00    0.00   11.31
Average:       2    2.50    0.00   11.30    0.02    4.61    1.38    0.00    0.00    0.00   80.19
Average:       3    0.03    0.00    0.47    0.00    0.78   87.88    0.00    0.00    0.00   10.84
Average:       4    1.92    0.00    9.25    0.00    4.05    6.38    0.00    0.00    0.00   78.40
Average:       5    1.90    0.00    9.30    0.00    3.95    6.84    0.00    0.00    0.00   78.01
Average:       6    1.51    0.00    7.68    0.00    3.11    6.46    0.00    0.00    0.00   81.24
Average:       7    1.93    0.00    8.83    0.00    3.69    6.31    0.00    0.00    0.00   79.24
