Linux 7.0.9 (hp3) 	06/16/2026 	_x86_64_	(8 CPU)

10:35:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:38 PM    7    0.00    0.00   15.15    0.00    0.00   34.34    0.00    0.00    0.00   50.51

10:36:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:39 PM  all    0.00    0.00   26.69    0.00    0.50    8.77    0.00    0.00    0.00   64.04
10:36:39 PM    0    0.00    0.00   75.76    0.00    0.00    7.07    0.00    0.00    0.00   17.17
10:36:39 PM    1    0.00    0.00   75.00    0.00    1.00    7.00    0.00    0.00    0.00   17.00
10:36:39 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:39 PM    3    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:39 PM    4    0.00    0.00   33.00    0.00    1.00   26.00    0.00    0.00    0.00   40.00
10:36:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:39 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:36:39 PM    7    0.00    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00   43.56

10:36:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:40 PM  all    0.38    0.00   27.19    0.00    0.25    8.90    0.00    0.00    0.00   63.28
10:36:40 PM    0    1.01    0.00   78.79    0.00    1.01    7.07    0.00    0.00    0.00   12.12
10:36:40 PM    1    2.00    0.00   76.00    0.00    0.00    7.00    0.00    0.00    0.00   15.00
10:36:40 PM    2    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
10:36:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:40 PM    4    0.00    0.00   32.67    0.00    0.00   26.73    0.00    0.00    0.00   40.59
10:36:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:40 PM    7    0.00    0.00   30.00    0.00    1.00   26.00    0.00    0.00    0.00   43.00

10:36:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:41 PM  all    0.00    0.00   30.90    0.00    0.38    7.44    0.00    0.00    0.00   61.29
10:36:41 PM    0    0.00    0.00   82.65    0.00    0.00    6.12    0.00    0.00    0.00   11.22
10:36:41 PM    1    0.00    0.00   83.33    0.00    0.00    5.21    0.00    0.00    0.00   11.46
10:36:41 PM    2    0.00    0.00    0.00    0.00    1.01    1.01    0.00    0.00    0.00   97.98
10:36:41 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:41 PM    4    0.00    0.00   46.46    0.00    0.00   21.21    0.00    0.00    0.00   32.32
10:36:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:41 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:41 PM    7    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00

10:36:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:42 PM  all    0.25    0.00   24.53    0.00    0.50   11.76    0.00    0.00    0.00   62.95
10:36:42 PM    0    1.00    0.00   77.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
10:36:42 PM    1    1.00    0.00   77.00    0.00    1.00   12.00    0.00    0.00    0.00    9.00
10:36:42 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:42 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:42 PM    4    0.00    0.00   24.75    0.00    0.99   32.67    0.00    0.00    0.00   41.58
10:36:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:42 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:36:42 PM    7    0.00    0.00   17.17    0.00    0.00   32.32    0.00    0.00    0.00   50.51

10:36:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:43 PM  all    0.00    0.00   27.01    0.00    0.38    9.80    0.00    0.00    0.00   62.81
10:36:43 PM    0    0.00    0.00   80.81    0.00    1.01    8.08    0.00    0.00    0.00   10.10
10:36:43 PM    1    0.00    0.00   77.55    0.00    0.00    9.18    0.00    0.00    0.00   13.27
10:36:43 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
10:36:43 PM    3    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
10:36:43 PM    4    0.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00   39.00
10:36:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:43 PM    7    0.00    0.00   26.47    0.00    0.98   27.45    0.00    0.00    0.00   45.10

10:36:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:36:44 PM  all    0.25    0.00   25.60    0.00    0.38   10.66    0.00    0.00    0.00   63.11
10:36:44 PM    0    1.02    0.00   77.55    0.00    0.00   11.22    0.00    0.00    0.00   10.20
10:36:44 PM    1    1.01    0.00   79.80    0.00    0.00   10.10    0.00    0.00    0.00    9.09
10:36:44 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:36:44 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
10:36:44 PM    4    0.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   43.00
10:36:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:44 PM    6    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:36:44 PM    7    0.00    0.00   22.22    0.00    0.00   30.30    0.00    0.00    0.00   47.47

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.14    0.00   25.19    0.00    0.39   10.70    0.00    0.00    0.00   63.59
Average:       0    0.50    0.00   77.37    0.00    0.37    9.50    0.00    0.00    0.00   12.25
Average:       1    0.62    0.00   77.60    0.00    0.35    9.32    0.00    0.00    0.00   12.11
Average:       2    0.00    0.00    0.08    0.00    0.67    1.52    0.00    0.00    0.00   97.73
Average:       3    0.00    0.00    0.08    0.00    0.69    1.71    0.00    0.00    0.00   97.53
Average:       4    0.00    0.00   28.25    0.00    0.38   30.33    0.00    0.00    0.00   41.04
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.05    0.00    0.30    0.63    0.00    0.00    0.00   99.02
Average:       7    0.00    0.00   18.70    0.00    0.35   32.42    0.00    0.00    0.00   48.53
