Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

12:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:05 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

12:03:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:06 AM  all    0.00    0.00    8.03    0.00    0.38   23.59    0.00    0.00    0.00   68.01
12:03:06 AM    0    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
12:03:06 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
12:03:06 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:03:06 AM    3    0.00    0.00    0.00    0.00    1.01   14.14    0.00    0.00    0.00   84.85
12:03:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:06 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
12:03:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:06 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

12:03:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:07 AM  all    0.00    0.00    8.09    0.00    0.62   23.66    0.00    0.00    0.00   67.62
12:03:07 AM    0    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
12:03:07 AM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
12:03:07 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:03:07 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:03:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:07 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:03:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:07 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

12:03:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:08 AM  all    0.13    0.00    8.28    0.00    0.25   23.71    0.00    0.00    0.00   67.63
12:03:08 AM    0    0.99    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.00
12:03:08 AM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:03:08 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:03:08 AM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:03:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:08 AM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:03:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:08 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

12:03:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:09 AM  all    0.12    0.00    8.24    0.00    0.37   23.72    0.00    0.00    0.00   67.54
12:03:09 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:03:09 AM    1    1.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:03:09 AM    2    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
12:03:09 AM    3    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
12:03:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:09 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:03:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:09 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

12:03:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:10 AM  all    0.00    0.00    8.39    0.00    0.38   23.78    0.00    0.00    0.00   67.46
12:03:10 AM    0    0.00    0.00   33.00    0.00    1.00   66.00    0.00    0.00    0.00    0.00
12:03:10 AM    1    0.00    0.00   33.00    0.00    0.00   67.00    0.00    0.00    0.00    0.00
12:03:10 AM    2    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:03:10 AM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
12:03:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:10 AM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:03:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:10 AM    7    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31

12:03:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:03:11 AM  all    0.00    0.00    8.25    0.00    0.38   23.88    0.00    0.00    0.00   67.50
12:03:11 AM    0    0.00    0.00   34.34    0.00    0.00   65.66    0.00    0.00    0.00    0.00
12:03:11 AM    1    0.00    0.00   32.00    0.00    1.00   67.00    0.00    0.00    0.00    0.00
12:03:11 AM    2    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
12:03:11 AM    3    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
12:03:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:11 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:03:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:03:11 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    8.14    0.00    0.41   23.59    0.00    0.00    0.00   67.82
Average:       0    0.15    0.00   32.21    0.00    0.63   66.39    0.00    0.00    0.00    0.61
Average:       1    0.15    0.00   32.42    0.00    0.63   66.25    0.00    0.00    0.00    0.55
Average:       2    0.00    0.00    0.13    0.00    0.60   14.34    0.00    0.00    0.00   84.93
Average:       3    0.00    0.00    0.13    0.00    0.58   14.53    0.00    0.00    0.00   84.75
Average:       4    0.00    0.00    0.00    0.00    0.07    0.00    0.00    0.00    0.00   99.93
Average:       5    0.00    0.00    0.08    0.00    0.37   13.57    0.00    0.00    0.00   85.99
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.10    0.00    0.38   13.62    0.00    0.00    0.00   85.90
