Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:09:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:25 AM  all    0.00    0.00   12.62    0.00    0.25   27.50    0.00    0.00    0.00   59.62
11:10:25 AM    0    0.00    0.00    0.99    0.00    0.99   59.41    0.00    0.00    0.00   38.61
11:10:25 AM    1    0.00    0.00    0.00    0.00    1.00   95.00    0.00    0.00    0.00    4.00
11:10:25 AM    2    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:10:25 AM    3    0.00    0.00   29.59    0.00    0.00    8.16    0.00    0.00    0.00   62.24
11:10:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:25 AM    5    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:10:25 AM    6    0.00    0.00   14.00    0.00    0.00   10.00    0.00    0.00    0.00   76.00
11:10:25 AM    7    0.00    0.00   22.77    0.00    0.00   11.88    0.00    0.00    0.00   65.35

11:10:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:26 AM  all    0.00    0.00   12.95    0.00    0.37   31.76    0.00    0.00    0.00   54.92
11:10:26 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
11:10:26 AM    1    0.00    0.00    1.00    0.00    2.00   92.00    0.00    0.00    0.00    5.00
11:10:26 AM    2    0.00    0.00   34.65    0.00    0.00   15.84    0.00    0.00    0.00   49.50
11:10:26 AM    3    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
11:10:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:26 AM    5    0.00    0.00   31.00    0.00    0.00   29.00    0.00    0.00    0.00   40.00
11:10:26 AM    6    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
11:10:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:27 AM  all    0.12    0.00   14.36    0.00    0.25   26.72    0.00    0.00    0.00   58.55
11:10:27 AM    0    1.00    0.00    1.00    0.00    1.00   37.00    0.00    0.00    0.00   60.00
11:10:27 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:10:27 AM    2    0.00    0.00   25.00    0.00    0.00   12.00    0.00    0.00    0.00   63.00
11:10:27 AM    3    0.00    0.00   37.62    0.00    0.00   22.77    0.00    0.00    0.00   39.60
11:10:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:27 AM    5    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
11:10:27 AM    6    0.00    0.00   32.32    0.00    0.00   36.36    0.00    0.00    0.00   31.31
11:10:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:10:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:28 AM  all    0.00    0.00   18.44    0.00    0.25   27.85    0.00    0.00    0.00   53.45
11:10:28 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:10:28 AM    1    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
11:10:28 AM    2    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:10:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:28 AM    4    0.00    0.00   81.63    0.00    0.00   12.24    0.00    0.00    0.00    6.12
11:10:28 AM    5    0.00    0.00   54.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
11:10:28 AM    6    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:10:28 AM    7    0.00    0.00    8.00    0.00    0.00   14.00    0.00    0.00    0.00   78.00

11:10:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:29 AM  all    0.12    0.00   14.85    0.00    0.25   25.37    0.00    0.00    0.00   59.41
11:10:29 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:10:29 AM    1    0.99    0.00    0.99    0.00    0.00   48.51    0.00    0.00    0.00   49.50
11:10:29 AM    2    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
11:10:29 AM    3    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
11:10:29 AM    4    0.00    0.00   18.63    0.00    0.98   15.69    0.00    0.00    0.00   64.71
11:10:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:29 AM    6    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37
11:10:29 AM    7    0.00    0.00   49.02    0.00    0.00   11.76    0.00    0.00    0.00   39.22

11:10:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:10:30 AM  all    0.00    0.00   14.32    0.00    0.25   32.41    0.00    0.00    0.00   53.02
11:10:30 AM    0    0.00    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.99
11:10:30 AM    1    0.00    0.00    1.01    0.00    1.01   84.85    0.00    0.00    0.00   13.13
11:10:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:30 AM    3    0.00    0.00   19.19    0.00    0.00   21.21    0.00    0.00    0.00   59.60
11:10:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:10:30 AM    5    0.00    0.00   17.35    0.00    0.00   17.35    0.00    0.00    0.00   65.31
11:10:30 AM    6    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:10:30 AM    7    0.00    0.00   50.51    0.00    0.00   28.28    0.00    0.00    0.00   21.21

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.50    0.01    0.30   27.63    0.00    0.00    0.00   57.54
Average:       0    0.08    0.00    0.42    0.03    1.05   80.76    0.00    0.00    0.00   17.66
Average:       1    0.07    0.00    0.43    0.03    1.01   84.27    0.00    0.00    0.00   14.19
Average:       2    0.00    0.00   20.45    0.00    0.05    9.84    0.00    0.00    0.00   69.66
Average:       3    0.00    0.00   17.29    0.00    0.03    8.51    0.00    0.00    0.00   74.16
Average:       4    0.00    0.00   18.92    0.00    0.07    8.00    0.00    0.00    0.00   73.02
Average:       5    0.00    0.00   22.28    0.00    0.07   11.96    0.00    0.00    0.00   65.70
Average:       6    0.00    0.00   17.04    0.00    0.03    8.00    0.00    0.00    0.00   74.93
Average:       7    0.00    0.00   19.20    0.00    0.05    9.71    0.00    0.00    0.00   71.04
