Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:06:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:27 AM    7    0.00    0.00   22.77    0.00    0.00   13.86    0.00    0.00    0.00   63.37

10:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:28 AM  all    0.00    0.00   15.57    0.00    0.25   24.66    0.00    0.00    0.00   59.53
10:07:28 AM    0    0.00    0.00    2.04    0.00    0.00   54.08    0.00    0.00    0.00   43.88
10:07:28 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:07:28 AM    2    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:07:28 AM    3    0.00    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   97.03
10:07:28 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:07:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:28 AM    6    0.00    0.00   55.45    0.00    0.00    5.94    0.00    0.00    0.00   38.61
10:07:28 AM    7    0.00    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   64.36

10:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:29 AM  all    0.00    0.00   13.98    0.00    0.25   30.21    0.00    0.00    0.00   55.56
10:07:29 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:07:29 AM    1    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
10:07:29 AM    2    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
10:07:29 AM    3    0.00    0.00   38.61    0.00    0.00   20.79    0.00    0.00    0.00   40.59
10:07:29 AM    4    0.00    0.00   28.71    0.00    0.00   20.79    0.00    0.00    0.00   50.50
10:07:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:29 AM    6    0.00    0.00   19.19    0.00    0.00   24.24    0.00    0.00    0.00   56.57
10:07:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:30 AM  all    0.00    0.00   13.23    0.00    0.50   29.71    0.00    0.00    0.00   56.55
10:07:30 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:07:30 AM    1    0.00    0.00    0.00    0.00    1.96   89.22    0.00    0.00    0.00    8.82
10:07:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:30 AM    3    0.00    0.00   44.44    0.00    0.00   12.12    0.00    0.00    0.00   43.43
10:07:30 AM    4    0.00    0.00   30.69    0.00    0.99   27.72    0.00    0.00    0.00   40.59
10:07:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:30 AM    7    0.00    0.00   31.31    0.00    0.00    9.09    0.00    0.00    0.00   59.60

10:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:31 AM  all    0.00    0.00   12.78    0.00    0.12   23.33    0.00    0.00    0.00   63.77
10:07:31 AM    0    0.00    0.00    0.99    0.00    0.00   11.88    0.00    0.00    0.00   87.13
10:07:31 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:07:31 AM    2    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
10:07:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:31 AM    4    0.00    0.00   53.00    0.00    0.00   36.00    0.00    0.00    0.00   11.00
10:07:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:31 AM    6    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   93.07
10:07:31 AM    7    0.00    0.00   26.73    0.00    0.00   26.73    0.00    0.00    0.00   46.53

10:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:32 AM  all    0.00    0.00   13.27    0.00    0.25   29.04    0.00    0.00    0.00   57.45
10:07:32 AM    0    0.00    0.00    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00
10:07:32 AM    1    0.00    0.00    1.00    0.00    1.00   72.00    0.00    0.00    0.00   26.00
10:07:32 AM    2    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
10:07:32 AM    3    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:07:32 AM    4    0.00    0.00   15.84    0.00    0.00   14.85    0.00    0.00    0.00   69.31
10:07:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:32 AM    6    0.00    0.00   34.00    0.00    0.00    8.00    0.00    0.00    0.00   58.00
10:07:32 AM    7    0.00    0.00   31.31    0.00    0.00   21.21    0.00    0.00    0.00   47.47

10:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:07:33 AM  all    0.13    0.00   15.68    0.00    0.25   20.70    0.00    0.00    0.00   63.24
10:07:33 AM    0    1.00    0.00    1.00    0.00    1.00   34.00    0.00    0.00    0.00   63.00
10:07:33 AM    1    0.00    0.00    0.00    0.00    0.00   94.90    0.00    0.00    0.00    5.10
10:07:33 AM    2    0.00    0.00   36.00    0.00    1.00   12.00    0.00    0.00    0.00   51.00
10:07:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:33 AM    4    0.00    0.00   31.31    0.00    0.00    9.09    0.00    0.00    0.00   59.60
10:07:33 AM    5    0.00    0.00   47.47    0.00    0.00    9.09    0.00    0.00    0.00   43.43
10:07:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:07:33 AM    7    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.42    0.01    0.29   27.77    0.00    0.00    0.00   57.49
Average:       0    0.05    0.00    0.43    0.05    1.00   77.97    0.00    0.00    0.00   20.49
Average:       1    0.07    0.00    0.37    0.02    1.00   84.73    0.00    0.00    0.00   13.83
Average:       2    0.00    0.00   15.18    0.00    0.05    9.04    0.00    0.00    0.00   75.73
Average:       3    0.00    0.00   16.96    0.00    0.05   10.32    0.00    0.00    0.00   72.67
Average:       4    0.00    0.00   19.03    0.00    0.07    9.61    0.00    0.00    0.00   71.30
Average:       5    0.00    0.00   21.43    0.00    0.07   10.06    0.00    0.00    0.00   68.44
Average:       6    0.00    0.00   20.59    0.00    0.05   10.33    0.00    0.00    0.00   69.03
Average:       7    0.00    0.00   21.38    0.00    0.05   10.19    0.00    0.00    0.00   68.38
