Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:09 AM    7    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08

10:05:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:10 AM  all    0.00    0.00   14.62    0.00    0.25   27.50    0.00    0.00    0.00   57.63
10:05:10 AM    0    0.00    0.00    0.99    0.00    0.99   83.17    0.00    0.00    0.00   14.85
10:05:10 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
10:05:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:10 AM    4    0.00    0.00   52.00    0.00    0.00   24.00    0.00    0.00    0.00   24.00
10:05:10 AM    5    0.00    0.00   33.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
10:05:10 AM    6    0.00    0.00   18.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
10:05:10 AM    7    0.00    0.00   13.13    0.00    0.00   18.18    0.00    0.00    0.00   68.69

10:05:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:11 AM  all    0.00    0.00   17.60    0.00    0.50   28.21    0.00    0.00    0.00   53.68
10:05:11 AM    0    0.00    0.00    0.00    0.00    1.98   84.16    0.00    0.00    0.00   13.86
10:05:11 AM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
10:05:11 AM    2    0.00    0.00   51.49    0.00    0.99   19.80    0.00    0.00    0.00   27.72
10:05:11 AM    3    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
10:05:11 AM    4    0.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
10:05:11 AM    5    0.00    0.00   28.28    0.00    0.00   22.22    0.00    0.00    0.00   49.49
10:05:11 AM    6    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
10:05:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:12 AM  all    0.00    0.00   11.89    0.00    0.13   32.04    0.00    0.00    0.00   55.94
10:05:12 AM    0    0.00    0.00    0.00    0.00    0.00   67.35    0.00    0.00    0.00   32.65
10:05:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:12 AM    3    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
10:05:12 AM    4    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
10:05:12 AM    5    0.00    0.00   24.75    0.00    0.00   28.71    0.00    0.00    0.00   46.53
10:05:12 AM    6    0.00    0.00   32.32    0.00    0.00   26.26    0.00    0.00    0.00   41.41
10:05:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:13 AM  all    0.00    0.00   18.52    0.00    0.25   24.91    0.00    0.00    0.00   56.32
10:05:13 AM    0    0.00    0.00    0.99    0.00    0.99   54.46    0.00    0.00    0.00   43.56
10:05:13 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:13 AM    2    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64
10:05:13 AM    3    0.00    0.00   48.00    0.00    0.00   18.00    0.00    0.00    0.00   34.00
10:05:13 AM    4    0.00    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   81.82
10:05:13 AM    5    0.00    0.00   25.00    0.00    0.00    5.00    0.00    0.00    0.00   70.00
10:05:13 AM    6    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
10:05:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:05:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:14 AM  all    0.00    0.00   18.03    0.00    0.25   24.38    0.00    0.00    0.00   57.34
10:05:14 AM    0    0.00    0.00    0.99    0.00    0.99   65.35    0.00    0.00    0.00   32.67
10:05:14 AM    1    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
10:05:14 AM    2    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:05:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:14 AM    4    0.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   82.00
10:05:14 AM    5    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
10:05:14 AM    6    0.00    0.00   71.00    0.00    0.00   20.00    0.00    0.00    0.00    9.00
10:05:14 AM    7    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00

10:05:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:05:15 AM  all    0.00    0.00   16.40    0.00    0.37   27.70    0.00    0.00    0.00   55.53
10:05:15 AM    0    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
10:05:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:05:15 AM    2    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
10:05:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:05:15 AM    4    0.00    0.00   46.08    0.00    0.98   12.75    0.00    0.00    0.00   40.20
10:05:15 AM    5    0.00    0.00   26.73    0.00    0.00    4.95    0.00    0.00    0.00   68.32
10:05:15 AM    6    0.00    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   69.31
10:05:15 AM    7    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.54    0.01    0.29   28.01    0.00    0.00    0.00   57.15
Average:       0    0.05    0.00    0.45    0.02    1.02   81.23    0.00    0.00    0.00   17.24
Average:       1    0.05    0.00    0.37    0.03    0.96   82.06    0.00    0.00    0.00   16.53
Average:       2    0.00    0.00   22.53    0.00    0.07   10.48    0.00    0.00    0.00   66.92
Average:       3    0.00    0.00   17.81    0.00    0.05    9.05    0.00    0.00    0.00   73.09
Average:       4    0.00    0.00   18.21    0.00    0.07    8.68    0.00    0.00    0.00   73.04
Average:       5    0.00    0.00   20.46    0.00    0.07   12.02    0.00    0.00    0.00   67.45
Average:       6    0.00    0.00   17.88    0.00    0.05    9.51    0.00    0.00    0.00   72.56
Average:       7    0.00    0.00   18.61    0.00    0.05   11.01    0.00    0.00    0.00   70.33
