Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:23 AM    7    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00

10:34:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:24 AM  all    0.00    0.00   12.89    0.13    0.25   22.53    0.00    0.00    0.00   64.21
10:34:24 AM    0    0.00    0.00    0.00    0.99    0.99   38.61    0.00    0.00    0.00   59.41
10:34:24 AM    1    0.00    0.00    1.00    0.00    1.00   86.00    0.00    0.00    0.00   12.00
10:34:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:24 AM    5    0.00    0.00   34.34    0.00    0.00   26.26    0.00    0.00    0.00   39.39
10:34:24 AM    6    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
10:34:24 AM    7    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00

10:34:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:25 AM  all    0.00    0.00   16.31    0.00    0.37   31.26    0.00    0.00    0.00   52.05
10:34:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:34:25 AM    1    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
10:34:25 AM    2    0.00    0.00   55.45    0.00    0.00   16.83    0.00    0.00    0.00   27.72
10:34:25 AM    3    0.00    0.00   30.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
10:34:25 AM    4    0.00    0.00   30.00    0.00    0.00   25.00    0.00    0.00    0.00   45.00
10:34:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:25 AM    6    0.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   86.00
10:34:25 AM    7    0.00    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   90.10

10:34:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:26 AM  all    0.00    0.00   14.96    0.00    0.25   32.17    0.00    0.00    0.00   52.62
10:34:26 AM    0    0.00    0.00    0.00    0.00    1.01   88.89    0.00    0.00    0.00   10.10
10:34:26 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:26 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:34:26 AM    3    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
10:34:26 AM    4    0.00    0.00   29.70    0.00    0.00   19.80    0.00    0.00    0.00   50.50
10:34:26 AM    5    0.00    0.00   26.73    0.00    0.00   17.82    0.00    0.00    0.00   55.45
10:34:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:26 AM    7    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76

10:34:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:27 AM  all    0.00    0.00   16.65    0.00    0.38   27.91    0.00    0.00    0.00   55.07
10:34:27 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:34:27 AM    1    0.00    0.00    0.00    0.00    1.01   66.67    0.00    0.00    0.00   32.32
10:34:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:27 AM    4    0.00    0.00   51.52    0.00    0.00   19.19    0.00    0.00    0.00   29.29
10:34:27 AM    5    0.00    0.00   54.00    0.00    0.00   10.00    0.00    0.00    0.00   36.00
10:34:27 AM    6    0.00    0.00   28.00    0.00    0.00   29.00    0.00    0.00    0.00   43.00
10:34:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:28 AM  all    0.12    0.00   14.21    0.00    0.25   25.56    0.00    0.00    0.00   59.85
10:34:28 AM    0    1.00    0.00    2.00    0.00    0.00   52.00    0.00    0.00    0.00   45.00
10:34:28 AM    1    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
10:34:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:28 AM    3    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
10:34:28 AM    4    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
10:34:28 AM    5    0.00    0.00   34.00    0.00    1.00   13.00    0.00    0.00    0.00   52.00
10:34:28 AM    6    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
10:34:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:34:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:29 AM  all    0.00    0.00   12.67    0.00    0.37   26.96    0.00    0.00    0.00   60.00
10:34:29 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
10:34:29 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:34:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 AM    3    0.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   89.00
10:34:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:29 AM    5    0.00    0.00   30.39    0.00    0.00   17.65    0.00    0.00    0.00   51.96
10:34:29 AM    6    0.00    0.00   62.75    0.00    0.98   20.59    0.00    0.00    0.00   15.69
10:34:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   14.91    0.01    0.29   27.38    0.00    0.00    0.00   57.40
Average:       0    0.07    0.00    0.40    0.03    1.01   80.89    0.00    0.00    0.00   17.59
Average:       1    0.05    0.00    0.38    0.05    0.98   81.48    0.00    0.00    0.00   17.06
Average:       2    0.00    0.00   19.91    0.00    0.05    9.31    0.00    0.00    0.00   70.73
Average:       3    0.00    0.00   22.67    0.00    0.05   10.68    0.00    0.00    0.00   66.61
Average:       4    0.00    0.00   22.02    0.00    0.08   11.84    0.00    0.00    0.00   66.06
Average:       5    0.00    0.00   16.96    0.00    0.05    6.97    0.00    0.00    0.00   76.03
Average:       6    0.00    0.00   18.41    0.00    0.05    8.31    0.00    0.00    0.00   73.23
Average:       7    0.00    0.00   18.55    0.00    0.05    9.48    0.00    0.00    0.00   71.92
