Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

10:23:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:28 PM  all    0.00    0.00    9.86    0.00    0.37   23.22    0.00    0.00    0.00   66.54
10:24:28 PM    0    0.00    0.00   39.60    0.00    0.00   60.40    0.00    0.00    0.00    0.00
10:24:28 PM    1    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:24:28 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
10:24:28 PM    3    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:28 PM    4    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:24:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:29 PM  all    0.25    0.00    9.91    0.00    0.50   23.05    0.00    0.00    0.00   66.29
10:24:29 PM    0    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:24:29 PM    1    0.99    0.00   38.61    0.00    0.99   59.41    0.00    0.00    0.00    0.00
10:24:29 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:29 PM    3    0.00    0.00    0.99    0.00    0.99   32.67    0.00    0.00    0.00   65.35
10:24:29 PM    4    0.00    0.00    0.98    0.00    0.98   31.37    0.00    0.00    0.00   66.67
10:24:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:30 PM  all    0.00    0.00    9.88    0.00    0.38   23.25    0.00    0.00    0.00   66.50
10:24:30 PM    0    0.00    0.00   39.00    0.00    1.00   60.00    0.00    0.00    0.00    0.00
10:24:30 PM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
10:24:30 PM    2    0.00    0.00    0.98    0.00    0.98    0.98    0.00    0.00    0.00   97.06
10:24:30 PM    3    0.00    0.00    0.00    0.00    1.01   32.32    0.00    0.00    0.00   66.67
10:24:30 PM    4    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37
10:24:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
10:24:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:31 PM  all    0.00    0.00    9.65    0.00    0.38   23.31    0.00    0.00    0.00   66.67
10:24:31 PM    0    0.00    0.00   39.39    0.00    0.00   60.61    0.00    0.00    0.00    0.00
10:24:31 PM    1    0.00    0.00   38.38    0.00    1.01   60.61    0.00    0.00    0.00    0.00
10:24:31 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
10:24:31 PM    3    0.00    0.00    0.00    0.00    0.99   32.67    0.00    0.00    0.00   66.34
10:24:31 PM    4    0.00    0.00    0.00    0.00    1.00   32.00    0.00    0.00    0.00   67.00
10:24:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:32 PM  all    0.00    0.00    9.98    0.00    0.50   23.44    0.00    0.00    0.00   66.08
10:24:32 PM    0    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:32 PM    1    0.00    0.00   38.61    0.00    0.99   60.40    0.00    0.00    0.00    0.00
10:24:32 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
10:24:32 PM    3    0.00    0.00    1.00    0.00    1.00   33.00    0.00    0.00    0.00   65.00
10:24:32 PM    4    0.00    0.00    1.00    0.00    1.00   32.00    0.00    0.00    0.00   66.00
10:24:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:24:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:24:33 PM  all    0.25    0.00    9.64    0.00    0.25   22.65    0.00    0.00    0.00   67.21
10:24:33 PM    0    1.00    0.00   38.00    0.00    0.00   59.00    0.00    0.00    0.00    2.00
10:24:33 PM    1    1.00    0.00   38.00    0.00    0.00   59.00    0.00    0.00    0.00    2.00
10:24:33 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
10:24:33 PM    3    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
10:24:33 PM    4    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
10:24:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:24:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.05    0.00    9.81    0.00    0.39   23.08    0.00    0.00    0.00   66.67
Average:       0    0.17    0.00   37.59    0.00    0.58   61.10    0.00    0.00    0.00    0.56
Average:       1    0.22    0.00   39.78    0.00    0.60   58.82    0.00    0.00    0.00    0.58
Average:       2    0.00    0.00    0.08    0.00    0.38    0.85    0.00    0.00    0.00   98.69
Average:       3    0.00    0.00    0.52    0.00    0.88   32.23    0.00    0.00    0.00   66.38
Average:       4    0.00    0.00    0.47    0.00    0.65   31.69    0.00    0.00    0.00   67.19
Average:       5    0.00    0.00    0.00    0.00    0.02    0.02    0.00    0.00    0.00   99.97
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
