Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:28:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:57 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

08:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:58 PM  all    0.25    0.00   21.90    0.00    0.25    6.01    0.00    0.00    0.00   71.59
08:28:58 PM    0    1.00    0.00   87.00    0.00    1.00   11.00    0.00    0.00    0.00    0.00
08:28:58 PM    1    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:28:58 PM    2    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
08:28:58 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:28:58 PM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:28:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:58 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

08:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:59 PM  all    0.13    0.00   22.21    0.00    0.00    5.90    0.00    0.00    0.00   71.77
08:28:59 PM    0    0.99    0.00   88.12    0.00    0.00    9.90    0.00    0.00    0.00    0.99
08:28:59 PM    1    0.00    0.00   89.80    0.00    0.00   10.20    0.00    0.00    0.00    0.00
08:28:59 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:28:59 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:28:59 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:28:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:59 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

08:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:00 PM  all    0.37    0.00   21.92    0.00    0.37    5.98    0.00    0.00    0.00   71.36
08:29:00 PM    0    1.00    0.00   88.00    0.00    0.00   11.00    0.00    0.00    0.00    0.00
08:29:00 PM    1    1.94    0.00   85.44    0.00    0.97   10.68    0.00    0.00    0.00    0.97
08:29:00 PM    2    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00
08:29:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:29:00 PM    4    0.00    0.00    0.00    0.00    0.99    8.91    0.00    0.00    0.00   90.10
08:29:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:00 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:29:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:01 PM  all    0.25    0.00   22.00    0.00    0.38    5.62    0.00    0.00    0.00   71.75
08:29:01 PM    0    0.99    0.00   87.13    0.00    0.99    9.90    0.00    0.00    0.00    0.99
08:29:01 PM    1    1.01    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    0.00
08:29:01 PM    2    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:29:01 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:29:01 PM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:29:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:01 PM    7    0.00    0.00    0.00    0.00    1.00    8.00    0.00    0.00    0.00   91.00

08:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:02 PM  all    0.13    0.00   22.18    0.00    0.00    5.89    0.00    0.00    0.00   71.80
08:29:02 PM    0    1.00    0.00   89.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00
08:29:02 PM    1    0.00    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    1.01
08:29:02 PM    2    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:29:02 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:29:02 PM    4    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
08:29:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:02 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

08:29:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:03 PM  all    0.25    0.00   22.07    0.00    0.37    5.86    0.00    0.00    0.00   71.45
08:29:03 PM    0    0.00    0.00   88.89    0.00    0.00   10.10    0.00    0.00    0.00    1.01
08:29:03 PM    1    1.96    0.00   87.25    0.00    0.98    9.80    0.00    0.00    0.00    0.00
08:29:03 PM    2    0.00    0.00    0.00    0.00    0.99    7.92    0.00    0.00    0.00   91.09
08:29:03 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:29:03 PM    4    0.00    0.00    0.00    0.00    0.99    9.90    0.00    0.00    0.00   89.11
08:29:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:03 PM    7    0.00    0.00    0.00    0.00    0.00    8.08    0.00    0.00    0.00   91.92

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.23    0.00   21.84    0.00    0.23    5.93    0.00    0.00    0.00   71.77
Average:       0    0.97    0.00   87.28    0.00    0.32   10.64    0.00    0.00    0.00    0.80
Average:       1    0.85    0.00   87.35    0.00    0.33   10.68    0.00    0.00    0.00    0.78
Average:       2    0.00    0.00    0.00    0.00    0.33    8.76    0.00    0.00    0.00   90.91
Average:       3    0.00    0.00    0.00    0.00    0.17    1.40    0.00    0.00    0.00   98.43
Average:       4    0.00    0.00    0.00    0.00    0.33    8.44    0.00    0.00    0.00   91.22
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.02    0.07    0.00    0.00    0.00   99.92
Average:       7    0.00    0.00    0.00    0.00    0.32    7.46    0.00    0.00    0.00   92.22
